metric,metric_value,timestamp,company_name
1,129000,2023-08-10T00:00:00,Tuft-&-Needle
1,130224,2022-08-25T00:00:00,Tuft-&-Needle
1,129000,2023-08-25T00:00:00,Tuft-&-Needle
1,130247,2022-08-15T00:00:00,Tuft-&-Needle
1,130284,2022-08-01T00:00:00,Tuft-&-Needle
1,129000,2023-09-15T00:00:00,Tuft-&-Needle
1,130320,2022-07-18T00:00:00,Tuft-&-Needle
1,129000,2023-09-16T00:00:00,Tuft-&-Needle
1,129000,2023-10-03T00:00:00,Tuft-&-Needle
1,129000,2023-10-17T00:00:00,Tuft-&-Needle
1,130022,2023-01-06T00:00:00,Tuft-&-Needle
1,129000,2023-10-31T00:00:00,Tuft-&-Needle
1,130356,2022-07-04T00:00:00,Tuft-&-Needle
1,129000,2023-11-14T00:00:00,Tuft-&-Needle
1,129000,2023-11-21T00:00:00,Tuft-&-Needle
1,130093,2022-11-21T00:00:00,Tuft-&-Needle
1,130392,2022-06-20T00:00:00,Tuft-&-Needle
1,129000,2023-12-16T00:00:00,Tuft-&-Needle
1,129000,2023-08-11T00:00:00,Tuft-&-Needle
1,129000,2023-12-31T00:00:00,Tuft-&-Needle
1,130073,2022-12-05T00:00:00,Tuft-&-Needle
1,129000,2023-07-27T00:00:00,Tuft-&-Needle
1,130129,2022-11-07T00:00:00,Tuft-&-Needle
1,130015,2023-03-03T00:00:00,Tuft-&-Needle
1,129998,2023-03-17T00:00:00,Tuft-&-Needle
1,130150,2022-10-24T00:00:00,Tuft-&-Needle
1,130001,2023-04-07T00:00:00,Tuft-&-Needle
1,130001,2023-04-17T00:00:00,Tuft-&-Needle
1,129946,2023-05-03T00:00:00,Tuft-&-Needle
1,130150,2022-10-14T00:00:00,Tuft-&-Needle
1,129941,2023-05-17T00:00:00,Tuft-&-Needle
1,129949,2023-05-31T00:00:00,Tuft-&-Needle
1,130007,2023-02-03T00:00:00,Tuft-&-Needle
1,129000,2023-06-14T00:00:00,Tuft-&-Needle
1,130215,2022-10-01T00:00:00,Tuft-&-Needle
1,128000,2024-04-17T00:00:00,Tuft-&-Needle
1,129000,2023-06-28T00:00:00,Tuft-&-Needle
1,129000,2023-07-13T00:00:00,Tuft-&-Needle
1,130240,2022-09-17T00:00:00,Tuft-&-Needle
1,129990,2023-01-20T00:00:00,Tuft-&-Needle
1,129000,2024-01-14T00:00:00,Tuft-&-Needle
1,130029,2023-02-17T00:00:00,Tuft-&-Needle
1,128000,2024-03-18T00:00:00,Tuft-&-Needle
1,129000,2024-01-28T00:00:00,Tuft-&-Needle
1,129000,2024-02-10T00:00:00,Tuft-&-Needle
1,129000,2024-02-25T00:00:00,Tuft-&-Needle
1,130465,2022-05-23T00:00:00,Tuft-&-Needle
1,128000,2024-04-02T00:00:00,Tuft-&-Needle
1,130429,2022-06-06T00:00:00,Tuft-&-Needle
1,129000,2024-02-09T00:00:00,Tuft-&-Needle
1,130035,2022-12-19T00:00:00,Tuft-&-Needle
1,130501,2022-05-09T00:00:00,Tuft-&-Needle
3,131801,2023-05-03T00:00:00,Tuft-&-Needle
3,131922,2022-12-05T00:00:00,Tuft-&-Needle
3,131868,2023-02-17T00:00:00,Tuft-&-Needle
3,130000,2024-02-10T00:00:00,Tuft-&-Needle
3,131000,2023-08-25T00:00:00,Tuft-&-Needle
3,130000,2024-02-09T00:00:00,Tuft-&-Needle
3,132001,2022-10-14T00:00:00,Tuft-&-Needle
3,131000,2023-09-15T00:00:00,Tuft-&-Needle
3,130650,2024-01-14T00:00:00,Tuft-&-Needle
3,131825,2023-01-20T00:00:00,Tuft-&-Needle
3,132073,2022-08-25T00:00:00,Tuft-&-Needle
3,131797,2023-05-17T00:00:00,Tuft-&-Needle
3,131843,2023-02-03T00:00:00,Tuft-&-Needle
3,131000,2023-08-11T00:00:00,Tuft-&-Needle
3,131000,2023-08-10T00:00:00,Tuft-&-Needle
3,130000,2024-02-25T00:00:00,Tuft-&-Needle
3,130000,2024-03-18T00:00:00,Tuft-&-Needle
3,131815,2023-05-31T00:00:00,Tuft-&-Needle
3,131000,2023-07-27T00:00:00,Tuft-&-Needle
3,132073,2022-09-17T00:00:00,Tuft-&-Needle
3,131000,2023-06-14T00:00:00,Tuft-&-Needle
3,131000,2023-07-13T00:00:00,Tuft-&-Needle
3,132056,2022-10-01T00:00:00,Tuft-&-Needle
3,131000,2023-10-03T00:00:00,Tuft-&-Needle
3,131846,2023-04-17T00:00:00,Tuft-&-Needle
3,131000,2023-09-16T00:00:00,Tuft-&-Needle
3,131000,2023-10-17T00:00:00,Tuft-&-Needle
3,130000,2024-04-17T00:00:00,Tuft-&-Needle
3,131000,2023-12-31T00:00:00,Tuft-&-Needle
3,131856,2023-03-03T00:00:00,Tuft-&-Needle
3,130300,2024-01-28T00:00:00,Tuft-&-Needle
3,131000,2023-12-16T00:00:00,Tuft-&-Needle
3,131866,2023-01-06T00:00:00,Tuft-&-Needle
3,130000,2024-04-02T00:00:00,Tuft-&-Needle
3,131000,2023-11-21T00:00:00,Tuft-&-Needle
3,131951,2022-11-21T00:00:00,Tuft-&-Needle
3,132001,2022-10-24T00:00:00,Tuft-&-Needle
3,131000,2023-11-14T00:00:00,Tuft-&-Needle
3,131837,2023-03-17T00:00:00,Tuft-&-Needle
3,131000,2023-06-28T00:00:00,Tuft-&-Needle
3,131846,2023-04-07T00:00:00,Tuft-&-Needle
3,131891,2022-12-19T00:00:00,Tuft-&-Needle
3,131000,2023-10-31T00:00:00,Tuft-&-Needle
3,131980,2022-11-07T00:00:00,Tuft-&-Needle
4,6898,2023-05-31T00:00:00,Tuft-&-Needle
4,6898,2023-06-01T00:00:00,Tuft-&-Needle
4,6770,2022-12-05T00:00:00,Tuft-&-Needle
4,6806,2023-01-29T00:00:00,Tuft-&-Needle
4,6832,2023-03-02T00:00:00,Tuft-&-Needle
4,6832,2023-03-01T00:00:00,Tuft-&-Needle
4,6871,2023-04-17T00:00:00,Tuft-&-Needle
4,6943,2024-03-15T00:00:00,Tuft-&-Needle
4,6823,2023-02-21T00:00:00,Tuft-&-Needle
4,6718,2022-10-01T00:00:00,Tuft-&-Needle
4,6909,2023-06-15T00:00:00,Tuft-&-Needle
4,6942,2024-03-07T00:00:00,Tuft-&-Needle
4,6576,2022-05-04T00:00:00,Tuft-&-Needle
4,6871,2023-04-18T00:00:00,Tuft-&-Needle
4,6817,2023-02-05T00:00:00,Tuft-&-Needle
4,6832,2023-03-03T00:00:00,Tuft-&-Needle
4,6947,2024-03-31T00:00:00,Tuft-&-Needle
4,6842,2023-03-24T00:00:00,Tuft-&-Needle
4,6733,2022-10-14T00:00:00,Tuft-&-Needle
4,6948,2024-04-08T00:00:00,Tuft-&-Needle
4,6855,2023-04-01T00:00:00,Tuft-&-Needle
4,6855,2023-04-02T00:00:00,Tuft-&-Needle
4,6747,2022-11-07T00:00:00,Tuft-&-Needle
4,6733,2022-10-24T00:00:00,Tuft-&-Needle
4,6951,2024-04-16T00:00:00,Tuft-&-Needle
4,6947,2024-03-23T00:00:00,Tuft-&-Needle
4,6898,2023-05-30T00:00:00,Tuft-&-Needle
4,6841,2023-03-11T00:00:00,Tuft-&-Needle
4,6821,2023-02-13T00:00:00,Tuft-&-Needle
4,6909,2023-06-16T00:00:00,Tuft-&-Needle
4,6885,2023-05-04T00:00:00,Tuft-&-Needle
4,6871,2023-04-19T00:00:00,Tuft-&-Needle
4,6586,2022-05-18T00:00:00,Tuft-&-Needle
4,6936,2024-02-28T00:00:00,Tuft-&-Needle
4,6796,2023-01-16T00:00:00,Tuft-&-Needle
4,6977,2023-10-03T00:00:00,Tuft-&-Needle
4,6977,2023-10-04T00:00:00,Tuft-&-Needle
4,6923,2024-01-30T00:00:00,Tuft-&-Needle
4,6994,2023-10-23T00:00:00,Tuft-&-Needle
4,6917,2024-01-29T00:00:00,Tuft-&-Needle
4,6630,2022-07-13T00:00:00,Tuft-&-Needle
4,6765,2022-11-21T00:00:00,Tuft-&-Needle
4,6868,2023-11-02T00:00:00,Tuft-&-Needle
4,6878,2023-11-14T00:00:00,Tuft-&-Needle
4,6806,2023-01-28T00:00:00,Tuft-&-Needle
4,6878,2023-11-15T00:00:00,Tuft-&-Needle
4,6611,2022-06-15T00:00:00,Tuft-&-Needle
4,6885,2023-12-04T00:00:00,Tuft-&-Needle
4,6896,2023-12-13T00:00:00,Tuft-&-Needle
4,6621,2022-06-29T00:00:00,Tuft-&-Needle
4,6917,2024-01-28T00:00:00,Tuft-&-Needle
4,6897,2023-12-22T00:00:00,Tuft-&-Needle
4,6786,2023-01-04T00:00:00,Tuft-&-Needle
4,6899,2023-12-30T00:00:00,Tuft-&-Needle
4,6917,2024-01-24T00:00:00,Tuft-&-Needle
4,6902,2024-01-08T00:00:00,Tuft-&-Needle
4,6883,2023-11-25T00:00:00,Tuft-&-Needle
4,6930,2024-02-09T00:00:00,Tuft-&-Needle
4,6964,2023-09-18T00:00:00,Tuft-&-Needle
4,6647,2022-07-27T00:00:00,Tuft-&-Needle
4,6917,2023-06-30T00:00:00,Tuft-&-Needle
4,6917,2023-07-01T00:00:00,Tuft-&-Needle
4,6806,2023-01-27T00:00:00,Tuft-&-Needle
4,6927,2023-07-13T00:00:00,Tuft-&-Needle
4,6927,2023-07-22T00:00:00,Tuft-&-Needle
4,6694,2022-09-17T00:00:00,Tuft-&-Needle
4,6927,2023-07-23T00:00:00,Tuft-&-Needle
4,6770,2022-12-07T00:00:00,Tuft-&-Needle
4,6777,2022-12-23T00:00:00,Tuft-&-Needle
4,6933,2023-08-05T00:00:00,Tuft-&-Needle
4,6933,2023-08-04T00:00:00,Tuft-&-Needle
4,6939,2023-08-15T00:00:00,Tuft-&-Needle
4,6939,2023-08-16T00:00:00,Tuft-&-Needle
4,6939,2023-08-17T00:00:00,Tuft-&-Needle
4,6681,2022-08-25T00:00:00,Tuft-&-Needle
4,6930,2024-02-10T00:00:00,Tuft-&-Needle
4,6681,2022-08-24T00:00:00,Tuft-&-Needle
4,6664,2022-08-10T00:00:00,Tuft-&-Needle
4,6954,2023-08-31T00:00:00,Tuft-&-Needle
4,6932,2024-02-18T00:00:00,Tuft-&-Needle
4,6796,2023-01-17T00:00:00,Tuft-&-Needle
5,81291,2023-02-08T00:00:00,Tuft-&-Needle
5,81272,2023-01-25T00:00:00,Tuft-&-Needle
5,81215,2022-12-14T00:00:00,Tuft-&-Needle
5,81253,2023-01-11T00:00:00,Tuft-&-Needle
5,81234,2022-12-28T00:00:00,Tuft-&-Needle
5,80910,2022-05-04T00:00:00,Tuft-&-Needle
5,81329,2023-03-08T00:00:00,Tuft-&-Needle
5,81789,2024-04-02T00:00:00,Tuft-&-Needle
5,81838,2024-03-18T00:00:00,Tuft-&-Needle
5,81789,2024-02-25T00:00:00,Tuft-&-Needle
5,81789,2024-02-10T00:00:00,Tuft-&-Needle
5,81789,2024-02-09T00:00:00,Tuft-&-Needle
5,81786,2024-02-07T00:00:00,Tuft-&-Needle
5,81767,2024-01-24T00:00:00,Tuft-&-Needle
5,81748,2024-01-10T00:00:00,Tuft-&-Needle
5,81729,2023-12-27T00:00:00,Tuft-&-Needle
5,81710,2023-12-13T00:00:00,Tuft-&-Needle
5,81691,2023-11-29T00:00:00,Tuft-&-Needle
5,81672,2023-11-15T00:00:00,Tuft-&-Needle
5,81653,2023-11-01T00:00:00,Tuft-&-Needle
5,81634,2023-10-18T00:00:00,Tuft-&-Needle
5,81615,2023-10-04T00:00:00,Tuft-&-Needle
5,81596,2023-09-20T00:00:00,Tuft-&-Needle
5,81577,2023-09-06T00:00:00,Tuft-&-Needle
5,81558,2023-08-23T00:00:00,Tuft-&-Needle
5,81539,2023-08-09T00:00:00,Tuft-&-Needle
5,81520,2023-07-26T00:00:00,Tuft-&-Needle
5,81501,2023-07-12T00:00:00,Tuft-&-Needle
5,81481,2023-06-28T00:00:00,Tuft-&-Needle
5,81462,2023-06-14T00:00:00,Tuft-&-Needle
5,81443,2023-05-31T00:00:00,Tuft-&-Needle
5,81424,2023-05-17T00:00:00,Tuft-&-Needle
5,81405,2023-05-03T00:00:00,Tuft-&-Needle
5,81386,2023-04-19T00:00:00,Tuft-&-Needle
5,81367,2023-04-05T00:00:00,Tuft-&-Needle
5,81348,2023-03-22T00:00:00,Tuft-&-Needle
5,81310,2023-02-22T00:00:00,Tuft-&-Needle
5,81196,2022-11-30T00:00:00,Tuft-&-Needle
5,81755,2024-04-17T00:00:00,Tuft-&-Needle
5,80986,2022-06-29T00:00:00,Tuft-&-Needle
5,81100,2022-09-21T00:00:00,Tuft-&-Needle
5,81158,2022-11-02T00:00:00,Tuft-&-Needle
5,81043,2022-08-10T00:00:00,Tuft-&-Needle
5,81081,2022-09-07T00:00:00,Tuft-&-Needle
5,81177,2022-11-16T00:00:00,Tuft-&-Needle
5,81139,2022-10-19T00:00:00,Tuft-&-Needle
5,80929,2022-05-18T00:00:00,Tuft-&-Needle
5,81120,2022-10-05T00:00:00,Tuft-&-Needle
5,80967,2022-06-15T00:00:00,Tuft-&-Needle
5,81005,2022-07-13T00:00:00,Tuft-&-Needle
5,81062,2022-08-24T00:00:00,Tuft-&-Needle
5,81024,2022-07-27T00:00:00,Tuft-&-Needle
5,80948,2022-06-01T00:00:00,Tuft-&-Needle
6,13200,2022-08-10T00:00:00,Tuft-&-Needle
6,12700,2023-04-07T00:00:00,Tuft-&-Needle
6,12500,2023-06-28T00:00:00,Tuft-&-Needle
6,13000,2022-11-07T00:00:00,Tuft-&-Needle
6,12387,2023-09-21T00:00:00,Tuft-&-Needle
6,12900,2022-12-05T00:00:00,Tuft-&-Needle
6,12700,2023-04-17T00:00:00,Tuft-&-Needle
6,12800,2023-03-17T00:00:00,Tuft-&-Needle
6,12800,2023-03-03T00:00:00,Tuft-&-Needle
6,13200,2022-09-17T00:00:00,Tuft-&-Needle
6,12415,2023-09-07T00:00:00,Tuft-&-Needle
6,13300,2022-06-15T00:00:00,Tuft-&-Needle
6,12500,2023-07-13T00:00:00,Tuft-&-Needle
6,13300,2022-05-18T00:00:00,Tuft-&-Needle
6,12900,2022-11-21T00:00:00,Tuft-&-Needle
6,12800,2023-02-03T00:00:00,Tuft-&-Needle
6,13200,2022-10-24T00:00:00,Tuft-&-Needle
6,12500,2023-07-27T00:00:00,Tuft-&-Needle
6,12900,2022-12-19T00:00:00,Tuft-&-Needle
6,12900,2023-01-06T00:00:00,Tuft-&-Needle
6,12300,2023-11-03T00:00:00,Tuft-&-Needle
6,13200,2022-07-13T00:00:00,Tuft-&-Needle
6,13200,2022-08-25T00:00:00,Tuft-&-Needle
6,12330,2023-10-19T00:00:00,Tuft-&-Needle
6,12302,2023-11-02T00:00:00,Tuft-&-Needle
6,12600,2023-05-03T00:00:00,Tuft-&-Needle
6,12900,2023-01-20T00:00:00,Tuft-&-Needle
6,12472,2023-08-10T00:00:00,Tuft-&-Needle
6,12600,2023-05-17T00:00:00,Tuft-&-Needle
6,13300,2022-05-04T00:00:00,Tuft-&-Needle
6,13200,2022-10-01T00:00:00,Tuft-&-Needle
6,12443,2023-08-24T00:00:00,Tuft-&-Needle
6,12800,2023-02-17T00:00:00,Tuft-&-Needle
6,12359,2023-10-05T00:00:00,Tuft-&-Needle
6,13200,2022-08-24T00:00:00,Tuft-&-Needle
6,13200,2022-10-14T00:00:00,Tuft-&-Needle
6,12300,2023-11-21T00:00:00,Tuft-&-Needle
6,13200,2022-07-27T00:00:00,Tuft-&-Needle
6,12600,2023-06-14T00:00:00,Tuft-&-Needle
6,12600,2023-05-31T00:00:00,Tuft-&-Needle
8,261328,2024-01-23T00:00:00,Tuft-&-Needle
8,459151,2024-01-02T00:00:00,Tuft-&-Needle
8,459151,2023-12-19T00:00:00,Tuft-&-Needle
8,261328,2024-01-21T00:00:00,Tuft-&-Needle
8,261328,2024-01-19T00:00:00,Tuft-&-Needle
8,261328,2024-01-22T00:00:00,Tuft-&-Needle
8,261328,2024-01-20T00:00:00,Tuft-&-Needle
8,323933,2024-02-27T00:00:00,Tuft-&-Needle
8,371305,2023-09-18T00:00:00,Tuft-&-Needle
8,329165,2023-11-19T00:00:00,Tuft-&-Needle
8,329165,2023-12-02T00:00:00,Tuft-&-Needle
8,371305,2023-10-09T00:00:00,Tuft-&-Needle
8,386631,2023-10-10T00:00:00,Tuft-&-Needle
8,354795,2024-03-21T00:00:00,Tuft-&-Needle
8,371305,2023-09-19T00:00:00,Tuft-&-Needle
8,323933,2024-03-01T00:00:00,Tuft-&-Needle
8,322674,2024-04-11T00:00:00,Tuft-&-Needle
8,386631,2023-11-03T00:00:00,Tuft-&-Needle
8,323933,2024-02-26T00:00:00,Tuft-&-Needle
9,126,2023-03-02T02:56:06,Tuft-&-Needle
9,95,2023-11-14T04:46:54,Tuft-&-Needle
9,126,2023-02-21T03:09:24,Tuft-&-Needle
9,135,2022-07-13T07:47:52,Tuft-&-Needle
9,95,2023-11-15T04:18:03,Tuft-&-Needle
9,126,2023-03-01T03:17:24,Tuft-&-Needle
9,105,2023-08-17T04:21:58,Tuft-&-Needle
9,151,2022-06-15T06:09:24,Tuft-&-Needle
9,101,2023-10-23T04:56:30,Tuft-&-Needle
9,125,2023-03-24T03:52:08,Tuft-&-Needle
9,100,2023-10-04T03:10:42,Tuft-&-Needle
9,95,2024-01-08T05:30:44,Tuft-&-Needle
9,127,2022-10-24T22:11:47,Tuft-&-Needle
9,95,2023-12-13T05:53:56,Tuft-&-Needle
9,101,2023-09-18T02:24:53,Tuft-&-Needle
9,124,2023-02-05T01:45:07,Tuft-&-Needle
9,141,2022-06-29T07:38:58,Tuft-&-Needle
9,95,2023-12-22T02:33:17,Tuft-&-Needle
9,102,2023-08-31T02:28:07,Tuft-&-Needle
9,95,2023-12-30T04:39:45,Tuft-&-Needle
9,123,2023-01-29T02:25:14,Tuft-&-Needle
9,94,2023-12-04T04:47:08,Tuft-&-Needle
9,126,2023-03-03T02:48:36,Tuft-&-Needle
9,125,2023-02-13T02:53:25,Tuft-&-Needle
9,100,2023-10-03T02:13:16,Tuft-&-Needle
9,95,2023-11-25T05:51:25,Tuft-&-Needle
9,126,2023-03-11T03:21:13,Tuft-&-Needle
9,123,2023-01-28T13:11:15,Tuft-&-Needle
9,123,2023-01-27T23:47:55,Tuft-&-Needle
9,101,2023-11-02T01:19:31,Tuft-&-Needle
9,155,2022-05-04T16:24:23,Tuft-&-Needle
9,105,2023-07-23T03:41:53,Tuft-&-Needle
9,119,2023-06-01T02:11:08,Tuft-&-Needle
9,85,2024-03-15T05:36:31,Tuft-&-Needle
9,121,2023-04-17T04:57:20,Tuft-&-Needle
9,90,2024-02-10T04:35:59,Tuft-&-Needle
9,105,2023-07-22T03:57:33,Tuft-&-Needle
9,88,2024-02-18T01:57:56,Tuft-&-Needle
9,85,2024-03-23T01:48:23,Tuft-&-Needle
9,126,2022-10-01T09:33:44,Tuft-&-Needle
9,107,2023-07-13T03:39:21,Tuft-&-Needle
9,125,2022-12-05T08:03:04,Tuft-&-Needle
9,124,2023-01-04T07:15:59,Tuft-&-Needle
9,88,2024-02-28T01:51:49,Tuft-&-Needle
9,111,2023-07-01T03:03:36,Tuft-&-Needle
9,111,2023-06-30T02:16:01,Tuft-&-Needle
9,92,2024-01-24T05:39:52,Tuft-&-Needle
9,126,2022-09-17T08:11:44,Tuft-&-Needle
9,125,2022-12-07T16:19:34,Tuft-&-Needle
9,121,2023-04-18T02:27:18,Tuft-&-Needle
9,85,2024-03-31T05:20:02,Tuft-&-Needle
9,118,2023-05-04T19:54:40,Tuft-&-Needle
9,116,2023-06-15T02:05:31,Tuft-&-Needle
9,125,2022-12-23T04:02:10,Tuft-&-Needle
9,151,2022-05-18T11:20:30,Tuft-&-Needle
9,85,2024-04-08T02:39:29,Tuft-&-Needle
9,119,2023-05-30T03:07:42,Tuft-&-Needle
9,127,2022-11-21T06:41:09,Tuft-&-Needle
