metric,metric_value,timestamp,company_name
1,123000,2023-10-01T00:00:00,One-Medical
1,122558,2022-05-21T00:00:00,One-Medical
1,122725,2022-09-17T00:00:00,One-Medical
1,123000,2023-11-26T00:00:00,One-Medical
1,122715,2022-09-10T00:00:00,One-Medical
1,122765,2022-10-16T00:00:00,One-Medical
1,122670,2022-12-05T00:00:00,One-Medical
1,122866,2023-04-07T00:00:00,One-Medical
1,122730,2023-02-17T00:00:00,One-Medical
1,122000,2024-04-09T00:00:00,One-Medical
1,123000,2024-03-18T00:00:00,One-Medical
1,123000,2024-03-14T00:00:00,One-Medical
1,122578,2022-06-04T00:00:00,One-Medical
1,123000,2023-09-09T00:00:00,One-Medical
1,122696,2022-08-27T00:00:00,One-Medical
1,122904,2023-05-02T00:00:00,One-Medical
1,122635,2023-01-20T00:00:00,One-Medical
1,122765,2022-10-24T00:00:00,One-Medical
1,123000,2024-02-01T00:00:00,One-Medical
1,122713,2023-02-03T00:00:00,One-Medical
1,122617,2022-07-02T00:00:00,One-Medical
1,123000,2023-10-29T00:00:00,One-Medical
1,123000,2024-02-29T00:00:00,One-Medical
1,123000,2023-07-12T00:00:00,One-Medical
1,122637,2022-07-16T00:00:00,One-Medical
1,123000,2023-07-13T00:00:00,One-Medical
1,122814,2023-03-03T00:00:00,One-Medical
1,123000,2023-09-23T00:00:00,One-Medical
1,122676,2022-08-13T00:00:00,One-Medical
1,123000,2023-12-16T00:00:00,One-Medical
1,122597,2022-06-18T00:00:00,One-Medical
1,122702,2022-11-21T00:00:00,One-Medical
1,122651,2023-01-06T00:00:00,One-Medical
1,123000,2023-12-10T00:00:00,One-Medical
1,123000,2023-11-12T00:00:00,One-Medical
1,123000,2023-08-26T00:00:00,One-Medical
1,122641,2022-12-19T00:00:00,One-Medical
1,123000,2023-08-12T00:00:00,One-Medical
1,123075,2023-06-06T00:00:00,One-Medical
1,122765,2022-10-07T00:00:00,One-Medical
1,122807,2023-03-17T00:00:00,One-Medical
1,123000,2024-01-18T00:00:00,One-Medical
1,123000,2024-03-16T00:00:00,One-Medical
1,123000,2024-01-04T00:00:00,One-Medical
1,122866,2023-04-17T00:00:00,One-Medical
1,122656,2022-07-30T00:00:00,One-Medical
1,123000,2023-10-15T00:00:00,One-Medical
1,122558,2022-05-06T00:00:00,One-Medical
1,123096,2023-06-22T00:00:00,One-Medical
1,123037,2023-05-23T00:00:00,One-Medical
1,122733,2022-11-07T00:00:00,One-Medical
1,123000,2024-02-15T00:00:00,One-Medical
1,123000,2023-07-28T00:00:00,One-Medical
3,123000,2024-01-18T00:00:00,One-Medical
3,122298,2022-12-19T00:00:00,One-Medical
3,123000,2023-10-29T00:00:00,One-Medical
3,122659,2023-03-17T00:00:00,One-Medical
3,122000,2023-07-13T00:00:00,One-Medical
3,123000,2023-12-16T00:00:00,One-Medical
3,123000,2024-02-29T00:00:00,One-Medical
