metric,metric_value,timestamp,company_name
1,52000,2023-07-19T00:00:00,Nav
1,52991,2022-07-30T00:00:00,Nav
1,53006,2022-07-16T00:00:00,Nav
1,52000,2023-08-23T00:00:00,Nav
1,52000,2023-08-17T00:00:00,Nav
1,52406,2023-05-01T00:00:00,Nav
1,52000,2023-08-16T00:00:00,Nav
1,52000,2023-08-15T00:00:00,Nav
1,52000,2024-03-14T00:00:00,Nav
1,52000,2023-08-14T00:00:00,Nav
1,53021,2022-07-02T00:00:00,Nav
1,52000,2023-08-13T00:00:00,Nav
1,52135,2023-05-15T00:00:00,Nav
1,52000,2023-05-23T00:00:00,Nav
1,52000,2023-05-30T00:00:00,Nav
1,52000,2023-08-12T00:00:00,Nav
1,52000,2024-03-18T00:00:00,Nav
1,52000,2023-08-11T00:00:00,Nav
1,52000,2023-08-10T00:00:00,Nav
1,53036,2022-06-18T00:00:00,Nav
1,52000,2023-08-09T00:00:00,Nav
1,52000,2023-08-08T00:00:00,Nav
1,52000,2023-06-06T00:00:00,Nav
1,52000,2023-06-09T00:00:00,Nav
1,52000,2023-08-07T00:00:00,Nav
1,52000,2023-08-06T00:00:00,Nav
1,52676,2023-04-17T00:00:00,Nav
1,52000,2023-08-05T00:00:00,Nav
1,52676,2023-04-08T00:00:00,Nav
1,52670,2023-03-19T00:00:00,Nav
1,52000,2024-01-16T00:00:00,Nav
1,52859,2022-10-26T00:00:00,Nav
1,52000,2024-01-02T00:00:00,Nav
1,52829,2022-11-09T00:00:00,Nav
1,52818,2022-11-23T00:00:00,Nav
1,52951,2022-10-04T00:00:00,Nav
1,52000,2023-12-19T00:00:00,Nav
1,52000,2023-12-05T00:00:00,Nav
1,52764,2022-12-20T00:00:00,Nav
1,52000,2024-01-30T00:00:00,Nav
1,52735,2023-01-08T00:00:00,Nav
1,52982,2022-09-19T00:00:00,Nav
1,52000,2023-11-21T00:00:00,Nav
1,52000,2023-11-07T00:00:00,Nav
1,52714,2023-01-22T00:00:00,Nav
1,52000,2023-10-24T00:00:00,Nav
1,52000,2024-02-13T00:00:00,Nav
1,52945,2022-08-30T00:00:00,Nav
1,52735,2023-02-05T00:00:00,Nav
1,52000,2024-02-15T00:00:00,Nav
1,52000,2023-10-10T00:00:00,Nav
1,52720,2023-02-19T00:00:00,Nav
1,52000,2023-09-26T00:00:00,Nav
1,52703,2023-03-05T00:00:00,Nav
1,52967,2022-08-14T00:00:00,Nav
1,52000,2023-09-08T00:00:00,Nav
1,53051,2022-06-04T00:00:00,Nav
1,52859,2022-10-14T00:00:00,Nav
1,52000,2023-07-23T00:00:00,Nav
1,53081,2022-05-07T00:00:00,Nav
1,52000,2023-06-23T00:00:00,Nav
1,52000,2023-07-11T00:00:00,Nav
1,52000,2023-07-27T00:00:00,Nav
1,52000,2024-04-05T00:00:00,Nav
1,52000,2023-07-09T00:00:00,Nav
1,52000,2023-07-12T00:00:00,Nav
1,52000,2023-07-28T00:00:00,Nav
1,52000,2023-07-26T00:00:00,Nav
1,52000,2023-07-29T00:00:00,Nav
1,52000,2023-07-13T00:00:00,Nav
1,52000,2023-07-20T00:00:00,Nav
1,52000,2023-07-14T00:00:00,Nav
1,52000,2023-08-01T00:00:00,Nav
1,52000,2023-07-10T00:00:00,Nav
1,52000,2023-07-15T00:00:00,Nav
1,53066,2022-05-21T00:00:00,Nav
1,52000,2023-08-04T00:00:00,Nav
1,52000,2023-07-18T00:00:00,Nav
1,52000,2023-07-21T00:00:00,Nav
1,52000,2023-08-03T00:00:00,Nav
1,52000,2023-08-02T00:00:00,Nav
1,52000,2023-07-16T00:00:00,Nav
1,52000,2023-07-25T00:00:00,Nav
3,55000,2023-07-09T00:00:00,Nav
3,55000,2023-07-23T00:00:00,Nav
3,55408,2023-03-19T00:00:00,Nav
3,54000,2024-02-13T00:00:00,Nav
3,54000,2024-02-15T00:00:00,Nav
3,55000,2023-09-26T00:00:00,Nav
3,55722,2022-08-14T00:00:00,Nav
3,55702,2022-08-30T00:00:00,Nav
3,55474,2023-02-05T00:00:00,Nav
3,54000,2023-10-10T00:00:00,Nav
3,54000,2023-10-24T00:00:00,Nav
3,55000,2023-07-20T00:00:00,Nav
3,55459,2023-02-19T00:00:00,Nav
3,55445,2023-03-05T00:00:00,Nav
3,55000,2023-07-19T00:00:00,Nav
3,55000,2023-07-21T00:00:00,Nav
3,55000,2023-08-04T00:00:00,Nav
3,55000,2023-07-10T00:00:00,Nav
3,54000,2024-01-16T00:00:00,Nav
3,55000,2023-07-18T00:00:00,Nav
3,55616,2022-10-26T00:00:00,Nav
3,54000,2024-01-02T00:00:00,Nav
3,55000,2023-07-16T00:00:00,Nav
3,55583,2022-11-09T00:00:00,Nav
3,55571,2022-11-23T00:00:00,Nav
3,55000,2023-07-15T00:00:00,Nav
3,55708,2022-10-04T00:00:00,Nav
3,54000,2023-12-19T00:00:00,Nav
