metric,metric_value,timestamp,company_name
4,583,2023-04-19T00:00:00,Picogrid
4,353,2022-11-10T00:00:00,Picogrid
4,535,2023-03-20T00:00:00,Picogrid
4,1245,2023-11-13T00:00:00,Picogrid
4,327,2022-10-27T00:00:00,Picogrid
4,570,2023-04-11T00:00:00,Picogrid
4,860,2023-07-01T00:00:00,Picogrid
4,487,2023-02-08T00:00:00,Picogrid
4,327,2022-10-14T00:00:00,Picogrid
4,860,2023-06-30T00:00:00,Picogrid
4,1518,2024-01-30T00:00:00,Picogrid
4,570,2023-04-13T00:00:00,Picogrid
4,306,2022-10-05T00:00:00,Picogrid
4,956,2023-08-17T00:00:00,Picogrid
4,1245,2023-11-12T00:00:00,Picogrid
4,429,2023-01-18T00:00:00,Picogrid
4,535,2023-03-17T00:00:00,Picogrid
4,1457,2024-01-16T00:00:00,Picogrid
4,868,2023-07-12T00:00:00,Picogrid
4,1439,2024-01-06T00:00:00,Picogrid
4,1339,2023-12-11T00:00:00,Picogrid
4,552,2023-03-28T00:00:00,Picogrid
4,407,2023-01-05T00:00:00,Picogrid
4,897,2023-08-04T00:00:00,Picogrid
4,1369,2023-12-19T00:00:00,Picogrid
4,403,2022-12-24T00:00:00,Picogrid
4,1320,2023-12-03T00:00:00,Picogrid
4,302,2022-09-21T00:00:00,Picogrid
4,956,2023-08-16T00:00:00,Picogrid
4,1381,2023-12-28T00:00:00,Picogrid
4,878,2023-07-23T00:00:00,Picogrid
4,395,2022-12-07T00:00:00,Picogrid
4,570,2023-04-07T00:00:00,Picogrid
4,878,2023-07-22T00:00:00,Picogrid
4,371,2022-11-24T00:00:00,Picogrid
4,472,2023-01-29T00:00:00,Picogrid
4,1302,2023-11-24T00:00:00,Picogrid
4,852,2023-06-18T00:00:00,Picogrid
4,1601,2024-02-12T00:00:00,Picogrid
4,989,2023-08-30T00:00:00,Picogrid
4,505,2023-02-16T00:00:00,Picogrid
4,1167,2023-10-22T00:00:00,Picogrid
4,1914,2024-03-16T00:00:00,Picogrid
4,583,2023-04-17T00:00:00,Picogrid
4,1938,2024-03-24T00:00:00,Picogrid
4,514,2023-03-07T00:00:00,Picogrid
4,591,2023-05-07T00:00:00,Picogrid
4,509,2023-02-24T00:00:00,Picogrid
4,1078,2023-09-16T00:00:00,Picogrid
4,2181,2024-04-01T00:00:00,Picogrid
4,583,2023-04-18T00:00:00,Picogrid
4,1120,2023-10-03T00:00:00,Picogrid
4,2257,2024-04-09T00:00:00,Picogrid
4,1078,2023-09-17T00:00:00,Picogrid
4,1120,2023-10-02T00:00:00,Picogrid
4,591,2023-05-06T00:00:00,Picogrid
4,535,2023-03-18T00:00:00,Picogrid
4,750,2023-06-01T00:00:00,Picogrid
4,897,2023-08-05T00:00:00,Picogrid
4,1803,2024-03-08T00:00:00,Picogrid
4,1666,2024-02-20T00:00:00,Picogrid
4,292,2022-08-01T00:00:00,Picogrid
4,535,2023-03-19T00:00:00,Picogrid
4,989,2023-08-29T00:00:00,Picogrid
4,293,2022-08-29T00:00:00,Picogrid
4,852,2023-06-17T00:00:00,Picogrid
4,750,2023-06-02T00:00:00,Picogrid
4,1741,2024-02-29T00:00:00,Picogrid
4,583,2023-04-16T00:00:00,Picogrid
4,1187,2023-10-31T00:00:00,Picogrid
4,293,2022-08-15T00:00:00,Picogrid
4,1666,2024-02-21T00:00:00,Picogrid
6,95,2023-03-20T00:00:00,Picogrid
6,535,2023-11-10T00:00:00,Picogrid
6,246,2023-08-08T00:00:00,Picogrid
6,469,2023-10-27T00:00:00,Picogrid
6,95,2023-03-06T00:00:00,Picogrid
6,272,2023-09-15T00:00:00,Picogrid
6,91,2023-01-23T00:00:00,Picogrid
6,403,2023-10-13T00:00:00,Picogrid
6,93,2023-02-06T00:00:00,Picogrid
6,94,2023-02-20T00:00:00,Picogrid
6,600,2023-11-24T00:00:00,Picogrid
6,272,2023-08-26T00:00:00,Picogrid
6,82,2022-11-10T00:00:00,Picogrid
6,666,2023-12-08T00:00:00,Picogrid
6,235,2023-06-08T00:00:00,Picogrid
6,29,2022-08-01T00:00:00,Picogrid
6,1060,2024-03-01T00:00:00,Picogrid
6,22,2022-07-16T00:00:00,Picogrid
6,21,2022-07-13T00:00:00,Picogrid
6,1125,2024-03-15T00:00:00,Picogrid
6,19,2022-06-29T00:00:00,Picogrid
6,172,2023-05-25T00:00:00,Picogrid
6,117,2023-05-09T00:00:00,Picogrid
6,16,2022-06-15T00:00:00,Picogrid
6,1191,2024-03-29T00:00:00,Picogrid
6,16,2022-05-19T00:00:00,Picogrid
6,16,2022-05-05T00:00:00,Picogrid
6,118,2023-04-18T00:00:00,Picogrid
6,13,2022-04-27T00:00:00,Picogrid
6,30,2022-08-15T00:00:00,Picogrid
6,90,2023-01-09T00:00:00,Picogrid
6,46,2022-08-29T00:00:00,Picogrid
6,76,2022-09-21T00:00:00,Picogrid
6,244,2023-07-25T00:00:00,Picogrid
6,90,2022-12-22T00:00:00,Picogrid
6,90,2022-12-08T00:00:00,Picogrid
6,732,2023-12-22T00:00:00,Picogrid
6,797,2024-01-05T00:00:00,Picogrid
6,92,2022-11-24T00:00:00,Picogrid
6,244,2023-07-10T00:00:00,Picogrid
6,118,2023-04-10T00:00:00,Picogrid
6,863,2024-01-19T00:00:00,Picogrid
6,79,2022-10-27T00:00:00,Picogrid
6,1252,2024-04-11T00:00:00,Picogrid
6,79,2022-10-14T00:00:00,Picogrid
6,76,2022-10-05T00:00:00,Picogrid
6,928,2024-02-02T00:00:00,Picogrid
6,244,2023-06-25T00:00:00,Picogrid
6,994,2024-02-16T00:00:00,Picogrid
6,338,2023-09-29T00:00:00,Picogrid
7,14169895,2024-04-11T22:41:58,Picogrid
7,1049900,2024-03-16T06:12:45,Picogrid
7,1049900,2024-02-20T22:51:50,Picogrid
7,1049900,2024-02-03T15:14:19,Picogrid
7,1000000,2023-12-31T08:30:30,Picogrid
8,9034,2023-09-18T00:00:00,Picogrid
8,7137,2024-04-11T00:00:00,Picogrid
8,19843,2024-03-21T00:00:00,Picogrid
8,3004,2024-01-23T00:00:00,Picogrid
8,3004,2024-01-22T00:00:00,Picogrid
8,3004,2024-01-21T00:00:00,Picogrid
8,3004,2024-01-20T00:00:00,Picogrid
8,3004,2024-01-19T00:00:00,Picogrid
8,9034,2023-09-19T00:00:00,Picogrid
8,3967,2024-01-03T00:00:00,Picogrid
8,3967,2023-12-19T00:00:00,Picogrid
8,5108,2023-12-03T00:00:00,Picogrid
8,5108,2023-11-18T00:00:00,Picogrid
8,4642,2023-10-10T00:00:00,Picogrid
8,4642,2023-10-26T00:00:00,Picogrid
8,4642,2023-11-02T00:00:00,Picogrid
8,9034,2023-10-08T00:00:00,Picogrid
9,14,2023-06-18T01:55:23,Picogrid
9,17,2024-02-12T03:29:28,Picogrid
9,14,2023-06-17T02:09:08,Picogrid
9,17,2024-02-20T05:01:12,Picogrid
9,16,2023-09-16T03:17:36,Picogrid
9,17,2024-02-21T03:21:44,Picogrid
9,13,2023-06-02T03:23:58,Picogrid
9,17,2024-02-29T04:26:43,Picogrid
9,13,2023-06-01T02:14:13,Picogrid
9,18,2024-03-16T04:03:30,Picogrid
9,17,2023-10-03T01:47:20,Picogrid
9,17,2023-10-02T03:42:16,Picogrid
9,10,2023-05-07T02:59:35,Picogrid
9,17,2024-03-24T05:27:35,Picogrid
9,10,2023-05-06T15:43:03,Picogrid
9,18,2024-04-01T07:25:51,Picogrid
