metric,metric_value,timestamp,company_name
10,5,2023-07-09T01:59:35,bklninvest
10,5,2023-07-20T04:11:08,bklninvest
10,6,2024-03-23T09:06:53,bklninvest
10,6,2024-03-31T01:22:16,bklninvest
10,5,2023-08-05T02:34:09,bklninvest
10,5,2023-08-03T13:12:55,bklninvest
10,5,2023-10-02T02:11:00,bklninvest
10,5,2023-10-21T02:28:16,bklninvest
10,5,2023-09-16T03:31:19,bklninvest
10,5,2023-10-30T03:09:18,bklninvest
10,5,2023-11-11T03:02:39,bklninvest
10,5,2023-11-23T02:13:19,bklninvest
10,5,2023-08-31T04:30:40,bklninvest
10,5,2023-12-02T01:10:54,bklninvest
10,5,2023-08-18T03:50:09,bklninvest
10,6,2024-02-17T08:59:05,bklninvest
10,5,2023-12-10T01:30:45,bklninvest
10,5,2023-08-17T05:08:53,bklninvest
10,6,2023-12-29T03:05:41,bklninvest
10,5,2023-08-06T02:27:03,bklninvest
10,5,2024-01-06T04:31:58,bklninvest
10,5,2024-01-16T03:25:18,bklninvest
10,5,2023-10-01T03:05:34,bklninvest
10,6,2024-01-30T21:51:49,bklninvest
10,5,2023-08-04T11:19:55,bklninvest
10,6,2024-02-09T07:49:54,bklninvest
10,6,2023-12-19T06:35:43,bklninvest
10,5,2023-06-29T01:32:41,bklninvest
10,5,2024-04-16T07:42:57,bklninvest
10,4,2023-04-29T03:34:19,bklninvest
10,5,2023-06-13T18:55:54,bklninvest
10,5,2023-05-27T02:55:02,bklninvest
10,5,2023-02-23T04:40:34,bklninvest
10,5,2023-05-28T03:28:39,bklninvest
10,4,2023-03-16T03:19:20,bklninvest
10,4,2023-04-27T05:31:09,bklninvest
10,5,2023-02-15T03:13:48,bklninvest
10,4,2022-12-24T02:11:03,bklninvest
10,5,2023-06-14T02:31:32,bklninvest
10,5,2023-01-05T01:54:09,bklninvest
10,4,2023-04-16T06:12:33,bklninvest
10,4,2023-03-26T02:53:31,bklninvest
10,5,2023-06-10T02:44:04,bklninvest
10,5,2023-02-07T02:37:13,bklninvest
10,4,2023-03-06T05:25:01,bklninvest
10,4,2022-12-07T16:27:33,bklninvest
10,4,2023-04-07T10:23:04,bklninvest
10,5,2023-06-28T03:59:18,bklninvest
10,5,2023-01-29T04:52:08,bklninvest
10,5,2023-05-29T02:20:43,bklninvest
10,4,2023-04-06T22:19:34,bklninvest
10,5,2023-01-18T05:54:44,bklninvest
10,4,2023-04-15T02:47:58,bklninvest
10,4,2023-04-11T23:15:51,bklninvest
12,3,2023-02-23T04:40:34,bklninvest
12,3,2023-01-29T04:52:08,bklninvest
12,4,2023-08-31T04:30:40,bklninvest
12,3,2023-05-28T03:28:39,bklninvest
12,4,2023-08-17T05:08:53,bklninvest
12,3,2023-02-15T03:13:48,bklninvest
12,3,2023-05-29T02:20:43,bklninvest
12,3,2023-02-07T02:37:13,bklninvest
12,4,2024-02-09T07:49:54,bklninvest
12,4,2024-02-17T08:59:05,bklninvest
12,4,2024-01-30T21:51:49,bklninvest
12,3,2023-04-07T10:23:04,bklninvest
12,3,2023-08-05T02:34:09,bklninvest
12,4,2024-01-16T03:25:18,bklninvest
12,4,2023-12-02T01:10:54,bklninvest
12,4,2023-11-11T03:02:39,bklninvest
12,3,2023-04-06T22:19:34,bklninvest
12,3,2023-04-11T23:15:51,bklninvest
12,4,2023-12-10T01:30:45,bklninvest
12,4,2023-10-30T03:09:18,bklninvest
12,3,2023-04-15T02:47:58,bklninvest
12,4,2023-10-21T02:28:16,bklninvest
12,4,2023-12-19T06:35:43,bklninvest
12,3,2023-04-16T06:12:33,bklninvest
12,3,2023-03-26T02:53:31,bklninvest
12,4,2023-12-29T03:05:41,bklninvest
12,3,2023-03-16T03:19:20,bklninvest
12,3,2023-10-02T02:11:00,bklninvest
12,3,2023-04-27T05:31:09,bklninvest
12,3,2023-10-01T03:05:34,bklninvest
12,4,2024-01-06T04:31:58,bklninvest
12,4,2024-02-28T01:32:40,bklninvest
12,3,2023-03-06T05:25:01,bklninvest
12,3,2023-04-29T03:34:19,bklninvest
12,3,2023-05-27T02:55:02,bklninvest
12,3,2023-09-16T03:31:19,bklninvest
12,3,2023-08-06T02:27:03,bklninvest
12,4,2023-08-18T03:50:09,bklninvest
12,4,2023-11-23T02:13:19,bklninvest
12,3,2022-12-24T02:11:03,bklninvest
12,3,2023-07-20T04:11:08,bklninvest
12,3,2023-06-14T02:31:32,bklninvest
12,4,2024-03-23T09:06:53,bklninvest
12,3,2023-07-19T09:36:24,bklninvest
12,4,2024-03-31T01:22:16,bklninvest
12,3,2023-01-05T01:54:09,bklninvest
12,3,2023-08-03T13:12:55,bklninvest
12,3,2023-06-28T03:59:18,bklninvest
12,3,2023-07-09T01:59:35,bklninvest
12,4,2024-03-15T04:34:43,bklninvest
12,3,2023-01-18T05:54:44,bklninvest
12,3,2023-06-13T18:55:54,bklninvest
12,3,2022-12-07T16:27:33,bklninvest
12,4,2024-04-08T07:41:49,bklninvest
12,4,2024-03-07T03:46:50,bklninvest
12,3,2023-08-04T11:19:55,bklninvest
12,3,2023-06-10T02:44:04,bklninvest
12,3,2023-06-29T01:32:41,bklninvest
12,3,2023-07-08T03:24:00,bklninvest
12,4,2024-04-16T07:42:57,bklninvest
14,6,2023-06-29T01:32:41,bklninvest
14,6,2023-04-11T23:15:51,bklninvest
14,12,2024-03-31T01:22:16,bklninvest
14,11,2023-12-29T03:05:41,bklninvest
14,11,2023-12-10T01:30:45,bklninvest
14,10,2023-10-02T02:11:00,bklninvest
14,11,2024-01-06T04:31:58,bklninvest
14,6,2023-04-07T10:23:04,bklninvest
14,11,2023-11-23T02:13:19,bklninvest
14,8,2023-07-19T09:36:24,bklninvest
14,7,2022-12-24T02:11:03,bklninvest
14,11,2023-11-11T03:02:39,bklninvest
14,6,2023-04-06T22:19:34,bklninvest
14,11,2023-10-21T02:28:16,bklninvest
14,7,2022-12-07T16:27:33,bklninvest
14,8,2023-07-09T01:59:35,bklninvest
14,11,2023-12-19T06:35:43,bklninvest
14,11,2024-04-16T07:42:57,bklninvest
14,6,2023-04-16T06:12:33,bklninvest
14,8,2023-08-06T02:27:03,bklninvest
14,7,2023-03-26T02:53:31,bklninvest
14,11,2024-04-08T07:41:49,bklninvest
14,8,2023-07-08T03:24:00,bklninvest
14,11,2023-10-30T03:09:18,bklninvest
14,11,2023-12-02T01:10:54,bklninvest
14,6,2023-04-15T02:47:58,bklninvest
14,6,2023-06-28T03:59:18,bklninvest
14,10,2023-10-01T03:05:34,bklninvest
14,6,2023-04-27T05:31:09,bklninvest
14,7,2023-03-16T03:19:20,bklninvest
14,8,2023-07-20T04:11:08,bklninvest
14,6,2023-06-13T18:55:54,bklninvest
14,6,2023-02-15T03:13:48,bklninvest
14,6,2023-01-18T05:54:44,bklninvest
14,12,2024-03-07T03:46:50,bklninvest
14,8,2023-08-04T11:19:55,bklninvest
14,9,2023-08-18T03:50:09,bklninvest
14,12,2024-01-30T21:51:49,bklninvest
14,12,2024-02-09T07:49:54,bklninvest
14,9,2023-08-17T05:08:53,bklninvest
14,6,2023-06-10T02:44:04,bklninvest
14,12,2024-02-17T08:59:05,bklninvest
14,8,2023-05-29T02:20:43,bklninvest
14,8,2023-08-05T02:34:09,bklninvest
14,6,2023-01-29T04:52:08,bklninvest
14,12,2024-02-28T01:32:40,bklninvest
14,6,2023-02-07T02:37:13,bklninvest
14,8,2023-05-28T03:28:39,bklninvest
14,12,2024-03-15T04:34:43,bklninvest
14,9,2023-08-31T04:30:40,bklninvest
14,6,2023-02-23T04:40:34,bklninvest
14,10,2023-09-16T03:31:19,bklninvest
14,6,2023-06-14T02:31:32,bklninvest
14,6,2023-01-05T01:54:09,bklninvest
14,11,2024-01-16T03:25:18,bklninvest
14,12,2024-03-23T09:06:53,bklninvest
14,6,2023-04-29T03:34:19,bklninvest
14,8,2023-05-27T02:55:02,bklninvest
14,7,2023-03-06T05:25:01,bklninvest
14,8,2023-08-03T13:12:55,bklninvest
15,3,2023-04-06T22:19:34,bklninvest
15,2,2024-03-23T09:06:53,bklninvest
15,2,2024-01-16T03:25:18,bklninvest
15,2,2024-01-06T04:31:58,bklninvest
15,3,2023-04-07T10:23:04,bklninvest
15,1,2023-03-16T03:19:20,bklninvest
15,2,2023-12-02T01:10:54,bklninvest
15,2,2024-02-17T08:59:05,bklninvest
15,2,2024-02-09T07:49:54,bklninvest
15,2,2024-03-07T03:46:50,bklninvest
15,2,2024-04-08T07:41:49,bklninvest
15,1,2023-03-06T05:25:01,bklninvest
15,2,2023-12-10T01:30:45,bklninvest
15,2,2023-12-29T03:05:41,bklninvest
15,2,2024-03-31T01:22:16,bklninvest
15,2,2024-03-15T04:34:43,bklninvest
15,1,2023-03-26T02:53:31,bklninvest
15,2,2024-01-30T21:51:49,bklninvest
15,2,2023-12-19T06:35:43,bklninvest
15,2,2024-04-16T07:42:57,bklninvest
15,2,2024-02-28T01:32:40,bklninvest
15,3,2023-06-29T01:32:41,bklninvest
15,3,2023-04-11T23:15:51,bklninvest
15,3,2023-08-03T13:12:55,bklninvest
15,2,2023-10-21T02:28:16,bklninvest
15,3,2023-04-16T06:12:33,bklninvest
15,4,2023-08-31T04:30:40,bklninvest
15,3,2023-04-27T05:31:09,bklninvest
15,2,2023-10-02T02:11:00,bklninvest
15,3,2023-08-05T02:34:09,bklninvest
15,3,2023-06-10T02:44:04,bklninvest
15,3,2023-06-13T18:55:54,bklninvest
15,3,2023-08-06T02:27:03,bklninvest
15,3,2023-05-29T02:20:43,bklninvest
15,3,2023-04-29T03:34:19,bklninvest
15,3,2023-05-27T02:55:02,bklninvest
15,4,2023-08-17T05:08:53,bklninvest
15,2,2023-11-23T02:13:19,bklninvest
15,4,2023-08-18T03:50:09,bklninvest
15,3,2023-05-28T03:28:39,bklninvest
15,3,2023-09-16T03:31:19,bklninvest
15,2,2023-10-01T03:05:34,bklninvest
15,3,2023-06-14T02:31:32,bklninvest
15,3,2023-08-04T11:19:55,bklninvest
15,3,2023-04-15T02:47:58,bklninvest
15,2,2023-11-11T03:02:39,bklninvest
15,3,2023-06-28T03:59:18,bklninvest
15,3,2023-07-08T03:24:00,bklninvest
15,3,2023-07-19T09:36:24,bklninvest
15,2,2023-10-30T03:09:18,bklninvest
15,3,2023-07-20T04:11:08,bklninvest
15,3,2023-07-09T01:59:35,bklninvest
16,1,2022-12-07T16:27:33,bklninvest
16,2,2023-08-18T03:50:09,bklninvest
16,2,2024-04-16T07:42:57,bklninvest
16,2,2023-02-15T03:13:48,bklninvest
16,2,2023-08-06T02:27:03,bklninvest
16,2,2023-02-07T02:37:13,bklninvest
16,2,2023-05-28T03:28:39,bklninvest
16,2,2023-08-17T05:08:53,bklninvest
16,2,2023-05-29T02:20:43,bklninvest
16,2,2024-04-08T07:41:49,bklninvest
16,2,2023-07-09T01:59:35,bklninvest
16,2,2024-02-17T08:59:05,bklninvest
16,2,2023-07-08T03:24:00,bklninvest
16,2,2023-06-10T02:44:04,bklninvest
16,2,2024-03-23T09:06:53,bklninvest
16,2,2023-01-05T01:54:09,bklninvest
16,2,2024-03-15T04:34:43,bklninvest
16,2,2023-07-20T04:11:08,bklninvest
16,2,2023-08-03T13:12:55,bklninvest
16,1,2022-12-24T02:11:03,bklninvest
16,2,2023-01-18T05:54:44,bklninvest
16,2,2024-03-07T03:46:50,bklninvest
16,2,2023-08-04T11:19:55,bklninvest
16,2,2023-06-14T02:31:32,bklninvest
16,2,2023-06-13T18:55:54,bklninvest
16,2,2023-08-05T02:34:09,bklninvest
16,2,2023-07-19T09:36:24,bklninvest
16,2,2024-02-28T01:32:40,bklninvest
16,2,2023-06-28T03:59:18,bklninvest
16,2,2023-01-29T04:52:08,bklninvest
16,2,2024-03-31T01:22:16,bklninvest
16,2,2023-08-31T04:30:40,bklninvest
16,2,2023-11-23T02:13:19,bklninvest
16,2,2023-05-27T02:55:02,bklninvest
16,1,2023-04-27T05:31:09,bklninvest
16,1,2023-03-16T03:19:20,bklninvest
16,2,2023-10-02T02:11:00,bklninvest
16,2,2023-12-29T03:05:41,bklninvest
16,1,2023-04-16T06:12:33,bklninvest
16,2,2024-01-30T21:51:49,bklninvest
16,2,2023-10-21T02:28:16,bklninvest
16,1,2023-03-26T02:53:31,bklninvest
16,2,2024-01-06T04:31:58,bklninvest
16,2,2023-12-19T06:35:43,bklninvest
16,2,2023-12-10T01:30:45,bklninvest
16,1,2023-04-15T02:47:58,bklninvest
16,2,2023-10-30T03:09:18,bklninvest
16,1,2023-04-11T23:15:51,bklninvest
16,2,2023-12-02T01:10:54,bklninvest
16,2,2023-11-11T03:02:39,bklninvest
16,2,2023-06-29T01:32:41,bklninvest
16,1,2023-04-07T10:23:04,bklninvest
16,1,2023-04-06T22:19:34,bklninvest
16,2,2023-10-01T03:05:34,bklninvest
16,2,2024-02-09T07:49:54,bklninvest
16,2,2023-09-16T03:31:19,bklninvest
16,2,2024-01-16T03:25:18,bklninvest
16,1,2023-03-06T05:25:01,bklninvest
16,1,2023-04-29T03:34:19,bklninvest
16,2,2023-02-23T04:40:34,bklninvest
18,2,2024-04-16T07:42:57,bklninvest
18,2,2024-04-08T07:41:49,bklninvest
19,1,2022-12-24T02:11:03,bklninvest
19,2,2024-03-31T01:22:16,bklninvest
19,2,2023-05-28T03:28:39,bklninvest
19,2,2023-08-17T05:08:53,bklninvest
19,1,2023-04-11T23:15:51,bklninvest
19,2,2023-05-27T02:55:02,bklninvest
19,2,2023-09-16T03:31:19,bklninvest
19,2,2023-06-14T02:31:32,bklninvest
19,2,2023-12-10T01:30:45,bklninvest
19,2,2023-07-19T09:36:24,bklninvest
19,2,2023-10-30T03:09:18,bklninvest
19,2,2023-11-11T03:02:39,bklninvest
19,1,2023-04-06T22:19:34,bklninvest
19,2,2023-02-23T04:40:34,bklninvest
19,2,2024-04-08T07:41:49,bklninvest
19,2,2023-12-02T01:10:54,bklninvest
19,2,2023-08-31T04:30:40,bklninvest
19,1,2023-04-07T10:23:04,bklninvest
19,2,2023-06-28T03:59:18,bklninvest
19,1,2022-12-07T16:27:33,bklninvest
19,2,2023-11-23T02:13:19,bklninvest
19,2,2023-06-29T01:32:41,bklninvest
19,2,2023-07-08T03:24:00,bklninvest
19,2,2024-04-16T07:42:57,bklninvest
19,2,2024-01-30T21:51:49,bklninvest
19,2,2023-07-09T01:59:35,bklninvest
19,1,2023-04-15T02:47:58,bklninvest
19,2,2023-07-20T04:11:08,bklninvest
19,2,2024-03-23T09:06:53,bklninvest
19,2,2023-02-07T02:37:13,bklninvest
19,2,2024-01-06T04:31:58,bklninvest
19,2,2023-08-06T02:27:03,bklninvest
19,2,2024-02-17T08:59:05,bklninvest
19,2,2023-10-01T03:05:34,bklninvest
19,1,2023-04-27T05:31:09,bklninvest
19,2,2024-02-28T01:32:40,bklninvest
19,2,2023-10-02T02:11:00,bklninvest
19,2,2023-01-29T04:52:08,bklninvest
19,1,2023-04-29T03:34:19,bklninvest
19,2,2023-08-05T02:34:09,bklninvest
19,2,2023-06-10T02:44:04,bklninvest
19,2,2023-12-29T03:05:41,bklninvest
19,2,2023-08-04T11:19:55,bklninvest
19,2,2024-03-07T03:46:50,bklninvest
19,2,2024-01-16T03:25:18,bklninvest
19,1,2023-04-16T06:12:33,bklninvest
19,2,2023-02-15T03:13:48,bklninvest
19,1,2023-03-26T02:53:31,bklninvest
19,2,2024-02-09T07:49:54,bklninvest
19,2,2023-01-18T05:54:44,bklninvest
19,2,2023-08-03T13:12:55,bklninvest
19,1,2023-03-06T05:25:01,bklninvest
19,2,2023-10-21T02:28:16,bklninvest
19,2,2023-05-29T02:20:43,bklninvest
19,2,2023-06-13T18:55:54,bklninvest
19,2,2023-08-18T03:50:09,bklninvest
19,2,2023-01-05T01:54:09,bklninvest
19,2,2023-12-19T06:35:43,bklninvest
19,1,2023-03-16T03:19:20,bklninvest
19,2,2024-03-15T04:34:43,bklninvest
