metric,metric_value,timestamp,company_name
1,25505,2023-01-21T00:00:00,Circle
1,25504,2023-10-04T00:00:00,Circle
1,25504,2023-09-20T00:00:00,Circle
1,25506,2023-08-26T00:00:00,Circle
1,25000,2024-02-21T00:00:00,Circle
1,23917,2022-07-12T00:00:00,Circle
1,25505,2023-08-07T00:00:00,Circle
1,23784,2022-06-28T00:00:00,Circle
1,25503,2023-07-24T00:00:00,Circle
1,25517,2023-02-04T00:00:00,Circle
1,25516,2023-07-07T00:00:00,Circle
1,23650,2022-06-14T00:00:00,Circle
1,23516,2022-05-31T00:00:00,Circle
1,25000,2024-03-16T00:00:00,Circle
1,25515,2023-02-18T00:00:00,Circle
1,25510,2023-06-22T00:00:00,Circle
1,24051,2022-07-26T00:00:00,Circle
1,24184,2022-08-09T00:00:00,Circle
1,24318,2022-08-23T00:00:00,Circle
1,24337,2022-08-25T00:00:00,Circle
1,25394,2022-10-25T00:00:00,Circle
1,25508,2022-11-20T00:00:00,Circle
1,25394,2022-10-14T00:00:00,Circle
1,25163,2024-01-11T00:00:00,Circle
1,25276,2023-12-14T00:00:00,Circle
1,25516,2022-12-04T00:00:00,Circle
1,25333,2023-11-30T00:00:00,Circle
1,25513,2023-03-04T00:00:00,Circle
1,25305,2022-10-01T00:00:00,Circle
1,25106,2024-01-25T00:00:00,Circle
1,25519,2022-12-18T00:00:00,Circle
1,25447,2023-11-02T00:00:00,Circle
1,25049,2024-02-08T00:00:00,Circle
1,24931,2022-09-17T00:00:00,Circle
1,25512,2023-01-01T00:00:00,Circle
1,25504,2023-10-19T00:00:00,Circle
1,25390,2023-11-16T00:00:00,Circle
1,25000,2024-03-31T00:00:00,Circle
1,25219,2023-12-28T00:00:00,Circle
1,25510,2023-03-18T00:00:00,Circle
1,25499,2023-05-23T00:00:00,Circle
1,23249,2022-05-03T00:00:00,Circle
1,25505,2023-04-15T00:00:00,Circle
1,25501,2023-06-06T00:00:00,Circle
1,23383,2022-05-17T00:00:00,Circle
