metric,metric_value,timestamp,company_name
1,631,2023-05-10T00:00:00,Chronicled
1,630,2024-02-26T00:00:00,Chronicled
1,629,2023-03-01T00:00:00,Chronicled
1,630,2023-12-17T00:00:00,Chronicled
1,629,2023-03-15T00:00:00,Chronicled
1,627,2022-11-23T00:00:00,Chronicled
1,624,2022-06-22T00:00:00,Chronicled
1,631,2023-09-07T00:00:00,Chronicled
1,628,2022-12-21T00:00:00,Chronicled
1,631,2023-06-05T00:00:00,Chronicled
1,630,2023-03-29T00:00:00,Chronicled
1,626,2022-09-28T00:00:00,Chronicled
1,630,2023-04-12T00:00:00,Chronicled
1,623,2022-06-08T00:00:00,Chronicled
1,627,2022-11-09T00:00:00,Chronicled
1,623,2022-05-25T00:00:00,Chronicled
1,631,2023-06-22T00:00:00,Chronicled
1,631,2023-10-08T00:00:00,Chronicled
1,624,2022-07-06T00:00:00,Chronicled
1,631,2023-07-11T00:00:00,Chronicled
1,630,2024-04-02T00:00:00,Chronicled
1,628,2023-01-04T00:00:00,Chronicled
1,630,2023-07-25T00:00:00,Chronicled
1,631,2023-11-06T00:00:00,Chronicled
1,625,2022-08-17T00:00:00,Chronicled
1,628,2023-01-18T00:00:00,Chronicled
1,624,2022-08-03T00:00:00,Chronicled
1,630,2023-12-04T00:00:00,Chronicled
1,625,2022-08-31T00:00:00,Chronicled
1,624,2022-07-20T00:00:00,Chronicled
1,631,2023-08-08T00:00:00,Chronicled
1,625,2022-09-14T00:00:00,Chronicled
1,627,2022-12-07T00:00:00,Chronicled
1,629,2023-02-01T00:00:00,Chronicled
1,631,2023-09-24T00:00:00,Chronicled
1,629,2023-02-15T00:00:00,Chronicled
1,630,2024-04-16T00:00:00,Chronicled
1,630,2024-03-16T00:00:00,Chronicled
1,631,2023-05-23T00:00:00,Chronicled
1,626,2022-10-12T00:00:00,Chronicled
1,630,2024-01-14T00:00:00,Chronicled
1,630,2023-04-26T00:00:00,Chronicled
1,631,2023-10-23T00:00:00,Chronicled
1,630,2023-11-20T00:00:00,Chronicled
1,630,2024-01-28T00:00:00,Chronicled
1,630,2024-02-03T00:00:00,Chronicled
1,623,2022-05-11T00:00:00,Chronicled
1,630,2023-12-31T00:00:00,Chronicled
1,631,2023-08-23T00:00:00,Chronicled
1,626,2022-10-26T00:00:00,Chronicled
1,630,2024-03-18T00:00:00,Chronicled
1,630,2024-02-09T00:00:00,Chronicled
3,702,2023-08-23T00:00:00,Chronicled
3,712,2022-11-21T00:00:00,Chronicled
3,699,2023-11-20T00:00:00,Chronicled
3,700,2023-10-23T00:00:00,Chronicled
3,700,2023-09-24T00:00:00,Chronicled
3,709,2023-02-03T00:00:00,Chronicled
3,697,2024-02-09T00:00:00,Chronicled
3,709,2023-01-20T00:00:00,Chronicled
3,698,2024-01-28T00:00:00,Chronicled
3,713,2022-10-01T00:00:00,Chronicled
3,698,2023-12-04T00:00:00,Chronicled
3,707,2023-04-21T00:00:00,Chronicled
3,706,2023-05-05T00:00:00,Chronicled
3,715,2022-10-24T00:00:00,Chronicled
3,709,2023-01-06T00:00:00,Chronicled
3,698,2024-01-14T00:00:00,Chronicled
3,700,2023-10-08T00:00:00,Chronicled
3,703,2023-07-25T00:00:00,Chronicled
3,710,2022-08-25T00:00:00,Chronicled
3,697,2024-04-02T00:00:00,Chronicled
3,705,2023-05-23T00:00:00,Chronicled
3,710,2022-12-19T00:00:00,Chronicled
3,704,2023-07-11T00:00:00,Chronicled
3,715,2022-10-14T00:00:00,Chronicled
3,712,2022-09-17T00:00:00,Chronicled
3,703,2023-08-08T00:00:00,Chronicled
3,697,2024-03-18T00:00:00,Chronicled
3,708,2023-03-17T00:00:00,Chronicled
3,698,2024-02-03T00:00:00,Chronicled
3,705,2023-06-05T00:00:00,Chronicled
3,708,2023-04-07T00:00:00,Chronicled
3,702,2023-09-07T00:00:00,Chronicled
3,698,2023-12-31T00:00:00,Chronicled
3,705,2023-05-19T00:00:00,Chronicled
3,699,2023-11-06T00:00:00,Chronicled
3,710,2022-12-05T00:00:00,Chronicled
3,709,2023-03-03T00:00:00,Chronicled
3,698,2023-12-17T00:00:00,Chronicled
3,712,2022-11-07T00:00:00,Chronicled
3,697,2024-04-16T00:00:00,Chronicled
3,697,2024-02-26T00:00:00,Chronicled
3,709,2023-02-17T00:00:00,Chronicled
3,705,2023-06-22T00:00:00,Chronicled
3,697,2024-03-16T00:00:00,Chronicled
4,6086,2023-08-24T00:00:00,Chronicled
4,6079,2023-08-12T00:00:00,Chronicled
4,5995,2023-11-23T00:00:00,Chronicled
4,6086,2023-08-25T00:00:00,Chronicled
4,5650,2022-12-07T00:00:00,Chronicled
4,6051,2024-03-23T00:00:00,Chronicled
4,5616,2022-11-21T00:00:00,Chronicled
4,6071,2023-08-04T00:00:00,Chronicled
4,5650,2022-12-05T00:00:00,Chronicled
4,6086,2023-08-23T00:00:00,Chronicled
4,5508,2022-11-07T00:00:00,Chronicled
4,5338,2022-10-24T00:00:00,Chronicled
4,5671,2022-12-23T00:00:00,Chronicled
4,5712,2023-02-15T00:00:00,Chronicled
4,6000,2023-05-10T00:00:00,Chronicled
4,6013,2023-06-03T00:00:00,Chronicled
4,5972,2023-04-13T00:00:00,Chronicled
4,6034,2024-02-10T00:00:00,Chronicled
4,5972,2023-04-14T00:00:00,Chronicled
4,6015,2023-05-23T00:00:00,Chronicled
4,5972,2023-04-16T00:00:00,Chronicled
4,6015,2023-05-22T00:00:00,Chronicled
4,5972,2023-04-17T00:00:00,Chronicled
4,6015,2023-05-21T00:00:00,Chronicled
4,6019,2024-01-06T00:00:00,Chronicled
4,6009,2023-05-20T00:00:00,Chronicled
4,5972,2023-04-18T00:00:00,Chronicled
4,6025,2024-01-30T00:00:00,Chronicled
4,5972,2023-04-19T00:00:00,Chronicled
4,6009,2023-05-17T00:00:00,Chronicled
4,6000,2023-05-06T00:00:00,Chronicled
4,6009,2023-05-14T00:00:00,Chronicled
4,6000,2023-05-08T00:00:00,Chronicled
4,6023,2024-01-16T00:00:00,Chronicled
4,6014,2023-12-29T00:00:00,Chronicled
4,6000,2023-12-03T00:00:00,Chronicled
4,5970,2023-04-07T00:00:00,Chronicled
4,5928,2023-03-26T00:00:00,Chronicled
4,6071,2023-08-03T00:00:00,Chronicled
4,5668,2023-01-04T00:00:00,Chronicled
4,6058,2023-07-21T00:00:00,Chronicled
4,5679,2023-01-18T00:00:00,Chronicled
4,6040,2024-03-07T00:00:00,Chronicled
4,6000,2023-12-12T00:00:00,Chronicled
4,5692,2023-01-29T00:00:00,Chronicled
4,6058,2023-07-20T00:00:00,Chronicled
4,5700,2023-02-07T00:00:00,Chronicled
4,6050,2023-07-11T00:00:00,Chronicled
4,6042,2024-02-28T00:00:00,Chronicled
4,6038,2023-06-30T00:00:00,Chronicled
4,5716,2023-02-23T00:00:00,Chronicled
4,5812,2023-03-06T00:00:00,Chronicled
4,6026,2023-06-20T00:00:00,Chronicled
4,5887,2023-03-16T00:00:00,Chronicled
4,6003,2023-12-20T00:00:00,Chronicled
4,6026,2023-06-19T00:00:00,Chronicled
4,6035,2024-02-18T00:00:00,Chronicled
4,6013,2023-06-04T00:00:00,Chronicled
4,5338,2022-10-14T00:00:00,Chronicled
4,6049,2024-03-15T00:00:00,Chronicled
4,6117,2023-09-28T00:00:00,Chronicled
4,5316,2022-10-01T00:00:00,Chronicled
4,6065,2024-04-16T00:00:00,Chronicled
4,5154,2022-08-11T00:00:00,Chronicled
4,5112,2022-07-28T00:00:00,Chronicled
4,4996,2022-05-18T00:00:00,Chronicled
4,5069,2022-07-14T00:00:00,Chronicled
4,6132,2023-10-17T00:00:00,Chronicled
4,6104,2023-09-12T00:00:00,Chronicled
4,5986,2023-11-11T00:00:00,Chronicled
4,6149,2023-10-28T00:00:00,Chronicled
4,5038,2022-06-15T00:00:00,Chronicled
4,4922,2022-05-04T00:00:00,Chronicled
4,6086,2023-08-26T00:00:00,Chronicled
4,5299,2022-09-17T00:00:00,Chronicled
4,6117,2023-09-27T00:00:00,Chronicled
4,6063,2024-03-31T00:00:00,Chronicled
4,6132,2023-10-18T00:00:00,Chronicled
4,5057,2022-06-29T00:00:00,Chronicled
4,6065,2024-04-08T00:00:00,Chronicled
4,5194,2022-08-25T00:00:00,Chronicled
5,5090,2024-02-26T00:00:00,Chronicled
