metric,metric_value,timestamp,company_name
1,5700,2023-07-06T00:00:00,Thunkable
1,5680,2023-01-18T00:00:00,Thunkable
1,5700,2023-07-20T00:00:00,Thunkable
1,5699,2023-03-15T00:00:00,Thunkable
1,5625,2022-08-17T00:00:00,Thunkable
1,5700,2024-03-08T00:00:00,Thunkable
1,5700,2023-12-16T00:00:00,Thunkable
1,5660,2022-11-23T00:00:00,Thunkable
1,5700,2023-05-23T00:00:00,Thunkable
1,5700,2023-09-14T00:00:00,Thunkable
1,5700,2023-05-15T00:00:00,Thunkable
1,5615,2022-07-20T00:00:00,Thunkable
1,5700,2023-12-02T00:00:00,Thunkable
1,5700,2023-10-21T00:00:00,Thunkable
1,5689,2023-02-15T00:00:00,Thunkable
1,5700,2024-02-09T00:00:00,Thunkable
1,5665,2022-12-07T00:00:00,Thunkable
1,5610,2022-07-06T00:00:00,Thunkable
1,5694,2023-03-01T00:00:00,Thunkable
1,5700,2024-03-18T00:00:00,Thunkable
1,5700,2023-08-17T00:00:00,Thunkable
1,5605,2022-06-22T00:00:00,Thunkable
1,5670,2022-12-21T00:00:00,Thunkable
1,5700,2023-05-01T00:00:00,Thunkable
1,5700,2023-08-31T00:00:00,Thunkable
1,5601,2022-06-08T00:00:00,Thunkable
1,5591,2022-05-11T00:00:00,Thunkable
1,5700,2023-11-18T00:00:00,Thunkable
1,5675,2023-01-04T00:00:00,Thunkable
1,5596,2022-05-25T00:00:00,Thunkable
1,5700,2023-11-04T00:00:00,Thunkable
1,5700,2024-02-23T00:00:00,Thunkable
1,5700,2023-03-18T00:00:00,Thunkable
1,5620,2022-08-03T00:00:00,Thunkable
1,5700,2023-06-22T00:00:00,Thunkable
1,5700,2023-12-18T00:00:00,Thunkable
1,5700,2024-01-14T00:00:00,Thunkable
1,5700,2024-04-09T00:00:00,Thunkable
1,5645,2022-10-12T00:00:00,Thunkable
1,5655,2022-11-09T00:00:00,Thunkable
1,5640,2022-09-28T00:00:00,Thunkable
1,5700,2024-01-28T00:00:00,Thunkable
1,5650,2022-10-26T00:00:00,Thunkable
1,5700,2023-09-23T00:00:00,Thunkable
1,5700,2023-06-06T00:00:00,Thunkable
1,5700,2023-10-07T00:00:00,Thunkable
1,5700,2023-04-17T00:00:00,Thunkable
1,5630,2022-08-31T00:00:00,Thunkable
1,5635,2022-09-14T00:00:00,Thunkable
1,5700,2023-08-03T00:00:00,Thunkable
1,5700,2023-12-31T00:00:00,Thunkable
1,5684,2023-02-01T00:00:00,Thunkable
1,5700,2023-04-07T00:00:00,Thunkable
3,6000,2023-08-03T00:00:00,Thunkable
3,6100,2023-12-31T00:00:00,Thunkable
3,6100,2023-11-18T00:00:00,Thunkable
3,6100,2024-03-08T00:00:00,Thunkable
3,6000,2023-08-31T00:00:00,Thunkable
3,6000,2023-07-06T00:00:00,Thunkable
3,6000,2022-12-20T00:00:00,Thunkable
3,6037,2022-10-14T00:00:00,Thunkable
3,6100,2024-01-14T00:00:00,Thunkable
3,6000,2023-05-01T00:00:00,Thunkable
3,6000,2023-03-18T00:00:00,Thunkable
3,6000,2023-08-17T00:00:00,Thunkable
3,6021,2022-09-18T00:00:00,Thunkable
3,5996,2022-08-25T00:00:00,Thunkable
3,6000,2023-04-17T00:00:00,Thunkable
3,6100,2023-12-16T00:00:00,Thunkable
3,6000,2022-11-22T00:00:00,Thunkable
3,6000,2023-07-20T00:00:00,Thunkable
3,5990,2022-07-30T00:00:00,Thunkable
3,6000,2023-04-07T00:00:00,Thunkable
3,6000,2022-12-06T00:00:00,Thunkable
3,6100,2024-01-28T00:00:00,Thunkable
3,6100,2023-12-02T00:00:00,Thunkable
3,6029,2022-10-04T00:00:00,Thunkable
3,6100,2024-02-09T00:00:00,Thunkable
3,6000,2023-03-04T00:00:00,Thunkable
3,6100,2023-12-18T00:00:00,Thunkable
3,6000,2022-11-08T00:00:00,Thunkable
3,6100,2024-02-23T00:00:00,Thunkable
3,6037,2022-10-25T00:00:00,Thunkable
3,6000,2023-06-06T00:00:00,Thunkable
3,6100,2024-03-18T00:00:00,Thunkable
3,6000,2023-05-15T00:00:00,Thunkable
3,6000,2023-01-21T00:00:00,Thunkable
3,6000,2023-06-22T00:00:00,Thunkable
3,6000,2023-09-23T00:00:00,Thunkable
3,6100,2024-04-09T00:00:00,Thunkable
3,6100,2023-10-07T00:00:00,Thunkable
3,6000,2023-02-18T00:00:00,Thunkable
3,6100,2023-10-21T00:00:00,Thunkable
3,6000,2023-05-23T00:00:00,Thunkable
3,6100,2023-11-04T00:00:00,Thunkable
3,6000,2023-02-04T00:00:00,Thunkable
3,6000,2023-09-14T00:00:00,Thunkable
3,6000,2023-01-07T00:00:00,Thunkable
4,5124,2024-03-30T00:00:00,Thunkable
4,4152,2023-07-09T00:00:00,Thunkable
4,5147,2024-04-07T00:00:00,Thunkable
4,4882,2024-02-09T00:00:00,Thunkable
4,4754,2023-12-07T00:00:00,Thunkable
4,4384,2023-08-10T00:00:00,Thunkable
4,3451,2023-02-12T00:00:00,Thunkable
4,2649,2022-07-30T00:00:00,Thunkable
4,3941,2023-05-29T00:00:00,Thunkable
4,4770,2023-12-16T00:00:00,Thunkable
4,2678,2022-08-25T00:00:00,Thunkable
4,4669,2023-10-18T00:00:00,Thunkable
4,4024,2023-06-13T00:00:00,Thunkable
4,4671,2023-11-09T00:00:00,Thunkable
4,4206,2023-07-20T00:00:00,Thunkable
4,3052,2022-12-06T00:00:00,Thunkable
4,4938,2024-02-17T00:00:00,Thunkable
4,3756,2023-04-18T00:00:00,Thunkable
4,3639,2023-03-24T00:00:00,Thunkable
4,4507,2023-09-10T00:00:00,Thunkable
4,2458,2022-04-29T00:00:00,Thunkable
4,4582,2023-09-27T00:00:00,Thunkable
4,4320,2023-08-03T00:00:00,Thunkable
4,4796,2024-01-03T00:00:00,Thunkable
4,3384,2023-02-04T00:00:00,Thunkable
4,4823,2024-01-13T00:00:00,Thunkable
4,3669,2023-04-02T00:00:00,Thunkable
4,4206,2023-07-21T00:00:00,Thunkable
4,3669,2023-04-01T00:00:00,Thunkable
4,2894,2022-10-14T00:00:00,Thunkable
4,3999,2023-06-12T00:00:00,Thunkable
4,5194,2024-04-15T00:00:00,Thunkable
4,2761,2022-09-18T00:00:00,Thunkable
4,4582,2023-09-26T00:00:00,Thunkable
4,3333,2023-01-28T00:00:00,Thunkable
4,4778,2023-12-25T00:00:00,Thunkable
4,2458,2022-04-28T00:00:00,Thunkable
4,4320,2023-08-09T00:00:00,Thunkable
4,2828,2022-10-04T00:00:00,Thunkable
4,3020,2022-11-22T00:00:00,Thunkable
4,4861,2024-01-30T00:00:00,Thunkable
4,3999,2023-06-10T00:00:00,Thunkable
4,4669,2023-10-17T00:00:00,Thunkable
4,3756,2023-04-17T00:00:00,Thunkable
4,3333,2023-01-27T00:00:00,Thunkable
4,2939,2022-11-08T00:00:00,Thunkable
4,3583,2023-03-11T00:00:00,Thunkable
4,2458,2022-04-30T00:00:00,Thunkable
4,3052,2022-12-07T00:00:00,Thunkable
4,2894,2022-10-25T00:00:00,Thunkable
4,2590,2022-06-30T00:00:00,Thunkable
4,4975,2024-02-27T00:00:00,Thunkable
4,3485,2023-02-20T00:00:00,Thunkable
4,3086,2022-12-23T00:00:00,Thunkable
4,3229,2023-01-17T00:00:00,Thunkable
4,4112,2023-06-29T00:00:00,Thunkable
4,4507,2023-09-11T00:00:00,Thunkable
4,3229,2023-01-16T00:00:00,Thunkable
4,3756,2023-04-19T00:00:00,Thunkable
4,2566,2022-06-15T00:00:00,Thunkable
4,2486,2022-05-17T00:00:00,Thunkable
4,3847,2023-05-02T00:00:00,Thunkable
4,4999,2024-03-06T00:00:00,Thunkable
4,4112,2023-06-28T00:00:00,Thunkable
4,3127,2023-01-04T00:00:00,Thunkable
4,2529,2022-05-30T00:00:00,Thunkable
