metric,metric_value,timestamp,company_name
1,30892,2022-04-29T00:00:00,Silicon-Laboratories
1,30000,2024-03-14T00:00:00,Silicon-Laboratories
1,30000,2023-08-09T00:00:00,Silicon-Laboratories
1,30910,2022-10-16T00:00:00,Silicon-Laboratories
1,30000,2023-08-03T00:00:00,Silicon-Laboratories
1,30000,2024-01-04T00:00:00,Silicon-Laboratories
1,30000,2023-07-28T00:00:00,Silicon-Laboratories
1,30000,2023-08-07T00:00:00,Silicon-Laboratories
1,30000,2023-05-23T00:00:00,Silicon-Laboratories
1,30000,2023-08-22T00:00:00,Silicon-Laboratories
1,30910,2022-10-24T00:00:00,Silicon-Laboratories
1,30855,2022-06-24T00:00:00,Silicon-Laboratories
1,30000,2024-03-18T00:00:00,Silicon-Laboratories
1,30000,2023-02-17T00:00:00,Silicon-Laboratories
1,30000,2023-06-22T00:00:00,Silicon-Laboratories
1,30921,2022-11-07T00:00:00,Silicon-Laboratories
1,30000,2023-07-12T00:00:00,Silicon-Laboratories
1,30000,2023-12-07T00:00:00,Silicon-Laboratories
1,30935,2022-11-21T00:00:00,Silicon-Laboratories
1,30000,2023-12-18T00:00:00,Silicon-Laboratories
1,30000,2023-08-06T00:00:00,Silicon-Laboratories
1,30000,2023-03-03T00:00:00,Silicon-Laboratories
1,30962,2022-10-07T00:00:00,Silicon-Laboratories
1,30000,2024-02-15T00:00:00,Silicon-Laboratories
1,30832,2022-08-14T00:00:00,Silicon-Laboratories
1,30000,2023-08-11T00:00:00,Silicon-Laboratories
1,30832,2022-07-30T00:00:00,Silicon-Laboratories
1,30000,2023-08-13T00:00:00,Silicon-Laboratories
1,30000,2023-08-14T00:00:00,Silicon-Laboratories
1,30837,2022-07-22T00:00:00,Silicon-Laboratories
1,30000,2023-08-16T00:00:00,Silicon-Laboratories
1,30846,2022-07-08T00:00:00,Silicon-Laboratories
1,30862,2022-08-29T00:00:00,Silicon-Laboratories
1,30000,2023-03-17T00:00:00,Silicon-Laboratories
1,30000,2024-02-01T00:00:00,Silicon-Laboratories
1,30000,2024-02-29T00:00:00,Silicon-Laboratories
1,30000,2023-08-17T00:00:00,Silicon-Laboratories
1,30000,2023-08-18T00:00:00,Silicon-Laboratories
1,30953,2022-09-17T00:00:00,Silicon-Laboratories
1,30000,2023-05-02T00:00:00,Silicon-Laboratories
1,30000,2024-01-18T00:00:00,Silicon-Laboratories
1,30000,2023-08-10T00:00:00,Silicon-Laboratories
1,30000,2023-08-31T00:00:00,Silicon-Laboratories
1,30000,2023-07-27T00:00:00,Silicon-Laboratories
1,30000,2023-07-19T00:00:00,Silicon-Laboratories
1,30883,2022-05-13T00:00:00,Silicon-Laboratories
