metric,metric_value,timestamp,company_name
4,3271219,2023-04-15T00:00:00,Intel
4,3349746,2023-06-27T00:00:00,Intel
4,3486769,2023-10-01T00:00:00,Intel
4,3349746,2023-06-28T00:00:00,Intel
4,3278025,2023-04-23T00:00:00,Intel
4,3260277,2023-04-07T00:00:00,Intel
4,3473024,2024-02-28T00:00:00,Intel
4,3349746,2023-06-25T00:00:00,Intel
4,3278025,2023-04-25T00:00:00,Intel
4,3484867,2024-03-07T00:00:00,Intel
4,3260277,2023-04-06T00:00:00,Intel
4,3431954,2023-08-24T00:00:00,Intel
4,3461667,2023-09-14T00:00:00,Intel
4,3349746,2023-06-29T00:00:00,Intel
4,3431954,2023-08-27T00:00:00,Intel
4,3260277,2023-04-05T00:00:00,Intel
4,3451082,2024-02-10T00:00:00,Intel
4,3518470,2023-10-20T00:00:00,Intel
4,3260277,2023-04-04T00:00:00,Intel
4,3306934,2023-05-24T00:00:00,Intel
4,3497683,2024-03-15T00:00:00,Intel
4,3349746,2023-06-30T00:00:00,Intel
4,3440504,2024-01-30T00:00:00,Intel
4,3250198,2023-03-26T00:00:00,Intel
4,3238084,2023-03-15T00:00:00,Intel
4,3324407,2023-06-09T00:00:00,Intel
4,3160643,2022-12-07T00:00:00,Intel
4,3403693,2023-08-03T00:00:00,Intel
4,3338088,2023-11-10T00:00:00,Intel
4,3419742,2024-01-15T00:00:00,Intel
4,3403693,2023-08-04T00:00:00,Intel
4,3210125,2023-02-07T00:00:00,Intel
4,3535481,2024-04-08T00:00:00,Intel
4,3216730,2023-02-15T00:00:00,Intel
4,3172564,2022-12-23T00:00:00,Intel
4,3431954,2023-08-25T00:00:00,Intel
4,3202397,2023-01-29T00:00:00,Intel
4,3414853,2023-08-12T00:00:00,Intel
4,3359788,2023-11-29T00:00:00,Intel
4,3193140,2023-01-18T00:00:00,Intel
4,3405162,2024-01-05T00:00:00,Intel
4,3414853,2023-08-11T00:00:00,Intel
4,3545974,2024-04-16T00:00:00,Intel
4,3180930,2023-01-04T00:00:00,Intel
4,3350635,2023-11-21T00:00:00,Intel
6,4900000,2023-10-02T00:00:00,Intel
6,4900000,2023-09-18T00:00:00,Intel
6,4900000,2023-08-06T00:00:00,Intel
6,4900000,2023-08-07T00:00:00,Intel
6,4900000,2023-07-09T00:00:00,Intel
6,4900000,2023-05-25T00:00:00,Intel
6,4900000,2023-09-04T00:00:00,Intel
6,4900000,2023-07-23T00:00:00,Intel
6,4900000,2023-10-07T00:00:00,Intel
6,4900000,2023-06-25T00:00:00,Intel
6,4900000,2023-05-31T00:00:00,Intel
6,4900000,2023-08-21T00:00:00,Intel
6,4900000,2023-06-08T00:00:00,Intel
8,19529,2023-10-26T00:00:00,Intel
8,19529,2023-10-10T00:00:00,Intel
8,16591,2024-03-21T00:00:00,Intel
8,15253,2023-11-18T00:00:00,Intel
8,9892,2024-01-19T00:00:00,Intel
8,9892,2024-01-22T00:00:00,Intel
8,9892,2024-01-20T00:00:00,Intel
8,9892,2024-01-21T00:00:00,Intel
8,15253,2023-12-03T00:00:00,Intel
8,15986,2024-01-02T00:00:00,Intel
8,21183,2024-04-11T00:00:00,Intel
8,9892,2024-02-02T00:00:00,Intel
8,9892,2024-01-23T00:00:00,Intel
8,13455,2023-10-08T00:00:00,Intel
8,13455,2023-09-19T00:00:00,Intel
8,21518,2024-03-01T00:00:00,Intel
8,15986,2023-12-23T00:00:00,Intel
8,19529,2023-11-02T00:00:00,Intel
8,21518,2024-02-27T00:00:00,Intel
8,21518,2024-02-11T00:00:00,Intel
9,121468,2023-12-17T05:52:16,Intel
9,123791,2023-08-25T02:52:44,Intel
9,122884,2023-07-21T05:08:33,Intel
9,123767,2023-08-11T04:05:44,Intel
9,127508,2023-01-18T07:32:44,Intel
9,127191,2023-03-26T02:26:28,Intel
9,126457,2023-05-24T03:12:50,Intel
9,121740,2024-02-18T02:48:59,Intel
9,120278,2023-12-27T04:13:45,Intel
9,122397,2023-06-27T19:19:17,Intel
9,123022,2024-03-31T10:08:12,Intel
9,135016,2022-12-07T12:33:45,Intel
9,120534,2023-11-10T04:28:42,Intel
9,127367,2023-01-04T10:28:16,Intel
9,127203,2023-04-06T21:53:24,Intel
9,127203,2023-04-05T17:51:09,Intel
9,121160,2024-01-30T22:08:08,Intel
9,122149,2024-03-07T04:17:27,Intel
9,123371,2024-04-16T09:05:43,Intel
9,127123,2022-12-23T03:26:17,Intel
9,122397,2023-06-28T03:55:24,Intel
9,123741,2023-08-04T02:31:53,Intel
9,127203,2023-04-04T03:20:40,Intel
9,126703,2023-06-08T04:17:24,Intel
9,125472,2023-04-25T23:10:38,Intel
9,126703,2023-06-09T02:42:21,Intel
9,122397,2023-06-29T03:31:59,Intel
9,121255,2024-02-09T09:50:01,Intel
9,120843,2023-11-29T02:00:17,Intel
9,127378,2023-01-29T05:44:29,Intel
9,126822,2023-03-15T01:34:25,Intel
9,123791,2023-08-26T02:04:46,Intel
9,122884,2023-07-20T02:11:29,Intel
9,120523,2024-01-05T04:57:20,Intel
9,122418,2024-03-23T05:41:06,Intel
9,123741,2023-08-03T09:33:13,Intel
9,122397,2023-06-25T17:16:15,Intel
9,126822,2023-03-13T02:20:29,Intel
9,120706,2023-09-30T01:32:33,Intel
9,122490,2023-07-11T01:08:54,Intel
9,122397,2023-06-30T02:26:13,Intel
9,126774,2023-03-04T07:36:22,Intel
9,126003,2023-04-15T03:52:22,Intel
9,120894,2023-10-29T02:28:45,Intel
9,128378,2023-02-23T02:11:23,Intel
9,123791,2023-08-24T09:26:09,Intel
9,125472,2023-04-23T03:20:32,Intel
9,120700,2023-10-01T01:49:48,Intel
9,120749,2023-11-21T03:36:57,Intel
9,126456,2023-05-26T03:44:24,Intel
9,120742,2023-10-20T01:47:48,Intel
9,126822,2023-03-14T01:58:33,Intel
9,126457,2023-05-25T04:18:25,Intel
9,128248,2023-02-15T01:10:05,Intel
9,120807,2024-01-15T04:18:59,Intel
9,123767,2023-08-12T01:55:11,Intel
9,122696,2023-09-14T01:29:33,Intel
9,121255,2024-02-10T03:49:40,Intel
9,122300,2024-03-15T09:43:51,Intel
9,127876,2023-02-07T02:56:47,Intel
9,121906,2024-02-28T03:49:19,Intel
9,123791,2023-08-27T04:22:33,Intel
9,123208,2024-04-08T03:01:33,Intel
9,121164,2023-12-08T06:57:52,Intel
9,127203,2023-04-07T21:25:53,Intel
10,381,2023-06-28T03:55:24,Intel
10,381,2023-04-23T03:20:32,Intel
10,381,2023-06-25T17:16:15,Intel
10,386,2023-04-06T21:53:24,Intel
10,368,2023-10-01T01:49:48,Intel
10,375,2024-02-28T03:49:19,Intel
10,387,2023-02-15T01:10:05,Intel
10,369,2023-10-29T02:28:45,Intel
10,371,2023-11-10T04:28:42,Intel
10,386,2023-04-07T21:25:53,Intel
10,381,2023-06-27T19:19:17,Intel
10,380,2023-01-04T10:28:16,Intel
10,373,2024-02-09T09:50:01,Intel
10,381,2023-04-25T23:10:38,Intel
10,368,2023-09-30T01:32:33,Intel
10,377,2023-08-27T04:22:33,Intel
10,378,2024-03-31T10:08:12,Intel
10,394,2023-06-09T02:42:21,Intel
10,383,2023-04-15T03:52:22,Intel
10,371,2023-11-21T03:36:57,Intel
10,377,2023-08-11T04:05:44,Intel
10,387,2023-05-26T03:44:24,Intel
10,371,2024-01-05T04:57:20,Intel
10,376,2023-07-21T05:08:33,Intel
10,386,2023-04-05T17:51:09,Intel
10,376,2024-03-15T09:43:51,Intel
10,370,2023-12-27T04:13:45,Intel
10,386,2023-03-14T01:58:33,Intel
10,379,2024-04-16T09:05:43,Intel
10,380,2023-01-29T05:44:29,Intel
10,377,2023-08-25T02:52:44,Intel
10,386,2023-03-13T02:20:29,Intel
10,387,2023-05-25T04:18:25,Intel
10,381,2023-06-30T02:26:13,Intel
10,375,2023-07-11T01:08:54,Intel
10,386,2023-02-07T02:56:47,Intel
10,377,2023-08-03T09:33:13,Intel
10,377,2023-08-26T02:04:46,Intel
10,377,2024-03-23T05:41:06,Intel
10,372,2024-01-15T04:18:59,Intel
10,374,2023-09-14T01:29:33,Intel
10,372,2023-11-29T02:00:17,Intel
10,386,2023-03-04T07:36:22,Intel
10,376,2023-07-20T02:11:29,Intel
10,417,2022-12-07T12:33:45,Intel
10,386,2023-03-15T01:34:25,Intel
10,388,2023-02-23T02:11:23,Intel
10,377,2023-08-04T02:31:53,Intel
10,393,2022-12-23T03:26:17,Intel
10,375,2024-02-18T02:48:59,Intel
10,380,2023-01-18T07:32:44,Intel
10,381,2023-06-29T03:31:59,Intel
10,376,2024-03-07T04:17:27,Intel
10,386,2023-04-04T03:20:40,Intel
10,373,2024-02-10T03:49:40,Intel
10,387,2023-05-24T03:12:50,Intel
10,373,2024-01-30T22:08:08,Intel
10,394,2023-06-08T04:17:24,Intel
10,388,2023-03-26T02:26:28,Intel
10,379,2024-04-08T03:01:33,Intel
10,377,2023-08-24T09:26:09,Intel
10,368,2023-10-20T01:47:48,Intel
10,377,2023-08-12T01:55:11,Intel
10,373,2023-12-08T06:57:52,Intel
10,374,2023-12-17T05:52:16,Intel
11,2196,2023-06-08T04:17:24,Intel
11,2198,2023-05-26T03:44:24,Intel
11,2176,2023-04-25T23:10:38,Intel
11,2104,2024-01-05T04:57:20,Intel
11,2156,2024-04-16T09:05:43,Intel
11,2104,2023-09-30T01:32:33,Intel
11,2158,2023-08-12T01:55:11,Intel
11,2196,2023-06-09T02:42:21,Intel
11,2198,2023-05-24T03:12:50,Intel
11,2176,2023-04-23T03:20:32,Intel
11,2363,2022-12-07T12:33:45,Intel
11,2198,2023-05-25T04:18:25,Intel
11,2117,2024-02-10T03:49:40,Intel
11,2225,2022-12-23T03:26:17,Intel
11,2159,2023-08-24T09:26:09,Intel
11,2125,2024-02-18T02:48:59,Intel
11,2108,2023-11-21T03:36:57,Intel
11,2212,2023-03-15T01:34:25,Intel
11,2122,2023-06-29T03:31:59,Intel
11,2132,2024-03-07T04:17:27,Intel
11,2206,2023-04-04T03:20:40,Intel
11,2099,2023-12-27T04:13:45,Intel
11,2159,2023-08-26T02:04:46,Intel
11,2122,2023-06-30T02:26:13,Intel
11,2218,2023-03-26T02:26:28,Intel
11,2234,2023-02-23T02:11:23,Intel
11,2158,2023-08-11T04:05:44,Intel
11,2108,2023-10-20T01:47:48,Intel
11,2139,2023-09-14T01:29:33,Intel
11,2158,2023-08-04T02:31:53,Intel
11,2135,2024-03-15T09:43:51,Intel
11,2212,2023-03-14T01:58:33,Intel
11,2110,2023-11-29T02:00:17,Intel
11,2137,2024-03-23T05:41:06,Intel
11,2231,2023-01-29T05:44:29,Intel
11,2126,2023-07-11T01:08:54,Intel
11,2104,2023-11-10T04:28:42,Intel
11,2211,2023-03-04T07:36:22,Intel
11,2212,2023-03-13T02:20:29,Intel
11,2133,2023-07-20T02:11:29,Intel
11,2120,2023-12-17T05:52:16,Intel
11,2225,2023-02-07T02:56:47,Intel
11,2158,2023-08-03T09:33:13,Intel
11,2206,2023-04-05T17:51:09,Intel
11,2117,2024-02-09T09:50:01,Intel
11,2185,2023-04-15T03:52:22,Intel
11,2122,2023-06-25T17:16:15,Intel
11,2148,2024-03-31T10:08:12,Intel
11,2122,2023-06-27T19:19:17,Intel
11,2159,2023-08-25T02:52:44,Intel
11,2107,2023-10-01T01:49:48,Intel
11,2206,2023-04-07T21:25:53,Intel
11,2128,2024-02-28T03:49:19,Intel
11,2115,2024-01-30T22:08:08,Intel
11,2231,2023-01-04T10:28:16,Intel
11,2109,2024-01-15T04:18:59,Intel
11,2234,2023-01-18T07:32:44,Intel
11,2122,2023-06-28T03:55:24,Intel
11,2232,2023-02-15T01:10:05,Intel
11,2115,2023-12-08T06:57:52,Intel
11,2159,2023-08-27T04:22:33,Intel
11,2133,2023-07-21T05:08:33,Intel
11,2150,2024-04-08T03:01:33,Intel
11,2110,2023-10-29T02:28:45,Intel
11,2206,2023-04-06T21:53:24,Intel
12,5088,2023-08-03T09:33:13,Intel
12,4962,2024-01-15T04:18:59,Intel
12,5068,2023-07-21T05:08:33,Intel
12,4936,2023-12-27T04:13:45,Intel
12,5054,2023-06-25T17:16:15,Intel
12,5054,2023-06-30T02:26:13,Intel
12,5089,2023-08-12T01:55:11,Intel
12,5089,2023-08-11T04:05:44,Intel
12,4977,2024-02-09T09:50:01,Intel
12,5054,2023-06-27T19:19:17,Intel
12,5232,2023-06-09T02:42:21,Intel
12,5054,2023-06-28T03:55:24,Intel
12,5090,2023-08-27T04:22:33,Intel
12,5048,2023-09-14T01:29:33,Intel
12,5068,2023-07-20T02:11:29,Intel
12,5054,2023-06-29T03:31:59,Intel
12,5090,2023-08-26T02:04:46,Intel
12,4985,2023-12-17T05:52:16,Intel
12,5088,2023-08-04T02:31:53,Intel
12,4977,2024-02-10T03:49:40,Intel
12,5232,2023-06-08T04:17:24,Intel
12,5090,2023-08-25T02:52:44,Intel
12,5052,2023-07-11T01:08:54,Intel
12,4976,2024-01-30T22:08:08,Intel
12,4950,2024-01-05T04:57:20,Intel
12,4967,2023-09-30T01:32:33,Intel
12,4962,2023-10-20T01:47:48,Intel
12,5167,2023-04-15T03:52:22,Intel
12,5003,2024-02-28T03:49:19,Intel
12,4960,2023-10-01T01:49:48,Intel
12,5216,2023-04-07T21:25:53,Intel
12,5216,2023-04-06T21:53:24,Intel
12,4972,2023-12-08T06:57:52,Intel
12,5216,2023-04-05T17:51:09,Intel
12,5013,2024-03-07T04:17:27,Intel
12,5216,2023-04-04T03:20:40,Intel
12,5218,2023-03-26T02:26:28,Intel
12,5019,2024-03-15T09:43:51,Intel
12,5203,2023-03-15T01:34:25,Intel
12,5203,2023-03-14T01:58:33,Intel
12,5203,2023-03-13T02:20:29,Intel
12,5024,2024-03-23T05:41:06,Intel
12,4968,2023-10-29T02:28:45,Intel
12,5201,2023-03-04T07:36:22,Intel
12,5560,2022-12-07T12:33:45,Intel
12,4960,2023-11-29T02:00:17,Intel
12,5065,2024-04-16T09:05:43,Intel
12,5235,2022-12-23T03:26:17,Intel
12,4956,2023-11-21T03:36:57,Intel
12,5240,2023-01-04T10:28:16,Intel
12,5145,2023-04-23T03:20:32,Intel
12,4947,2023-11-10T04:28:42,Intel
12,5246,2023-01-18T07:32:44,Intel
12,5241,2023-01-29T05:44:29,Intel
12,5288,2023-02-07T02:56:47,Intel
12,5049,2024-03-31T10:08:12,Intel
12,5304,2023-02-15T01:10:05,Intel
12,5309,2023-02-23T02:11:23,Intel
12,5059,2024-04-08T03:01:33,Intel
12,5145,2023-04-25T23:10:38,Intel
12,5090,2023-08-24T09:26:09,Intel
12,4997,2024-02-18T02:48:59,Intel
12,5192,2023-05-26T03:44:24,Intel
12,5192,2023-05-25T04:18:25,Intel
12,5192,2023-05-24T03:12:50,Intel
13,2111,2023-04-04T03:20:40,Intel
13,2035,2023-09-14T01:29:33,Intel
13,2010,2024-02-18T02:48:59,Intel
13,2000,2024-01-30T22:08:08,Intel
13,2123,2023-03-04T07:36:22,Intel
13,2016,2024-03-07T04:17:27,Intel
13,2036,2023-06-29T03:31:59,Intel
13,1994,2024-01-15T04:18:59,Intel
13,2002,2024-02-10T03:49:40,Intel
13,2036,2024-04-16T09:05:43,Intel
13,2111,2023-04-05T17:51:09,Intel
13,2155,2023-02-23T02:11:23,Intel
13,2124,2023-03-14T01:58:33,Intel
13,1998,2023-11-29T02:00:17,Intel
13,2111,2023-04-06T21:53:24,Intel
13,2032,2023-07-20T02:11:29,Intel
13,1999,2023-10-20T01:47:48,Intel
13,2036,2023-06-28T03:55:24,Intel
13,2036,2023-06-30T02:26:13,Intel
13,2047,2023-08-26T02:04:46,Intel
13,2026,2023-07-11T01:08:54,Intel
13,2047,2023-08-11T04:05:44,Intel
13,2129,2023-01-04T10:28:16,Intel
13,2003,2023-12-08T06:57:52,Intel
13,1999,2023-09-30T01:32:33,Intel
13,2047,2023-08-24T09:26:09,Intel
13,2153,2023-02-15T01:10:05,Intel
13,2021,2024-03-23T05:41:06,Intel
13,2124,2023-03-13T02:20:29,Intel
13,2033,2024-04-08T03:01:33,Intel
13,2002,2023-10-29T02:28:45,Intel
13,2131,2023-01-18T07:32:44,Intel
13,2019,2024-03-15T09:43:51,Intel
13,2100,2023-05-26T03:44:24,Intel
13,2130,2023-03-26T02:26:28,Intel
13,2124,2023-03-15T01:34:25,Intel
13,2100,2023-05-24T03:12:50,Intel
13,2108,2023-06-08T04:17:24,Intel
13,2046,2023-08-04T02:31:53,Intel
13,1988,2023-12-27T04:13:45,Intel
13,2012,2024-02-28T03:49:19,Intel
13,2047,2023-08-12T01:55:11,Intel
13,2100,2023-05-25T04:18:25,Intel
13,2126,2022-12-23T03:26:17,Intel
13,1990,2024-01-05T04:57:20,Intel
13,2129,2023-01-29T05:44:29,Intel
13,2047,2023-08-25T02:52:44,Intel
13,2257,2022-12-07T12:33:45,Intel
13,2047,2023-08-27T04:22:33,Intel
13,2008,2023-12-17T05:52:16,Intel
13,2091,2023-04-15T03:52:22,Intel
13,1996,2023-11-21T03:36:57,Intel
13,2002,2024-02-09T09:50:01,Intel
13,2046,2023-08-03T09:33:13,Intel
13,2036,2023-06-27T19:19:17,Intel
13,2108,2023-06-09T02:42:21,Intel
13,2036,2023-06-25T17:16:15,Intel
13,1998,2023-10-01T01:49:48,Intel
13,2082,2023-04-23T03:20:32,Intel
13,2147,2023-02-07T02:56:47,Intel
13,2031,2024-03-31T10:08:12,Intel
13,1993,2023-11-10T04:28:42,Intel
13,2032,2023-07-21T05:08:33,Intel
13,2111,2023-04-07T21:25:53,Intel
13,2082,2023-04-25T23:10:38,Intel
14,75760,2024-04-08T03:01:33,Intel
14,78597,2023-02-07T02:56:47,Intel
14,73979,2023-12-27T04:13:45,Intel
14,75417,2023-07-11T01:08:54,Intel
14,76153,2023-08-03T09:33:13,Intel
14,75661,2024-03-31T10:08:12,Intel
14,78826,2023-02-15T01:10:05,Intel
14,75293,2024-03-23T05:41:06,Intel
14,78103,2023-01-29T05:44:29,Intel
14,74138,2023-11-10T04:28:42,Intel
14,76153,2023-08-04T02:31:53,Intel
14,75660,2023-07-21T05:08:33,Intel
14,77912,2023-05-24T03:12:50,Intel
14,78018,2023-06-08T04:17:24,Intel
14,78132,2023-03-13T02:20:29,Intel
14,78906,2023-02-23T02:11:23,Intel
14,75660,2023-07-20T02:11:29,Intel
14,78102,2023-03-04T07:36:22,Intel
14,77912,2023-05-25T04:18:25,Intel
14,74328,2023-11-29T02:00:17,Intel
14,74390,2023-10-29T02:28:45,Intel
14,78183,2023-01-18T07:32:44,Intel
14,74303,2024-01-15T04:18:59,Intel
14,75527,2023-09-14T01:29:33,Intel
14,78359,2023-03-26T02:26:28,Intel
14,78132,2023-03-14T01:58:33,Intel
14,77911,2023-05-26T03:44:24,Intel
14,75366,2023-06-28T03:55:24,Intel
14,74271,2023-11-21T03:36:57,Intel
14,78465,2023-04-06T21:53:24,Intel
14,76183,2023-08-27T04:22:33,Intel
14,74271,2023-10-01T01:49:48,Intel
14,74711,2023-12-17T05:52:16,Intel
14,77398,2023-04-25T23:10:38,Intel
14,78465,2023-04-07T21:25:53,Intel
14,74524,2023-12-08T06:57:52,Intel
14,75366,2023-06-27T19:19:17,Intel
14,76169,2023-08-12T01:55:11,Intel
14,77725,2023-04-15T03:52:22,Intel
14,74983,2024-02-28T03:49:19,Intel
14,77398,2023-04-23T03:20:32,Intel
14,75366,2023-06-25T17:16:15,Intel
14,74582,2024-02-09T09:50:01,Intel
14,74881,2024-02-18T02:48:59,Intel
14,75853,2024-04-16T09:05:43,Intel
14,82680,2022-12-07T12:33:45,Intel
14,74305,2023-09-30T01:32:33,Intel
14,74582,2024-02-10T03:49:40,Intel
14,76183,2023-08-24T09:26:09,Intel
14,76183,2023-08-25T02:52:44,Intel
14,77846,2022-12-23T03:26:17,Intel
14,78132,2023-03-15T01:34:25,Intel
14,74520,2024-01-30T22:08:08,Intel
14,74297,2023-10-20T01:47:48,Intel
14,75366,2023-06-30T02:26:13,Intel
14,78018,2023-06-09T02:42:21,Intel
14,75225,2024-03-15T09:43:51,Intel
14,74129,2024-01-05T04:57:20,Intel
14,76169,2023-08-11T04:05:44,Intel
14,75366,2023-06-29T03:31:59,Intel
14,78096,2023-01-04T10:28:16,Intel
14,76183,2023-08-26T02:04:46,Intel
14,78465,2023-04-05T17:51:09,Intel
14,75132,2024-03-07T04:17:27,Intel
14,78465,2023-04-04T03:20:40,Intel
15,2347,2024-04-16T09:05:43,Intel
15,2399,2023-05-26T03:44:24,Intel
15,2300,2023-11-29T02:00:17,Intel
15,2462,2023-01-29T05:44:29,Intel
15,2632,2022-12-07T12:33:45,Intel
15,2399,2023-05-25T04:18:25,Intel
15,2289,2023-12-27T04:13:45,Intel
15,2357,2023-08-24T09:26:09,Intel
15,2464,2023-01-18T07:32:44,Intel
15,2294,2023-11-10T04:28:42,Intel
15,2298,2023-11-21T03:36:57,Intel
15,2308,2024-02-10T03:49:40,Intel
15,2294,2024-01-05T04:57:20,Intel
15,2478,2022-12-23T03:26:17,Intel
15,2356,2023-08-11T04:05:44,Intel
15,2345,2024-04-08T03:01:33,Intel
15,2356,2023-08-04T02:31:53,Intel
15,2462,2023-01-04T10:28:16,Intel
15,2356,2023-08-12T01:55:11,Intel
15,2300,2024-01-15T04:18:59,Intel
15,2357,2023-08-25T02:52:44,Intel
15,2407,2023-03-26T02:26:28,Intel
15,2306,2024-01-30T22:08:08,Intel
15,2317,2024-02-18T02:48:59,Intel
15,2406,2023-04-04T03:20:40,Intel
15,2323,2023-06-29T03:31:59,Intel
15,2404,2023-06-09T02:42:21,Intel
15,2406,2023-04-05T17:51:09,Intel
15,2406,2023-04-06T21:53:24,Intel
15,2323,2023-06-28T03:55:24,Intel
15,2306,2023-12-08T06:57:52,Intel
15,2298,2023-10-20T01:47:48,Intel
15,2325,2024-03-07T04:17:27,Intel
15,2312,2023-12-17T05:52:16,Intel
15,2323,2023-06-27T19:19:17,Intel
15,2297,2023-10-01T01:49:48,Intel
15,2320,2024-02-28T03:49:19,Intel
15,2323,2023-06-25T17:16:15,Intel
15,2383,2023-04-15T03:52:22,Intel
15,2357,2023-08-27T04:22:33,Intel
15,2373,2023-04-25T23:10:38,Intel
15,2308,2024-02-09T09:50:01,Intel
15,2373,2023-04-23T03:20:32,Intel
15,2406,2023-04-07T21:25:53,Intel
15,2400,2023-03-15T01:34:25,Intel
15,2323,2023-06-30T02:26:13,Intel
15,2399,2023-03-04T07:36:22,Intel
15,2330,2024-03-23T05:41:06,Intel
15,2445,2023-02-23T02:11:23,Intel
15,2341,2024-03-31T10:08:12,Intel
15,2399,2023-05-24T03:12:50,Intel
15,2298,2023-09-30T01:32:33,Intel
15,2442,2023-02-15T01:10:05,Intel
15,2357,2023-08-26T02:04:46,Intel
15,2332,2023-07-20T02:11:29,Intel
15,2404,2023-06-08T04:17:24,Intel
15,2301,2023-10-29T02:28:45,Intel
15,2400,2023-03-13T02:20:29,Intel
15,2400,2023-03-14T01:58:33,Intel
15,2435,2023-02-07T02:56:47,Intel
15,2356,2023-08-03T09:33:13,Intel
15,2335,2023-09-14T01:29:33,Intel
15,2328,2024-03-15T09:43:51,Intel
15,2325,2023-07-11T01:08:54,Intel
15,2332,2023-07-21T05:08:33,Intel
16,925,2023-08-25T02:52:44,Intel
16,906,2023-12-08T06:57:52,Intel
16,907,2023-11-29T02:00:17,Intel
16,907,2023-10-29T02:28:45,Intel
16,906,2023-10-01T01:49:48,Intel
16,925,2023-08-24T09:26:09,Intel
16,925,2023-08-26T02:04:46,Intel
16,925,2023-08-27T04:22:33,Intel
16,899,2023-12-27T04:13:45,Intel
16,918,2023-09-14T01:29:33,Intel
16,906,2023-10-20T01:47:48,Intel
16,904,2023-11-10T04:28:42,Intel
16,908,2023-12-17T05:52:16,Intel
16,903,2023-09-30T01:32:33,Intel
16,906,2023-11-21T03:36:57,Intel
16,946,2023-03-15T01:34:25,Intel
16,953,2023-04-07T21:25:53,Intel
16,986,2023-01-04T10:28:16,Intel
16,920,2024-03-31T10:08:12,Intel
16,944,2023-04-15T03:52:22,Intel
16,988,2023-01-18T07:32:44,Intel
16,918,2023-06-30T02:26:13,Intel
16,945,2023-03-04T07:36:22,Intel
16,918,2023-06-29T03:31:59,Intel
16,915,2024-03-23T05:41:06,Intel
