metric,metric_value,timestamp,company_name
1,1800,2023-02-03T00:00:00,Icertis
1,1800,2022-09-10T00:00:00,Icertis
1,1800,2023-04-17T00:00:00,Icertis
1,1900,2023-10-26T00:00:00,Icertis
1,1900,2023-07-22T00:00:00,Icertis
1,1800,2022-08-27T00:00:00,Icertis
1,1800,2022-08-26T00:00:00,Icertis
1,1797,2022-08-12T00:00:00,Icertis
1,1795,2022-07-29T00:00:00,Icertis
1,1900,2024-02-01T00:00:00,Icertis
1,1900,2023-12-07T00:00:00,Icertis
1,1792,2022-07-15T00:00:00,Icertis
1,1900,2023-09-02T00:00:00,Icertis
1,1900,2023-09-30T00:00:00,Icertis
1,1787,2022-06-17T00:00:00,Icertis
1,1900,2023-12-17T00:00:00,Icertis
1,1900,2023-11-09T00:00:00,Icertis
1,1784,2022-06-03T00:00:00,Icertis
1,1782,2022-05-20T00:00:00,Icertis
1,1900,2024-02-29T00:00:00,Icertis
1,1900,2023-08-05T00:00:00,Icertis
1,1789,2022-07-01T00:00:00,Icertis
1,1800,2022-09-24T00:00:00,Icertis
1,1800,2022-10-01T00:00:00,Icertis
1,1900,2024-04-03T00:00:00,Icertis
1,1900,2024-03-14T00:00:00,Icertis
1,1900,2023-11-23T00:00:00,Icertis
1,1800,2023-03-03T00:00:00,Icertis
1,1900,2024-01-18T00:00:00,Icertis
1,1800,2023-05-23T00:00:00,Icertis
1,1800,2022-12-19T00:00:00,Icertis
1,1900,2024-03-28T00:00:00,Icertis
1,1900,2024-02-15T00:00:00,Icertis
1,1900,2024-01-04T00:00:00,Icertis
1,1800,2022-12-05T00:00:00,Icertis
1,1900,2023-06-22T00:00:00,Icertis
1,1800,2023-05-03T00:00:00,Icertis
1,1800,2022-11-21T00:00:00,Icertis
1,1800,2023-03-17T00:00:00,Icertis
1,1900,2023-09-16T00:00:00,Icertis
1,1800,2022-11-07T00:00:00,Icertis
1,1900,2023-06-06T00:00:00,Icertis
1,1800,2022-10-24T00:00:00,Icertis
1,1800,2023-02-17T00:00:00,Icertis
1,1800,2023-07-07T00:00:00,Icertis
1,1800,2022-10-14T00:00:00,Icertis
1,1779,2022-05-06T00:00:00,Icertis
1,1800,2023-04-07T00:00:00,Icertis
1,1800,2023-01-06T00:00:00,Icertis
1,1900,2023-10-03T00:00:00,Icertis
1,1900,2023-08-19T00:00:00,Icertis
3,2000,2024-03-28T00:00:00,Icertis
3,1900,2022-10-24T00:00:00,Icertis
3,2000,2024-02-29T00:00:00,Icertis
3,2000,2023-11-09T00:00:00,Icertis
3,2000,2022-11-21T00:00:00,Icertis
3,2000,2024-01-18T00:00:00,Icertis
3,2000,2023-09-02T00:00:00,Icertis
3,2000,2023-10-03T00:00:00,Icertis
3,2000,2024-02-15T00:00:00,Icertis
3,2000,2023-04-17T00:00:00,Icertis
3,2000,2023-12-17T00:00:00,Icertis
3,2000,2023-02-03T00:00:00,Icertis
3,2000,2023-12-07T00:00:00,Icertis
3,2000,2024-03-14T00:00:00,Icertis
3,2000,2023-07-22T00:00:00,Icertis
3,2000,2022-12-05T00:00:00,Icertis
3,1900,2022-11-07T00:00:00,Icertis
3,2000,2023-02-17T00:00:00,Icertis
3,1900,2022-08-27T00:00:00,Icertis
3,2000,2023-09-16T00:00:00,Icertis
3,2000,2023-05-03T00:00:00,Icertis
3,2000,2024-02-01T00:00:00,Icertis
3,2000,2023-06-22T00:00:00,Icertis
3,2000,2023-03-17T00:00:00,Icertis
3,2000,2023-07-07T00:00:00,Icertis
3,2000,2023-06-06T00:00:00,Icertis
3,2000,2024-01-04T00:00:00,Icertis
3,2000,2023-05-23T00:00:00,Icertis
3,1900,2022-09-10T00:00:00,Icertis
3,2000,2023-03-03T00:00:00,Icertis
3,1900,2022-10-01T00:00:00,Icertis
3,2000,2022-12-19T00:00:00,Icertis
3,2000,2023-08-05T00:00:00,Icertis
3,2000,2023-09-30T00:00:00,Icertis
3,2000,2023-11-23T00:00:00,Icertis
3,1900,2022-10-14T00:00:00,Icertis
3,2000,2023-01-06T00:00:00,Icertis
3,2000,2024-04-03T00:00:00,Icertis
3,2000,2023-08-19T00:00:00,Icertis
3,2000,2023-10-26T00:00:00,Icertis
3,2000,2023-04-07T00:00:00,Icertis
3,1900,2022-09-24T00:00:00,Icertis
4,105263,2023-01-27T00:00:00,Icertis
4,106640,2023-04-15T00:00:00,Icertis
4,87713,2022-08-27T00:00:00,Icertis
4,106857,2023-04-25T00:00:00,Icertis
4,112993,2023-12-06T00:00:00,Icertis
4,106479,2023-04-07T00:00:00,Icertis
4,96536,2022-10-14T00:00:00,Icertis
4,109367,2023-07-14T00:00:00,Icertis
4,118433,2024-04-08T00:00:00,Icertis
4,86577,2022-07-29T00:00:00,Icertis
4,106479,2023-04-04T00:00:00,Icertis
4,108278,2023-06-13T00:00:00,Icertis
4,87674,2022-08-26T00:00:00,Icertis
4,87126,2022-08-12T00:00:00,Icertis
4,99188,2022-11-07T00:00:00,Icertis
4,116360,2024-02-26T00:00:00,Icertis
4,96536,2022-10-24T00:00:00,Icertis
4,89470,2022-09-17T00:00:00,Icertis
4,113351,2023-12-15T00:00:00,Icertis
4,113953,2023-11-01T00:00:00,Icertis
4,106857,2023-04-26T00:00:00,Icertis
4,109367,2023-07-15T00:00:00,Icertis
4,105457,2023-02-06T00:00:00,Icertis
4,117706,2024-03-23T00:00:00,Icertis
4,110795,2023-08-19T00:00:00,Icertis
4,108839,2023-07-01T00:00:00,Icertis
4,107660,2023-05-27T00:00:00,Icertis
4,106305,2023-03-26T00:00:00,Icertis
4,106479,2023-04-05T00:00:00,Icertis
4,105802,2023-02-22T00:00:00,Icertis
4,92635,2022-10-01T00:00:00,Icertis
4,82194,2022-04-27T00:00:00,Icertis
4,109753,2023-07-26T00:00:00,Icertis
4,105639,2023-02-14T00:00:00,Icertis
4,111357,2023-09-03T00:00:00,Icertis
4,100741,2022-11-21T00:00:00,Icertis
4,105263,2023-01-28T00:00:00,Icertis
4,112281,2023-11-15T00:00:00,Icertis
4,105263,2023-01-29T00:00:00,Icertis
4,113530,2023-10-23T00:00:00,Icertis
4,115910,2024-02-17T00:00:00,Icertis
4,118815,2024-04-17T00:00:00,Icertis
4,84787,2022-06-15T00:00:00,Icertis
4,103529,2022-12-23T00:00:00,Icertis
4,108278,2023-06-15T00:00:00,Icertis
4,110288,2023-08-08T00:00:00,Icertis
4,112677,2023-11-27T00:00:00,Icertis
4,106479,2023-04-06T00:00:00,Icertis
4,113628,2023-12-23T00:00:00,Icertis
4,106640,2023-04-13T00:00:00,Icertis
4,106002,2023-03-06T00:00:00,Icertis
4,110288,2023-08-07T00:00:00,Icertis
4,104721,2023-01-04T00:00:00,Icertis
4,112281,2023-11-14T00:00:00,Icertis
4,110795,2023-08-20T00:00:00,Icertis
4,108278,2023-06-14T00:00:00,Icertis
4,104929,2023-01-16T00:00:00,Icertis
4,83416,2022-05-18T00:00:00,Icertis
4,112480,2023-10-03T00:00:00,Icertis
4,106857,2023-04-30T00:00:00,Icertis
4,115039,2024-01-30T00:00:00,Icertis
4,117266,2024-03-14T00:00:00,Icertis
4,106857,2023-04-27T00:00:00,Icertis
4,107660,2023-05-28T00:00:00,Icertis
4,84787,2022-06-30T00:00:00,Icertis
4,115539,2024-02-09T00:00:00,Icertis
4,114217,2024-01-10T00:00:00,Icertis
4,108839,2023-06-30T00:00:00,Icertis
4,112480,2023-10-04T00:00:00,Icertis
4,82194,2022-05-04T00:00:00,Icertis
4,86029,2022-07-15T00:00:00,Icertis
4,106857,2023-04-29T00:00:00,Icertis
4,104929,2023-01-17T00:00:00,Icertis
4,101893,2022-12-05T00:00:00,Icertis
4,108278,2023-06-16T00:00:00,Icertis
4,116841,2024-03-06T00:00:00,Icertis
4,113832,2023-12-31T00:00:00,Icertis
4,116360,2024-02-27T00:00:00,Icertis
4,111979,2023-09-18T00:00:00,Icertis
4,101893,2022-12-08T00:00:00,Icertis
4,118031,2024-03-31T00:00:00,Icertis
4,106183,2023-03-16T00:00:00,Icertis
4,109753,2023-07-27T00:00:00,Icertis
4,106640,2023-04-16T00:00:00,Icertis
6,3318,2022-12-05T00:00:00,Icertis
6,3320,2022-11-21T00:00:00,Icertis
6,3237,2022-04-27T00:00:00,Icertis
6,3338,2023-10-14T00:00:00,Icertis
6,3334,2023-09-16T00:00:00,Icertis
6,3322,2023-03-03T00:00:00,Icertis
6,3322,2023-03-17T00:00:00,Icertis
6,3308,2022-11-07T00:00:00,Icertis
6,3327,2023-06-22T00:00:00,Icertis
6,3311,2022-10-24T00:00:00,Icertis
6,3329,2023-05-23T00:00:00,Icertis
6,3320,2022-12-19T00:00:00,Icertis
6,3318,2023-02-03T00:00:00,Icertis
6,3327,2023-07-07T00:00:00,Icertis
6,3331,2023-08-19T00:00:00,Icertis
6,3323,2023-06-06T00:00:00,Icertis
6,3311,2022-10-14T00:00:00,Icertis
6,3327,2023-07-22T00:00:00,Icertis
6,3280,2022-07-15T00:00:00,Icertis
6,3237,2022-05-04T00:00:00,Icertis
6,3339,2023-10-26T00:00:00,Icertis
6,3283,2022-07-29T00:00:00,Icertis
6,3287,2022-08-12T00:00:00,Icertis
6,3280,2022-06-15T00:00:00,Icertis
6,3317,2023-04-07T00:00:00,Icertis
6,3290,2022-08-26T00:00:00,Icertis
6,3290,2022-08-27T00:00:00,Icertis
6,3317,2023-05-03T00:00:00,Icertis
6,3329,2023-08-05T00:00:00,Icertis
6,3299,2022-09-17T00:00:00,Icertis
6,3317,2023-04-17T00:00:00,Icertis
6,3336,2023-09-30T00:00:00,Icertis
6,3322,2023-02-17T00:00:00,Icertis
6,3332,2023-09-02T00:00:00,Icertis
6,3317,2023-01-06T00:00:00,Icertis
6,3280,2022-05-18T00:00:00,Icertis
6,3305,2022-10-01T00:00:00,Icertis
6,3317,2023-01-20T00:00:00,Icertis
7,155500000,2022-05-18T08:11:23,Icertis
7,155500000,2022-04-26T19:43:58,Icertis
7,310500000,2023-03-17T06:10:51,Icertis
7,310500000,2022-12-19T07:39:53,Icertis
7,310500000,2023-04-07T08:21:05,Icertis
7,235500000,2022-10-01T07:26:58,Icertis
7,235500000,2022-07-15T06:41:31,Icertis
7,310500000,2022-12-14T08:07:14,Icertis
7,676500000,2024-04-03T09:27:21,Icertis
7,676500000,2024-03-16T12:36:46,Icertis
7,155500000,2022-06-15T07:05:00,Icertis
7,310500000,2023-06-22T05:40:26,Icertis
7,310500000,2022-11-21T05:58:31,Icertis
7,676500000,2023-12-17T16:36:53,Icertis
7,676500000,2023-10-26T04:39:45,Icertis
7,676500000,2023-10-03T06:46:38,Icertis
7,155500000,2022-06-30T23:40:04,Icertis
7,155500000,2022-05-04T13:22:11,Icertis
7,310500000,2022-12-05T08:02:50,Icertis
7,310500000,2023-07-22T06:22:08,Icertis
7,235500000,2022-08-27T09:00:38,Icertis
7,310500000,2022-11-07T05:50:35,Icertis
7,310500000,2023-07-07T06:38:04,Icertis
7,310500000,2023-03-03T07:52:38,Icertis
7,155500000,2022-04-27T09:38:00,Icertis
7,676500000,2024-01-04T05:45:51,Icertis
7,520500000,2023-08-05T13:19:00,Icertis
7,235500000,2022-09-17T10:51:04,Icertis
7,235500000,2022-10-14T07:16:58,Icertis
7,310500000,2023-04-17T16:46:40,Icertis
7,235500000,2022-10-24T22:20:00,Icertis
8,119127,2023-09-18T00:00:00,Icertis
8,107558,2024-01-19T00:00:00,Icertis
8,107558,2024-01-23T00:00:00,Icertis
8,107558,2024-01-20T00:00:00,Icertis
8,134289,2024-01-02T00:00:00,Icertis
8,119127,2023-10-09T00:00:00,Icertis
8,134289,2023-12-19T00:00:00,Icertis
8,119127,2023-09-19T00:00:00,Icertis
8,109973,2024-03-21T00:00:00,Icertis
8,131748,2024-04-11T00:00:00,Icertis
