metric,metric_value,timestamp,company_name
1,5957,2023-03-04T00:00:00,Zum
1,6071,2023-06-22T00:00:00,Zum
1,5924,2022-08-12T00:00:00,Zum
1,5965,2022-10-25T00:00:00,Zum
1,5918,2022-07-29T00:00:00,Zum
1,6300,2023-10-28T00:00:00,Zum
1,5965,2022-12-20T00:00:00,Zum
1,6300,2024-02-17T00:00:00,Zum
1,6300,2024-01-20T00:00:00,Zum
1,6278,2023-09-21T00:00:00,Zum
1,6300,2024-03-15T00:00:00,Zum
1,5894,2022-06-03T00:00:00,Zum
1,6300,2023-09-30T00:00:00,Zum
1,5929,2022-08-26T00:00:00,Zum
1,5961,2022-11-08T00:00:00,Zum
1,5912,2022-07-15T00:00:00,Zum
1,6100,2023-07-23T00:00:00,Zum
1,5964,2023-02-04T00:00:00,Zum
1,6400,2024-04-09T00:00:00,Zum
1,5906,2022-07-01T00:00:00,Zum
1,6300,2023-10-14T00:00:00,Zum
1,5964,2022-11-22T00:00:00,Zum
1,6300,2024-03-18T00:00:00,Zum
1,6300,2024-03-02T00:00:00,Zum
1,5900,2022-06-17T00:00:00,Zum
1,6300,2023-12-09T00:00:00,Zum
1,5967,2022-12-06T00:00:00,Zum
1,6300,2024-01-06T00:00:00,Zum
1,5888,2022-05-20T00:00:00,Zum
1,6100,2023-08-06T00:00:00,Zum
1,6111,2023-07-08T00:00:00,Zum
1,5882,2022-05-06T00:00:00,Zum
1,6200,2023-08-24T00:00:00,Zum
1,5967,2023-05-15T00:00:00,Zum
1,6300,2023-12-23T00:00:00,Zum
1,5966,2023-05-01T00:00:00,Zum
1,6239,2023-09-07T00:00:00,Zum
1,5963,2023-01-07T00:00:00,Zum
1,5952,2022-09-18T00:00:00,Zum
1,6300,2023-11-25T00:00:00,Zum
1,5961,2023-01-21T00:00:00,Zum
1,5960,2022-10-07T00:00:00,Zum
1,5964,2023-04-07T00:00:00,Zum
1,5959,2023-03-18T00:00:00,Zum
1,6300,2024-02-03T00:00:00,Zum
1,5965,2022-10-16T00:00:00,Zum
1,6033,2023-06-06T00:00:00,Zum
1,6300,2023-11-11T00:00:00,Zum
1,5958,2023-02-18T00:00:00,Zum
1,5964,2023-04-17T00:00:00,Zum
1,5968,2023-05-23T00:00:00,Zum
3,6451,2022-11-22T00:00:00,Zum
3,6778,2023-09-07T00:00:00,Zum
3,6448,2022-10-07T00:00:00,Zum
3,6447,2023-02-04T00:00:00,Zum
3,6446,2023-04-07T00:00:00,Zum
3,6700,2023-08-24T00:00:00,Zum
3,6415,2022-08-26T00:00:00,Zum
3,6439,2022-09-18T00:00:00,Zum
3,6900,2023-09-30T00:00:00,Zum
3,6441,2023-02-18T00:00:00,Zum
3,6934,2023-12-23T00:00:00,Zum
3,6856,2023-09-21T00:00:00,Zum
3,6945,2024-01-06T00:00:00,Zum
3,6967,2024-02-03T00:00:00,Zum
3,6978,2024-02-17T00:00:00,Zum
3,6451,2022-10-25T00:00:00,Zum
3,6451,2022-10-16T00:00:00,Zum
3,6617,2023-07-08T00:00:00,Zum
3,6600,2023-08-06T00:00:00,Zum
3,6600,2023-07-23T00:00:00,Zum
3,6449,2022-11-08T00:00:00,Zum
3,6455,2022-12-06T00:00:00,Zum
3,6450,2023-05-15T00:00:00,Zum
3,6445,2023-01-21T00:00:00,Zum
3,6956,2024-01-20T00:00:00,Zum
3,6900,2023-10-28T00:00:00,Zum
3,6442,2023-03-18T00:00:00,Zum
3,6448,2023-01-07T00:00:00,Zum
3,6452,2022-12-20T00:00:00,Zum
3,6451,2023-05-23T00:00:00,Zum
3,6922,2023-12-09T00:00:00,Zum
3,6521,2023-06-06T00:00:00,Zum
3,7000,2024-03-15T00:00:00,Zum
3,6900,2023-11-11T00:00:00,Zum
3,6900,2023-10-14T00:00:00,Zum
