metric,metric_value,timestamp,company_name
4,10499,2023-10-23T00:00:00,Kasisto
4,9497,2022-05-19T00:00:00,Kasisto
4,9670,2022-08-27T00:00:00,Kasisto
4,10334,2023-08-07T00:00:00,Kasisto
4,9634,2022-08-13T00:00:00,Kasisto
6,1996,2023-05-01T00:00:00,Kasisto
6,1995,2023-05-24T00:00:00,Kasisto
6,2020,2022-06-29T00:00:00,Kasisto
6,2021,2022-07-27T00:00:00,Kasisto
6,2006,2022-12-07T00:00:00,Kasisto
6,1994,2023-03-19T00:00:00,Kasisto
6,2024,2022-09-19T00:00:00,Kasisto
6,1995,2023-05-15T00:00:00,Kasisto
6,2004,2023-01-22T00:00:00,Kasisto
6,2022,2022-08-24T00:00:00,Kasisto
6,2022,2022-08-27T00:00:00,Kasisto
6,2004,2022-12-21T00:00:00,Kasisto
6,2004,2023-02-05T00:00:00,Kasisto
6,1998,2023-10-03T00:00:00,Kasisto
6,2020,2022-06-15T00:00:00,Kasisto
6,2020,2022-05-19T00:00:00,Kasisto
6,2004,2023-01-08T00:00:00,Kasisto
6,1994,2023-03-05T00:00:00,Kasisto
6,2020,2022-10-26T00:00:00,Kasisto
6,1998,2023-09-19T00:00:00,Kasisto
6,1999,2023-09-03T00:00:00,Kasisto
6,2002,2023-06-24T00:00:00,Kasisto
6,1997,2023-04-17T00:00:00,Kasisto
6,1998,2023-09-17T00:00:00,Kasisto
6,2020,2022-10-14T00:00:00,Kasisto
6,2013,2022-11-09T00:00:00,Kasisto
6,2002,2023-07-09T00:00:00,Kasisto
6,1998,2023-02-19T00:00:00,Kasisto
6,1997,2023-04-09T00:00:00,Kasisto
6,2002,2023-10-25T00:00:00,Kasisto
6,2002,2023-07-23T00:00:00,Kasisto
6,2019,2022-05-05T00:00:00,Kasisto
6,1995,2023-06-07T00:00:00,Kasisto
6,2001,2023-08-06T00:00:00,Kasisto
6,2022,2022-08-10T00:00:00,Kasisto
6,2000,2023-08-20T00:00:00,Kasisto
6,2007,2022-11-23T00:00:00,Kasisto
6,2025,2022-10-04T00:00:00,Kasisto
6,2021,2022-07-13T00:00:00,Kasisto
7,81450000,2023-10-03T17:42:13,Kasisto
7,81450000,2024-02-04T00:06:08,Kasisto
7,81450000,2023-12-17T12:05:19,Kasisto
7,81450000,2024-03-24T02:26:04,Kasisto
7,81450000,2023-10-25T22:46:34,Kasisto
7,81450000,2023-12-31T23:55:18,Kasisto
7,81450000,2023-08-29T20:18:43,Kasisto
7,81450000,2024-04-06T03:07:52,Kasisto
7,81450000,2023-08-06T10:35:35,Kasisto
8,42969,2023-12-02T00:00:00,Kasisto
8,26395,2024-02-11T00:00:00,Kasisto
8,46463,2023-12-19T00:00:00,Kasisto
8,42969,2023-11-18T00:00:00,Kasisto
8,31854,2024-01-22T00:00:00,Kasisto
8,29328,2023-09-19T00:00:00,Kasisto
8,40748,2023-10-10T00:00:00,Kasisto
8,31854,2024-01-23T00:00:00,Kasisto
8,28529,2024-04-11T00:00:00,Kasisto
8,31854,2024-01-21T00:00:00,Kasisto
8,46463,2024-01-03T00:00:00,Kasisto
8,31854,2024-01-20T00:00:00,Kasisto
8,31854,2024-01-19T00:00:00,Kasisto
8,46463,2024-01-04T00:00:00,Kasisto
8,29328,2023-10-08T00:00:00,Kasisto
8,20947,2024-03-21T00:00:00,Kasisto
8,40748,2023-11-02T00:00:00,Kasisto
8,40748,2023-10-28T00:00:00,Kasisto
8,29328,2023-09-18T00:00:00,Kasisto
9,74,2023-12-06T02:42:04,Kasisto
9,72,2024-01-28T05:22:40,Kasisto
9,72,2023-12-15T04:40:59,Kasisto
9,71,2023-04-10T23:08:37,Kasisto
9,73,2023-01-27T23:49:26,Kasisto
9,69,2023-09-05T04:41:32,Kasisto
9,72,2024-01-29T04:08:26,Kasisto
9,72,2023-11-26T05:52:57,Kasisto
9,72,2024-04-08T10:12:55,Kasisto
9,64,2022-05-19T08:23:16,Kasisto
9,70,2024-04-16T08:59:39,Kasisto
9,71,2022-04-27T09:33:41,Kasisto
9,71,2024-01-09T01:58:35,Kasisto
9,72,2023-02-22T02:32:26,Kasisto
9,72,2023-03-06T05:49:49,Kasisto
9,72,2024-01-01T03:18:19,Kasisto
9,70,2023-08-20T03:51:04,Kasisto
9,69,2023-09-03T06:07:19,Kasisto
9,72,2023-02-14T02:45:54,Kasisto
9,71,2023-03-16T03:26:15,Kasisto
9,66,2022-05-05T12:40:56,Kasisto
9,72,2023-02-06T03:19:49,Kasisto
9,70,2023-08-19T04:19:08,Kasisto
9,70,2023-03-27T01:43:31,Kasisto
9,69,2023-09-04T01:24:17,Kasisto
9,67,2023-08-08T03:16:39,Kasisto
9,72,2023-12-24T02:12:04,Kasisto
9,71,2023-04-07T20:18:38,Kasisto
9,73,2023-01-29T03:59:56,Kasisto
9,73,2023-01-28T14:52:39,Kasisto
9,67,2023-08-07T06:00:27,Kasisto
9,71,2023-04-09T22:49:43,Kasisto
9,71,2023-04-11T21:47:22,Kasisto
9,72,2023-03-05T08:10:10,Kasisto
9,67,2022-06-15T07:17:09,Kasisto
9,67,2023-07-15T02:36:28,Kasisto
9,69,2023-09-20T01:20:10,Kasisto
9,75,2022-12-23T03:23:15,Kasisto
9,67,2023-07-14T03:25:55,Kasisto
9,71,2023-05-24T14:07:29,Kasisto
9,74,2022-12-07T16:24:42,Kasisto
9,73,2022-09-19T12:02:50,Kasisto
9,72,2024-02-28T01:31:38,Kasisto
9,71,2023-05-25T02:54:21,Kasisto
9,71,2024-03-23T04:35:22,Kasisto
9,72,2023-11-03T07:33:43,Kasisto
9,73,2022-11-23T06:36:58,Kasisto
9,71,2023-05-26T01:46:03,Kasisto
9,72,2024-03-07T03:37:38,Kasisto
9,68,2023-07-03T08:04:10,Kasisto
9,69,2023-06-08T02:35:16,Kasisto
9,71,2022-11-09T07:53:08,Kasisto
9,73,2022-10-04T07:25:11,Kasisto
9,67,2023-06-25T21:43:45,Kasisto
9,70,2022-10-26T07:21:47,Kasisto
9,69,2023-06-09T02:42:17,Kasisto
9,70,2022-10-14T08:43:41,Kasisto
9,70,2023-10-13T01:52:41,Kasisto
9,72,2024-03-15T12:13:48,Kasisto
9,67,2023-06-24T13:29:29,Kasisto
9,72,2024-02-17T08:03:17,Kasisto
9,72,2023-11-17T01:15:31,Kasisto
9,71,2022-08-27T16:19:55,Kasisto
9,66,2022-07-02T08:00:04,Kasisto
9,66,2023-07-27T18:35:45,Kasisto
9,71,2023-04-15T06:47:39,Kasisto
9,72,2024-02-08T03:29:34,Kasisto
9,76,2023-01-04T07:54:37,Kasisto
9,71,2023-10-23T03:57:13,Kasisto
9,73,2023-01-26T22:09:04,Kasisto
9,66,2023-07-26T03:13:28,Kasisto
9,70,2023-04-26T17:46:05,Kasisto
9,74,2023-01-16T03:39:07,Kasisto
9,74,2023-01-17T03:25:04,Kasisto
9,73,2024-03-31T04:09:02,Kasisto
9,71,2023-04-13T06:56:08,Kasisto
9,70,2023-04-25T12:16:45,Kasisto
10,13,2023-08-08T03:16:39,Kasisto
10,16,2023-06-08T02:35:16,Kasisto
10,16,2023-03-16T03:26:15,Kasisto
10,13,2023-09-03T06:07:19,Kasisto
10,17,2023-04-10T23:08:37,Kasisto
10,17,2023-03-06T05:49:49,Kasisto
10,16,2023-06-25T21:43:45,Kasisto
10,14,2024-01-01T03:18:19,Kasisto
10,14,2023-08-20T03:51:04,Kasisto
10,14,2023-07-27T18:35:45,Kasisto
10,17,2023-03-05T08:10:10,Kasisto
10,17,2023-04-13T06:56:08,Kasisto
10,14,2023-10-13T01:52:41,Kasisto
10,14,2023-10-23T03:57:13,Kasisto
10,17,2023-04-11T21:47:22,Kasisto
10,16,2023-06-09T02:42:17,Kasisto
10,15,2023-07-03T08:04:10,Kasisto
10,14,2023-12-15T04:40:59,Kasisto
10,17,2023-05-26T01:46:03,Kasisto
10,17,2023-04-07T20:18:38,Kasisto
10,14,2023-11-17T01:15:31,Kasisto
10,16,2023-03-27T01:43:31,Kasisto
10,14,2023-12-24T02:12:04,Kasisto
10,14,2023-07-15T02:36:28,Kasisto
10,13,2023-09-04T01:24:17,Kasisto
10,13,2023-09-20T01:20:10,Kasisto
10,14,2023-07-26T03:13:28,Kasisto
10,14,2023-12-06T02:42:04,Kasisto
10,17,2023-04-09T22:49:43,Kasisto
10,17,2023-04-25T12:16:45,Kasisto
10,13,2023-09-05T04:41:32,Kasisto
10,13,2023-08-07T06:00:27,Kasisto
10,14,2023-11-26T05:52:57,Kasisto
10,17,2023-05-25T02:54:21,Kasisto
10,14,2023-11-03T07:33:43,Kasisto
10,14,2023-08-19T04:19:08,Kasisto
10,14,2023-07-14T03:25:55,Kasisto
10,17,2023-04-15T06:47:39,Kasisto
10,17,2023-04-26T17:46:05,Kasisto
10,17,2023-05-24T14:07:29,Kasisto
10,16,2023-06-24T13:29:29,Kasisto
10,13,2024-04-16T08:59:39,Kasisto
10,16,2022-06-15T07:17:09,Kasisto
10,18,2022-10-14T08:43:41,Kasisto
10,17,2023-01-29T03:59:56,Kasisto
10,14,2024-02-17T08:03:17,Kasisto
10,18,2022-10-26T07:21:47,Kasisto
10,18,2023-01-16T03:39:07,Kasisto
10,17,2023-02-14T02:45:54,Kasisto
10,17,2023-01-28T14:52:39,Kasisto
10,18,2023-01-04T07:54:37,Kasisto
10,18,2023-01-17T03:25:04,Kasisto
10,14,2024-03-07T03:37:38,Kasisto
10,17,2022-11-09T07:53:08,Kasisto
10,18,2022-11-23T06:36:58,Kasisto
10,18,2022-08-27T16:19:55,Kasisto
10,14,2024-01-29T04:08:26,Kasisto
10,14,2024-02-28T01:31:38,Kasisto
10,18,2022-12-07T16:24:42,Kasisto
10,14,2024-01-28T05:22:40,Kasisto
10,16,2022-05-19T08:23:16,Kasisto
10,17,2023-02-06T03:19:49,Kasisto
10,14,2024-03-15T12:13:48,Kasisto
10,18,2022-12-23T03:23:15,Kasisto
10,16,2022-07-02T08:00:04,Kasisto
10,17,2023-01-26T22:09:04,Kasisto
10,14,2024-02-08T03:29:34,Kasisto
10,19,2022-09-19T12:02:50,Kasisto
10,17,2023-02-22T02:32:26,Kasisto
10,17,2023-01-27T23:49:26,Kasisto
10,14,2024-04-08T10:12:55,Kasisto
10,13,2024-01-09T01:58:35,Kasisto
10,17,2022-04-27T09:33:41,Kasisto
10,16,2022-05-05T12:40:56,Kasisto
10,13,2024-03-31T04:09:02,Kasisto
10,19,2022-10-04T07:25:11,Kasisto
10,13,2024-03-23T04:35:22,Kasisto
11,7,2023-04-15T06:47:39,Kasisto
11,8,2023-09-05T04:41:32,Kasisto
11,7,2023-08-07T06:00:27,Kasisto
11,6,2022-12-23T03:23:15,Kasisto
11,8,2024-01-29T04:08:26,Kasisto
11,7,2023-04-11T21:47:22,Kasisto
11,8,2024-04-08T10:12:55,Kasisto
11,8,2023-01-26T22:09:04,Kasisto
11,7,2023-04-26T17:46:05,Kasisto
11,8,2023-01-04T07:54:37,Kasisto
11,7,2023-04-13T06:56:08,Kasisto
11,8,2023-01-16T03:39:07,Kasisto
11,8,2023-01-17T03:25:04,Kasisto
11,7,2023-08-08T03:16:39,Kasisto
11,8,2024-02-08T03:29:34,Kasisto
11,8,2023-11-26T05:52:57,Kasisto
11,8,2024-02-17T08:03:17,Kasisto
11,7,2023-04-25T12:16:45,Kasisto
11,7,2023-03-05T08:10:10,Kasisto
11,8,2023-11-17T01:15:31,Kasisto
11,6,2022-08-27T16:19:55,Kasisto
11,7,2023-07-15T02:36:28,Kasisto
11,8,2023-09-20T01:20:10,Kasisto
11,7,2023-07-14T03:25:55,Kasisto
11,5,2022-07-02T08:00:04,Kasisto
11,6,2022-09-19T12:02:50,Kasisto
11,8,2024-03-23T04:35:22,Kasisto
11,7,2023-07-26T03:13:28,Kasisto
11,7,2023-07-03T08:04:10,Kasisto
11,6,2022-10-04T07:25:11,Kasisto
11,8,2023-10-13T01:52:41,Kasisto
11,7,2023-06-25T21:43:45,Kasisto
11,6,2022-10-14T08:43:41,Kasisto
11,7,2023-06-24T13:29:29,Kasisto
11,5,2022-05-19T08:23:16,Kasisto
11,8,2024-03-15T12:13:48,Kasisto
11,8,2023-10-23T03:57:13,Kasisto
11,5,2022-06-15T07:17:09,Kasisto
11,6,2022-10-26T07:21:47,Kasisto
11,8,2024-03-07T03:37:38,Kasisto
11,6,2022-11-09T07:53:08,Kasisto
11,7,2023-06-08T02:35:16,Kasisto
11,7,2023-05-26T01:46:03,Kasisto
11,6,2022-11-23T06:36:58,Kasisto
11,8,2023-11-03T07:33:43,Kasisto
11,7,2023-07-27T18:35:45,Kasisto
11,7,2023-05-25T02:54:21,Kasisto
11,6,2022-12-07T16:24:42,Kasisto
11,8,2024-02-28T01:31:38,Kasisto
11,7,2023-05-24T14:07:29,Kasisto
11,7,2023-06-09T02:42:17,Kasisto
11,8,2023-12-06T02:42:04,Kasisto
11,7,2024-03-31T04:09:02,Kasisto
11,8,2023-01-29T03:59:56,Kasisto
11,8,2024-01-09T01:58:35,Kasisto
11,7,2023-03-27T01:43:31,Kasisto
11,8,2023-12-24T02:12:04,Kasisto
11,7,2023-03-16T03:26:15,Kasisto
11,7,2023-02-22T02:32:26,Kasisto
11,7,2023-04-09T22:49:43,Kasisto
11,8,2023-09-03T06:07:19,Kasisto
11,7,2023-03-06T05:49:49,Kasisto
11,8,2024-04-16T08:59:39,Kasisto
11,5,2022-05-05T12:40:56,Kasisto
11,7,2023-02-14T02:45:54,Kasisto
11,8,2023-01-28T14:52:39,Kasisto
11,8,2023-01-27T23:49:26,Kasisto
11,8,2023-09-04T01:24:17,Kasisto
11,8,2024-01-28T05:22:40,Kasisto
11,8,2023-08-19T04:19:08,Kasisto
11,8,2023-08-20T03:51:04,Kasisto
11,7,2023-04-10T23:08:37,Kasisto
11,8,2023-12-15T04:40:59,Kasisto
11,7,2023-04-07T20:18:38,Kasisto
11,8,2024-01-01T03:18:19,Kasisto
11,5,2022-04-27T09:33:41,Kasisto
11,7,2023-02-06T03:19:49,Kasisto
12,6,2023-09-03T06:07:19,Kasisto
12,8,2022-05-19T08:23:16,Kasisto
12,6,2023-12-24T02:12:04,Kasisto
12,6,2023-11-17T01:15:31,Kasisto
12,6,2023-03-06T05:49:49,Kasisto
12,5,2023-06-25T21:43:45,Kasisto
12,6,2022-12-07T16:24:42,Kasisto
12,6,2023-05-24T14:07:29,Kasisto
12,6,2024-02-28T01:31:38,Kasisto
12,6,2024-01-28T05:22:40,Kasisto
12,6,2023-08-07T06:00:27,Kasisto
12,4,2022-10-14T08:43:41,Kasisto
12,6,2023-09-20T01:20:10,Kasisto
12,6,2023-08-19T04:19:08,Kasisto
12,6,2022-07-02T08:00:04,Kasisto
12,6,2022-11-23T06:36:58,Kasisto
12,5,2023-03-27T01:43:31,Kasisto
12,6,2023-08-20T03:51:04,Kasisto
12,5,2023-06-09T02:42:17,Kasisto
12,5,2023-03-16T03:26:15,Kasisto
12,6,2022-11-09T07:53:08,Kasisto
12,4,2022-10-26T07:21:47,Kasisto
12,9,2022-04-27T09:33:41,Kasisto
12,8,2022-06-15T07:17:09,Kasisto
12,6,2023-02-06T03:19:49,Kasisto
12,6,2024-03-31T04:09:02,Kasisto
12,5,2023-06-08T02:35:16,Kasisto
12,6,2023-11-03T07:33:43,Kasisto
12,6,2024-03-07T03:37:38,Kasisto
12,5,2023-06-24T13:29:29,Kasisto
12,5,2023-07-26T03:13:28,Kasisto
12,6,2023-01-29T03:59:56,Kasisto
12,6,2023-05-26T01:46:03,Kasisto
12,6,2024-04-16T08:59:39,Kasisto
12,6,2024-01-09T01:58:35,Kasisto
12,6,2023-04-11T21:47:22,Kasisto
12,5,2023-07-27T18:35:45,Kasisto
12,6,2024-03-15T12:13:48,Kasisto
12,6,2023-05-25T02:54:21,Kasisto
12,6,2023-02-14T02:45:54,Kasisto
12,6,2022-12-23T03:23:15,Kasisto
12,6,2023-10-23T03:57:13,Kasisto
12,6,2023-04-07T20:18:38,Kasisto
12,6,2023-01-17T03:25:04,Kasisto
12,6,2024-02-08T03:29:34,Kasisto
12,6,2023-04-15T06:47:39,Kasisto
12,4,2022-09-19T12:02:50,Kasisto
12,6,2023-10-13T01:52:41,Kasisto
12,6,2023-04-09T22:49:43,Kasisto
12,6,2023-01-27T23:49:26,Kasisto
12,6,2023-08-08T03:16:39,Kasisto
12,6,2024-03-23T04:35:22,Kasisto
12,6,2023-03-05T08:10:10,Kasisto
12,6,2023-01-26T22:09:04,Kasisto
12,5,2023-07-14T03:25:55,Kasisto
12,6,2023-04-10T23:08:37,Kasisto
12,6,2023-12-06T02:42:04,Kasisto
12,6,2023-09-04T01:24:17,Kasisto
12,6,2022-08-27T16:19:55,Kasisto
12,5,2023-07-15T02:36:28,Kasisto
12,6,2023-02-22T02:32:26,Kasisto
12,6,2023-04-13T06:56:08,Kasisto
12,6,2024-01-01T03:18:19,Kasisto
12,6,2023-11-26T05:52:57,Kasisto
12,6,2024-01-29T04:08:26,Kasisto
12,6,2023-07-03T08:04:10,Kasisto
12,6,2023-04-26T17:46:05,Kasisto
12,4,2022-10-04T07:25:11,Kasisto
12,6,2023-01-28T14:52:39,Kasisto
12,6,2023-12-15T04:40:59,Kasisto
12,6,2023-01-16T03:39:07,Kasisto
12,8,2022-05-05T12:40:56,Kasisto
12,6,2023-01-04T07:54:37,Kasisto
12,6,2023-09-05T04:41:32,Kasisto
12,6,2024-04-08T10:12:55,Kasisto
12,6,2023-04-25T12:16:45,Kasisto
12,6,2024-02-17T08:03:17,Kasisto
13,2,2023-09-20T01:20:10,Kasisto
13,2,2023-10-13T01:52:41,Kasisto
13,2,2023-07-15T02:36:28,Kasisto
13,2,2023-07-03T08:04:10,Kasisto
13,2,2022-07-02T08:00:04,Kasisto
13,2,2024-04-16T08:59:39,Kasisto
13,2,2023-09-03T06:07:19,Kasisto
13,2,2022-08-27T16:19:55,Kasisto
13,2,2023-06-09T02:42:17,Kasisto
13,2,2022-10-26T07:21:47,Kasisto
13,2,2024-03-15T12:13:48,Kasisto
13,2,2024-03-31T04:09:02,Kasisto
13,2,2023-07-14T03:25:55,Kasisto
13,2,2024-03-23T04:35:22,Kasisto
13,2,2023-06-25T21:43:45,Kasisto
13,2,2023-06-24T13:29:29,Kasisto
13,2,2022-09-19T12:02:50,Kasisto
13,2,2023-07-26T03:13:28,Kasisto
13,2,2022-10-04T07:25:11,Kasisto
13,2,2023-03-05T08:10:10,Kasisto
13,2,2023-02-22T02:32:26,Kasisto
13,2,2024-01-01T03:18:19,Kasisto
13,2,2023-03-16T03:26:15,Kasisto
13,2,2022-10-14T08:43:41,Kasisto
13,2,2023-03-06T05:49:49,Kasisto
13,2,2024-01-09T01:58:35,Kasisto
13,2,2023-04-11T21:47:22,Kasisto
13,2,2024-01-28T05:22:40,Kasisto
13,2,2023-01-04T07:54:37,Kasisto
13,2,2023-04-07T20:18:38,Kasisto
13,2,2023-10-23T03:57:13,Kasisto
13,2,2023-08-07T06:00:27,Kasisto
13,2,2023-01-28T14:52:39,Kasisto
13,2,2024-01-29T04:08:26,Kasisto
13,2,2023-04-25T12:16:45,Kasisto
13,2,2023-01-16T03:39:07,Kasisto
13,2,2023-11-26T05:52:57,Kasisto
13,2,2023-04-09T22:49:43,Kasisto
13,2,2024-02-08T03:29:34,Kasisto
13,2,2024-04-08T10:12:55,Kasisto
13,2,2023-08-08T03:16:39,Kasisto
13,2,2023-04-15T06:47:39,Kasisto
13,2,2023-01-17T03:25:04,Kasisto
13,2,2022-05-19T08:23:16,Kasisto
13,2,2023-12-15T04:40:59,Kasisto
13,2,2022-05-05T12:40:56,Kasisto
13,2,2023-04-13T06:56:08,Kasisto
13,2,2023-12-06T02:42:04,Kasisto
13,2,2023-01-26T22:09:04,Kasisto
13,2,2023-04-10T23:08:37,Kasisto
13,2,2023-09-04T01:24:17,Kasisto
13,2,2023-08-19T04:19:08,Kasisto
13,2,2023-01-27T23:49:26,Kasisto
13,2,2024-02-17T08:03:17,Kasisto
