metric,metric_value,timestamp,company_name
3,49764,2023-12-04T00:00:00,Stripe
3,50000,2023-12-17T00:00:00,Stripe
3,49509,2023-11-20T00:00:00,Stripe
3,44895,2022-10-01T00:00:00,Stripe
3,49255,2023-11-06T00:00:00,Stripe
3,47423,2023-03-18T00:00:00,Stripe
3,49000,2023-10-23T00:00:00,Stripe
3,46337,2023-01-06T00:00:00,Stripe
3,50000,2024-01-04T00:00:00,Stripe
3,47768,2023-04-15T00:00:00,Stripe
3,47251,2023-03-04T00:00:00,Stripe
3,45203,2022-10-24T00:00:00,Stripe
3,48982,2023-10-02T00:00:00,Stripe
3,47596,2023-04-01T00:00:00,Stripe
3,48737,2023-09-18T00:00:00,Stripe
3,52000,2024-04-09T00:00:00,Stripe
3,45870,2022-12-05T00:00:00,Stripe
3,48491,2023-09-04T00:00:00,Stripe
3,46559,2023-01-20T00:00:00,Stripe
3,48246,2023-08-21T00:00:00,Stripe
3,50778,2024-02-01T00:00:00,Stripe
3,49000,2023-10-03T00:00:00,Stripe
4,596572,2023-03-04T00:00:00,Stripe
4,606749,2023-03-25T00:00:00,Stripe
4,540322,2022-10-24T00:00:00,Stripe
4,599529,2023-03-12T00:00:00,Stripe
4,566520,2022-12-23T00:00:00,Stripe
4,549107,2022-11-07T00:00:00,Stripe
4,588296,2023-02-14T00:00:00,Stripe
4,584934,2023-02-06T00:00:00,Stripe
4,556857,2022-11-21T00:00:00,Stripe
4,581023,2023-01-29T00:00:00,Stripe
4,581023,2023-01-28T00:00:00,Stripe
4,581023,2023-01-27T00:00:00,Stripe
4,575793,2023-01-17T00:00:00,Stripe
4,561997,2022-12-05T00:00:00,Stripe
4,561997,2022-12-07T00:00:00,Stripe
4,571034,2023-01-04T00:00:00,Stripe
4,591654,2023-02-22T00:00:00,Stripe
4,575793,2023-01-16T00:00:00,Stripe
4,627637,2023-05-04T00:00:00,Stripe
4,611622,2023-04-05T00:00:00,Stripe
4,720297,2023-11-02T00:00:00,Stripe
4,725234,2023-11-16T00:00:00,Stripe
4,731121,2023-11-26T00:00:00,Stripe
4,735113,2023-12-05T00:00:00,Stripe
4,739791,2023-12-14T00:00:00,Stripe
4,743585,2023-12-23T00:00:00,Stripe
4,745975,2023-12-31T00:00:00,Stripe
4,750299,2024-01-10T00:00:00,Stripe
4,762115,2024-01-30T00:00:00,Stripe
4,762115,2024-01-31T00:00:00,Stripe
4,769736,2024-02-12T00:00:00,Stripe
4,775039,2024-02-20T00:00:00,Stripe
4,775039,2024-02-21T00:00:00,Stripe
4,780679,2024-02-29T00:00:00,Stripe
4,785187,2024-03-08T00:00:00,Stripe
4,791762,2024-03-16T00:00:00,Stripe
4,797302,2024-03-24T00:00:00,Stripe
4,802572,2024-04-01T00:00:00,Stripe
4,807818,2024-04-09T00:00:00,Stripe
4,713789,2023-10-23T00:00:00,Stripe
4,611622,2023-04-04T00:00:00,Stripe
4,723209,2023-10-04T00:00:00,Stripe
4,710853,2023-09-17T00:00:00,Stripe
4,620424,2023-04-20T00:00:00,Stripe
4,620424,2023-04-21T00:00:00,Stripe
4,620424,2023-04-23T00:00:00,Stripe
4,620424,2023-04-25T00:00:00,Stripe
4,620424,2023-04-26T00:00:00,Stripe
4,623393,2023-04-27T00:00:00,Stripe
4,623393,2023-04-29T00:00:00,Stripe
4,627637,2023-05-03T00:00:00,Stripe
4,642271,2023-05-30T00:00:00,Stripe
4,642271,2023-05-31T00:00:00,Stripe
4,661222,2023-06-30T00:00:00,Stripe
4,668961,2023-07-13T00:00:00,Stripe
4,674861,2023-07-24T00:00:00,Stripe
4,674861,2023-07-25T00:00:00,Stripe
4,682652,2023-08-05T00:00:00,Stripe
4,682652,2023-08-06T00:00:00,Stripe
4,689685,2023-08-17T00:00:00,Stripe
4,689685,2023-08-18T00:00:00,Stripe
4,700564,2023-08-31T00:00:00,Stripe
4,710853,2023-09-18T00:00:00,Stripe
4,661222,2023-07-01T00:00:00,Stripe
4,812219,2024-04-17T00:00:00,Stripe
4,540322,2022-10-14T00:00:00,Stripe
4,494515,2022-07-28T00:00:00,Stripe
4,522033,2022-09-17T00:00:00,Stripe
4,484991,2022-06-30T00:00:00,Stripe
4,489753,2022-07-14T00:00:00,Stripe
4,465221,2022-05-20T00:00:00,Stripe
4,504039,2022-08-25T00:00:00,Stripe
4,529208,2022-10-01T00:00:00,Stripe
4,450025,2022-05-06T00:00:00,Stripe
4,478329,2022-06-15T00:00:00,Stripe
4,499277,2022-08-11T00:00:00,Stripe
6,230011,2023-09-18T00:00:00,Stripe
6,221700,2023-02-18T00:00:00,Stripe
6,227409,2023-07-20T00:00:00,Stripe
6,219000,2022-12-19T00:00:00,Stripe
6,223640,2023-04-01T00:00:00,Stripe
6,216100,2022-11-07T00:00:00,Stripe
6,208524,2022-07-13T00:00:00,Stripe
6,226321,2023-05-27T00:00:00,Stripe
6,212310,2022-08-24T00:00:00,Stripe
6,213300,2022-09-17T00:00:00,Stripe
6,216200,2022-11-21T00:00:00,Stripe
6,225651,2023-05-13T00:00:00,Stripe
6,229274,2023-09-04T00:00:00,Stripe
6,209786,2022-07-27T00:00:00,Stripe
6,226800,2023-06-22T00:00:00,Stripe
6,218200,2022-12-05T00:00:00,Stripe
6,222970,2023-03-18T00:00:00,Stripe
6,206000,2022-05-20T00:00:00,Stripe
6,228537,2023-08-21T00:00:00,Stripe
6,222300,2023-03-04T00:00:00,Stripe
6,226800,2023-06-06T00:00:00,Stripe
6,230747,2023-10-02T00:00:00,Stripe
6,230800,2023-10-03T00:00:00,Stripe
6,220400,2023-01-20T00:00:00,Stripe
6,231800,2023-10-23T00:00:00,Stripe
6,224311,2023-04-15T00:00:00,Stripe
6,211048,2022-08-10T00:00:00,Stripe
6,224981,2023-04-29T00:00:00,Stripe
6,227104,2023-07-06T00:00:00,Stripe
6,207262,2022-06-29T00:00:00,Stripe
6,206000,2022-06-15T00:00:00,Stripe
6,202000,2022-05-06T00:00:00,Stripe
6,215600,2022-10-24T00:00:00,Stripe
6,212400,2022-08-25T00:00:00,Stripe
6,215600,2022-10-14T00:00:00,Stripe
6,220800,2023-02-03T00:00:00,Stripe
6,214300,2022-10-01T00:00:00,Stripe
6,219900,2023-01-06T00:00:00,Stripe
6,227713,2023-08-03T00:00:00,Stripe
6,227800,2023-08-07T00:00:00,Stripe
7,8645979360,2024-04-09T00:19:06,Stripe
7,7420000000,2023-10-23T05:51:59,Stripe
7,8645979360,2024-03-16T23:57:51,Stripe
7,7420000000,2023-10-03T13:22:31,Stripe
7,7420000000,2023-12-17T08:17:50,Stripe
7,7420000000,2024-01-04T10:27:21,Stripe
8,64385813,2023-09-18T00:00:00,Stripe
8,63633001,2023-11-18T00:00:00,Stripe
8,71362803,2024-02-26T00:00:00,Stripe
8,64385813,2023-09-19T00:00:00,Stripe
8,71362803,2024-02-27T00:00:00,Stripe
8,64385813,2023-10-09T00:00:00,Stripe
8,61591416,2023-11-02T00:00:00,Stripe
8,61591416,2023-10-26T00:00:00,Stripe
8,64755217,2024-03-21T00:00:00,Stripe
8,61591416,2023-10-10T00:00:00,Stripe
8,63633001,2023-12-02T00:00:00,Stripe
8,70979673,2024-04-11T00:00:00,Stripe
8,67557059,2024-01-19T00:00:00,Stripe
8,67557059,2024-01-20T00:00:00,Stripe
8,71362803,2024-03-01T00:00:00,Stripe
8,67557059,2024-01-21T00:00:00,Stripe
8,67557059,2024-01-22T00:00:00,Stripe
8,67557059,2024-01-23T00:00:00,Stripe
8,64358462,2024-01-02T00:00:00,Stripe
8,64358462,2023-12-19T00:00:00,Stripe
9,8053,2023-08-06T03:08:02,Stripe
9,8246,2023-01-04T07:40:53,Stripe
9,8496,2022-10-24T21:28:04,Stripe
9,8323,2022-08-25T07:48:56,Stripe
9,7691,2023-04-29T03:38:34,Stripe
9,7901,2023-04-04T02:30:50,Stripe
9,8078,2023-08-17T03:37:44,Stripe
9,8053,2023-08-05T06:21:12,Stripe
9,7960,2023-05-31T02:14:34,Stripe
9,8002,2023-07-25T02:38:12,Stripe
9,7691,2023-04-27T05:23:00,Stripe
9,8064,2023-02-06T03:52:40,Stripe
9,8349,2023-11-26T04:54:15,Stripe
9,8468,2022-10-01T07:31:15,Stripe
9,8112,2023-01-27T22:30:54,Stripe
9,8370,2023-12-31T02:18:13,Stripe
9,8715,2024-02-20T03:13:43,Stripe
9,8034,2023-02-14T03:03:21,Stripe
9,7901,2023-04-05T04:21:13,Stripe
9,7759,2023-04-20T04:34:48,Stripe
9,7960,2023-05-30T02:27:58,Stripe
9,7931,2023-07-13T06:13:00,Stripe
9,8496,2022-10-14T07:12:20,Stripe
9,8154,2023-01-17T02:36:48,Stripe
9,8783,2024-03-08T03:57:20,Stripe
9,8863,2024-03-24T06:44:58,Stripe
9,7893,2023-07-01T03:40:38,Stripe
9,8715,2024-02-21T02:40:50,Stripe
9,8295,2023-11-02T04:13:53,Stripe
9,8112,2023-01-28T15:21:02,Stripe
9,8985,2024-04-01T02:14:15,Stripe
9,8364,2024-01-10T02:14:25,Stripe
9,8144,2023-10-04T03:20:13,Stripe
9,8154,2023-01-16T03:01:47,Stripe
9,8112,2023-01-29T01:32:50,Stripe
9,7759,2023-04-21T13:30:50,Stripe
9,8730,2024-02-29T05:35:32,Stripe
9,8370,2023-11-16T03:44:08,Stripe
9,7635,2023-05-03T02:43:16,Stripe
9,7313,2022-04-26T19:46:47,Stripe
9,8477,2022-09-17T11:32:39,Stripe
9,8586,2024-01-30T20:31:30,Stripe
9,7632,2022-06-15T07:41:50,Stripe
9,8290,2023-10-23T02:41:39,Stripe
9,7925,2023-03-25T02:09:28,Stripe
9,8078,2023-08-18T02:18:21,Stripe
9,8325,2022-12-07T16:13:11,Stripe
9,8324,2023-12-05T02:58:46,Stripe
9,7976,2023-03-12T03:08:38,Stripe
9,7985,2023-03-04T07:45:17,Stripe
9,8555,2022-11-07T07:37:58,Stripe
9,8326,2022-12-05T08:44:35,Stripe
9,7635,2023-05-04T13:58:33,Stripe
9,8130,2023-09-18T03:39:49,Stripe
9,7759,2023-04-25T23:52:54,Stripe
9,8333,2023-12-23T02:14:08,Stripe
9,8279,2023-12-14T02:22:26,Stripe
9,8603,2024-02-12T03:03:20,Stripe
9,8130,2023-09-17T04:05:27,Stripe
9,8793,2024-03-16T07:10:49,Stripe
9,9000,2024-04-09T02:23:12,Stripe
9,7231,2022-05-06T14:15:49,Stripe
9,7759,2023-04-23T00:18:26,Stripe
9,7893,2023-06-30T01:54:55,Stripe
9,8293,2022-12-23T03:09:57,Stripe
9,7986,2023-02-22T02:23:22,Stripe
9,8426,2022-11-21T06:51:25,Stripe
9,8586,2024-01-31T02:42:14,Stripe
9,7878,2022-06-30T07:44:06,Stripe
9,8112,2023-08-31T04:02:32,Stripe
9,7759,2023-04-26T12:09:10,Stripe
9,8002,2023-07-24T04:23:01,Stripe
9,7528,2022-05-20T06:47:06,Stripe
10,70,2023-01-28T15:21:02,Stripe
10,74,2023-03-12T03:08:38,Stripe
10,74,2023-08-05T06:21:12,Stripe
10,57,2022-06-15T07:41:50,Stripe
10,69,2023-04-23T00:18:26,Stripe
10,86,2024-03-16T07:10:49,Stripe
10,63,2022-08-25T07:48:56,Stripe
10,69,2023-04-25T23:52:54,Stripe
10,74,2023-08-18T02:18:21,Stripe
10,75,2023-08-31T04:02:32,Stripe
10,72,2023-07-24T04:23:01,Stripe
10,69,2023-04-21T13:30:50,Stripe
10,71,2023-04-05T04:21:13,Stripe
10,74,2023-08-17T03:37:44,Stripe
10,71,2023-07-13T06:13:00,Stripe
10,71,2023-02-14T03:03:21,Stripe
10,69,2023-04-26T12:09:10,Stripe
10,75,2023-09-18T03:39:49,Stripe
10,86,2024-02-29T05:35:32,Stripe
10,71,2023-02-22T02:23:22,Stripe
10,71,2023-02-06T03:52:40,Stripe
10,71,2023-04-04T02:30:50,Stripe
10,72,2023-07-25T02:38:12,Stripe
10,80,2023-10-04T03:20:13,Stripe
10,74,2023-03-25T02:09:28,Stripe
10,75,2023-09-17T04:05:27,Stripe
10,56,2022-04-26T19:46:47,Stripe
10,85,2024-02-12T03:03:20,Stripe
10,70,2023-01-29T01:32:50,Stripe
10,86,2024-02-20T03:13:43,Stripe
10,89,2024-03-24T06:44:58,Stripe
10,74,2023-03-04T07:45:17,Stripe
10,86,2024-03-08T03:57:20,Stripe
10,69,2023-04-27T05:23:00,Stripe
10,74,2023-08-06T03:08:02,Stripe
10,69,2023-04-29T03:38:34,Stripe
10,69,2023-04-20T04:34:48,Stripe
10,68,2022-11-21T06:51:25,Stripe
10,65,2022-10-01T07:31:15,Stripe
10,71,2023-07-01T03:40:38,Stripe
10,81,2023-11-16T03:44:08,Stripe
10,82,2024-01-10T02:14:25,Stripe
10,82,2023-12-05T02:58:46,Stripe
10,70,2023-01-16T03:01:47,Stripe
10,68,2022-12-07T16:13:11,Stripe
10,69,2022-11-07T07:37:58,Stripe
10,84,2024-01-30T20:31:30,Stripe
10,56,2022-05-20T06:47:06,Stripe
10,90,2024-04-01T02:14:15,Stripe
10,71,2023-05-31T02:14:34,Stripe
10,65,2022-10-24T21:28:04,Stripe
10,71,2023-01-04T07:40:53,Stripe
10,71,2023-05-30T02:27:58,Stripe
10,82,2023-12-31T02:18:13,Stripe
10,68,2022-12-23T03:09:57,Stripe
10,68,2023-05-04T13:58:33,Stripe
10,86,2024-02-21T02:40:50,Stripe
10,81,2023-11-26T04:54:15,Stripe
10,68,2023-05-03T02:43:16,Stripe
10,68,2022-12-05T08:44:35,Stripe
10,70,2023-06-30T01:54:55,Stripe
10,81,2023-12-14T02:22:26,Stripe
10,84,2024-01-31T02:42:14,Stripe
10,53,2022-05-06T14:15:49,Stripe
10,70,2023-01-17T02:36:48,Stripe
10,82,2023-12-23T02:14:08,Stripe
10,90,2024-04-09T02:23:12,Stripe
10,82,2023-10-23T02:41:39,Stripe
10,70,2023-01-27T22:30:54,Stripe
10,63,2022-09-17T11:32:39,Stripe
10,65,2022-10-14T07:12:20,Stripe
10,59,2022-06-30T07:44:06,Stripe
10,80,2023-11-02T04:13:53,Stripe
11,385,2024-02-21T02:40:50,Stripe
11,344,2023-05-03T02:43:16,Stripe
11,388,2024-03-08T03:57:20,Stripe
11,379,2022-11-21T06:51:25,Stripe
11,359,2023-05-31T02:14:34,Stripe
11,388,2024-03-16T07:10:49,Stripe
11,349,2023-04-21T13:30:50,Stripe
11,331,2022-05-06T14:15:49,Stripe
11,358,2023-06-30T01:54:55,Stripe
11,368,2023-12-23T02:14:08,Stripe
11,361,2023-08-18T02:18:21,Stripe
11,362,2023-09-18T03:39:49,Stripe
11,360,2023-02-22T02:23:22,Stripe
11,356,2023-04-04T02:30:50,Stripe
11,370,2023-12-31T02:18:13,Stripe
11,379,2022-12-07T16:13:11,Stripe
11,364,2023-08-31T04:02:32,Stripe
11,366,2023-12-14T02:22:26,Stripe
11,349,2023-04-23T00:18:26,Stripe
11,380,2024-02-12T03:03:20,Stripe
11,379,2022-12-05T08:44:35,Stripe
11,344,2023-05-04T13:58:33,Stripe
11,360,2023-03-12T03:08:38,Stripe
11,362,2023-09-17T04:05:27,Stripe
11,349,2023-04-26T12:09:10,Stripe
11,359,2023-07-24T04:23:01,Stripe
11,384,2022-10-24T21:28:04,Stripe
11,396,2024-04-01T02:14:15,Stripe
11,357,2023-03-25T02:09:28,Stripe
11,385,2022-11-07T07:37:58,Stripe
11,361,2023-08-17T03:37:44,Stripe
11,359,2023-07-25T02:38:12,Stripe
11,368,2023-12-05T02:58:46,Stripe
11,349,2023-04-25T23:52:54,Stripe
11,368,2023-10-23T02:41:39,Stripe
11,360,2023-03-04T07:45:17,Stripe
11,340,2022-04-26T19:46:47,Stripe
11,369,2023-01-29T01:32:50,Stripe
11,354,2022-06-30T07:44:06,Stripe
11,384,2022-09-17T11:32:39,Stripe
11,356,2023-07-13T06:13:00,Stripe
11,368,2023-11-16T03:44:08,Stripe
11,369,2024-01-10T02:14:25,Stripe
11,370,2023-01-16T03:01:47,Stripe
11,369,2023-01-28T15:21:02,Stripe
11,361,2023-10-04T03:20:13,Stripe
11,385,2024-02-20T03:13:43,Stripe
11,360,2023-08-06T03:08:02,Stripe
11,370,2023-01-17T02:36:48,Stripe
11,354,2023-07-01T03:40:38,Stripe
11,374,2022-08-25T07:48:56,Stripe
11,379,2024-01-30T20:31:30,Stripe
11,365,2023-11-02T04:13:53,Stripe
11,359,2023-05-30T02:27:58,Stripe
11,356,2023-04-05T04:21:13,Stripe
11,346,2023-04-29T03:38:34,Stripe
11,375,2023-01-04T07:40:53,Stripe
11,369,2023-01-27T22:30:54,Stripe
11,362,2023-02-14T03:03:21,Stripe
11,379,2024-01-31T02:42:14,Stripe
11,377,2022-12-23T03:09:57,Stripe
11,343,2022-06-15T07:41:50,Stripe
11,392,2024-03-24T06:44:58,Stripe
11,383,2022-10-01T07:31:15,Stripe
11,384,2022-10-14T07:12:20,Stripe
11,349,2023-04-20T04:34:48,Stripe
11,346,2023-04-27T05:23:00,Stripe
11,363,2023-02-06T03:52:40,Stripe
11,367,2023-11-26T04:54:15,Stripe
11,345,2022-05-20T06:47:06,Stripe
11,397,2024-04-09T02:23:12,Stripe
11,360,2023-08-05T06:21:12,Stripe
11,386,2024-02-29T05:35:32,Stripe
12,278,2022-04-26T19:46:47,Stripe
12,331,2022-10-14T07:12:20,Stripe
12,319,2023-03-25T02:09:28,Stripe
12,312,2023-04-23T00:18:26,Stripe
12,312,2023-04-20T04:34:48,Stripe
12,317,2023-04-05T04:21:13,Stripe
12,334,2024-01-10T02:14:25,Stripe
12,342,2024-02-12T03:03:20,Stripe
12,320,2023-08-06T03:08:02,Stripe
12,333,2023-12-31T02:18:13,Stripe
12,281,2022-05-06T14:15:49,Stripe
12,322,2023-07-25T02:38:12,Stripe
12,349,2024-03-08T03:57:20,Stripe
12,331,2022-10-24T21:28:04,Stripe
12,312,2023-04-21T13:30:50,Stripe
12,319,2023-05-31T02:14:34,Stripe
12,317,2023-04-04T02:30:50,Stripe
12,320,2023-05-30T02:27:58,Stripe
12,320,2023-08-05T06:21:12,Stripe
12,335,2022-11-07T07:37:58,Stripe
12,346,2024-02-21T02:40:50,Stripe
12,321,2023-08-17T03:37:44,Stripe
12,356,2024-04-09T02:23:12,Stripe
12,323,2022-08-25T07:48:56,Stripe
12,330,2023-10-23T02:41:39,Stripe
12,321,2023-03-04T07:45:17,Stripe
12,321,2023-08-18T02:18:21,Stripe
12,315,2023-06-30T01:54:55,Stripe
12,322,2023-02-14T03:03:21,Stripe
12,322,2023-09-18T03:39:49,Stripe
12,312,2023-04-26T12:09:10,Stripe
12,332,2023-01-04T07:40:53,Stripe
12,332,2023-11-26T04:54:15,Stripe
12,323,2023-02-06T03:52:40,Stripe
12,349,2024-03-16T07:10:49,Stripe
12,309,2023-04-29T03:38:34,Stripe
12,328,2023-01-16T03:01:47,Stripe
12,324,2023-10-04T03:20:13,Stripe
12,333,2023-11-16T03:44:08,Stripe
12,327,2023-01-29T01:32:50,Stripe
12,342,2024-01-30T20:31:30,Stripe
12,330,2023-11-02T04:13:53,Stripe
12,346,2024-02-20T03:13:43,Stripe
12,347,2024-02-29T05:35:32,Stripe
12,341,2024-01-31T02:42:14,Stripe
12,351,2024-03-24T06:44:58,Stripe
12,293,2022-05-20T06:47:06,Stripe
12,327,2023-01-28T15:21:02,Stripe
12,328,2023-01-17T02:36:48,Stripe
12,309,2023-04-27T05:23:00,Stripe
12,333,2022-09-17T11:32:39,Stripe
12,318,2023-07-01T03:40:38,Stripe
12,319,2023-07-13T06:13:00,Stripe
12,307,2023-05-03T02:43:16,Stripe
12,327,2023-01-27T22:30:54,Stripe
12,330,2022-12-23T03:09:57,Stripe
12,331,2023-12-23T02:14:08,Stripe
12,330,2022-11-21T06:51:25,Stripe
12,309,2022-06-30T07:44:06,Stripe
12,323,2023-08-31T04:02:32,Stripe
12,312,2023-04-25T23:52:54,Stripe
12,321,2023-03-12T03:08:38,Stripe
12,329,2023-12-14T02:22:26,Stripe
12,307,2023-05-04T13:58:33,Stripe
12,299,2022-06-15T07:41:50,Stripe
12,331,2022-12-05T08:44:35,Stripe
12,355,2024-04-01T02:14:15,Stripe
12,322,2023-07-24T04:23:01,Stripe
12,322,2023-09-17T04:05:27,Stripe
12,331,2022-12-07T16:13:11,Stripe
12,320,2023-02-22T02:23:22,Stripe
12,331,2023-12-05T02:58:46,Stripe
12,330,2022-10-01T07:31:15,Stripe
13,132,2023-05-03T02:43:16,Stripe
13,144,2024-02-21T02:40:50,Stripe
13,135,2023-04-23T00:18:26,Stripe
13,146,2024-03-08T03:57:20,Stripe
13,135,2023-04-21T13:30:50,Stripe
13,132,2023-05-04T13:58:33,Stripe
13,132,2023-06-30T01:54:55,Stripe
13,135,2023-04-25T23:52:54,Stripe
13,133,2023-07-24T04:23:01,Stripe
13,134,2023-08-05T06:21:12,Stripe
13,131,2023-07-01T03:40:38,Stripe
13,144,2024-02-20T03:13:43,Stripe
13,134,2023-04-27T05:23:00,Stripe
13,132,2023-07-13T06:13:00,Stripe
13,145,2024-02-29T05:35:32,Stripe
13,142,2022-04-26T19:46:47,Stripe
13,134,2023-04-29T03:38:34,Stripe
13,135,2023-04-26T12:09:10,Stripe
13,133,2023-07-25T02:38:12,Stripe
13,138,2023-05-30T02:27:58,Stripe
13,138,2023-05-31T02:14:34,Stripe
13,140,2023-01-27T22:30:54,Stripe
13,158,2022-10-01T07:31:15,Stripe
13,143,2022-12-05T08:44:35,Stripe
13,139,2023-03-12T03:08:38,Stripe
13,136,2023-12-14T02:22:26,Stripe
13,136,2023-11-02T04:13:53,Stripe
13,139,2023-03-04T07:45:17,Stripe
13,146,2024-03-16T07:10:49,Stripe
13,138,2023-02-22T02:23:22,Stripe
13,135,2023-09-17T04:05:27,Stripe
13,144,2022-06-30T07:44:06,Stripe
13,160,2022-09-17T11:32:39,Stripe
13,143,2022-12-07T16:13:11,Stripe
13,142,2022-05-20T06:47:06,Stripe
13,148,2024-04-01T02:14:15,Stripe
13,142,2022-12-23T03:09:57,Stripe
13,135,2023-09-18T03:39:49,Stripe
13,139,2023-02-14T03:03:21,Stripe
13,140,2023-02-06T03:52:40,Stripe
13,137,2023-11-26T04:54:15,Stripe
13,140,2023-01-29T01:32:50,Stripe
13,146,2024-03-24T06:44:58,Stripe
13,142,2023-01-04T07:40:53,Stripe
13,141,2024-01-31T02:42:14,Stripe
13,137,2023-11-16T03:44:08,Stripe
13,135,2023-10-04T03:20:13,Stripe
13,140,2023-01-28T15:21:02,Stripe
13,141,2024-01-30T20:31:30,Stripe
13,141,2023-01-16T03:01:47,Stripe
13,138,2023-10-23T02:41:39,Stripe
13,149,2022-11-21T06:51:25,Stripe
13,135,2023-08-31T04:02:32,Stripe
13,136,2023-12-05T02:58:46,Stripe
13,135,2023-08-17T03:37:44,Stripe
13,135,2023-04-20T04:34:48,Stripe
13,137,2024-01-10T02:14:25,Stripe
13,157,2022-08-25T07:48:56,Stripe
13,158,2022-10-14T07:12:20,Stripe
13,134,2023-08-06T03:08:02,Stripe
13,138,2023-04-05T04:21:13,Stripe
13,148,2024-04-09T02:23:12,Stripe
13,138,2023-04-04T02:30:50,Stripe
13,158,2022-10-24T21:28:04,Stripe
13,152,2022-11-07T07:37:58,Stripe
13,143,2024-02-12T03:03:20,Stripe
13,137,2023-12-31T02:18:13,Stripe
13,136,2022-05-06T14:15:49,Stripe
13,141,2023-01-17T02:36:48,Stripe
13,137,2023-12-23T02:14:08,Stripe
13,140,2022-06-15T07:41:50,Stripe
13,138,2023-03-25T02:09:28,Stripe
13,135,2023-08-18T02:18:21,Stripe
14,3064,2022-11-07T07:37:58,Stripe
14,2642,2022-05-20T06:47:06,Stripe
14,3007,2024-01-10T02:14:25,Stripe
14,3002,2023-12-23T02:14:08,Stripe
14,2538,2022-05-06T14:15:49,Stripe
14,3014,2023-11-16T03:44:08,Stripe
14,2885,2023-05-30T02:27:58,Stripe
14,2886,2023-05-31T02:14:34,Stripe
14,2937,2023-01-16T03:01:47,Stripe
14,3190,2024-03-24T06:44:58,Stripe
14,2987,2023-11-02T04:13:53,Stripe
14,2772,2023-04-29T03:38:34,Stripe
14,2992,2022-10-14T07:12:20,Stripe
14,2970,2023-01-04T07:40:53,Stripe
14,3007,2023-11-26T04:54:15,Stripe
14,3132,2024-02-21T02:40:50,Stripe
