metric,metric_value,timestamp,company_name
18,7,2024-01-06T03:31:10,Genesis-Thera
18,8,2024-01-30T20:39:27,Genesis-Thera
18,7,2023-12-28T01:42:54,Genesis-Thera
18,8,2024-04-16T10:22:34,Genesis-Thera
18,7,2023-11-21T01:16:13,Genesis-Thera
18,7,2023-12-19T03:52:52,Genesis-Thera
18,8,2024-03-07T05:52:28,Genesis-Thera
18,7,2023-12-09T01:40:28,Genesis-Thera
18,8,2024-03-23T03:14:21,Genesis-Thera
18,7,2024-01-16T01:24:21,Genesis-Thera
18,8,2024-02-09T10:32:19,Genesis-Thera
18,7,2023-11-09T04:55:02,Genesis-Thera
18,7,2024-02-18T03:48:29,Genesis-Thera
18,8,2024-03-31T05:03:46,Genesis-Thera
18,8,2024-02-10T01:43:39,Genesis-Thera
18,7,2023-10-28T03:44:27,Genesis-Thera
18,8,2024-03-15T03:51:50,Genesis-Thera
18,8,2024-04-08T06:56:23,Genesis-Thera
18,7,2023-12-01T03:45:56,Genesis-Thera
18,8,2024-02-28T04:20:23,Genesis-Thera
18,7,2023-11-30T03:54:59,Genesis-Thera
19,8,2024-04-16T10:22:34,Genesis-Thera
19,7,2023-12-28T01:42:54,Genesis-Thera
19,7,2023-12-19T03:52:52,Genesis-Thera
19,8,2024-03-23T03:14:21,Genesis-Thera
19,8,2024-03-31T05:03:46,Genesis-Thera
19,7,2024-01-06T03:31:10,Genesis-Thera
19,7,2024-01-16T01:24:21,Genesis-Thera
19,7,2023-11-09T04:55:02,Genesis-Thera
19,8,2024-01-30T20:39:27,Genesis-Thera
19,7,2023-11-21T01:16:13,Genesis-Thera
19,8,2024-02-10T01:43:39,Genesis-Thera
19,8,2024-04-08T06:56:23,Genesis-Thera
19,7,2024-02-18T03:48:29,Genesis-Thera
19,7,2023-12-01T03:45:56,Genesis-Thera
19,7,2023-12-09T01:40:28,Genesis-Thera
19,8,2024-02-09T10:32:19,Genesis-Thera
19,7,2023-10-28T03:44:27,Genesis-Thera
19,7,2023-11-30T03:54:59,Genesis-Thera
19,8,2024-02-28T04:20:23,Genesis-Thera
19,8,2024-03-15T03:51:50,Genesis-Thera
19,8,2024-03-07T05:52:28,Genesis-Thera
20,8,2024-03-07T05:52:28,Genesis-Thera
20,7,2023-12-28T01:42:54,Genesis-Thera
20,8,2024-03-15T03:51:50,Genesis-Thera
20,8,2024-04-08T06:56:23,Genesis-Thera
20,8,2024-02-10T01:43:39,Genesis-Thera
20,7,2024-02-18T03:48:29,Genesis-Thera
20,7,2024-01-06T03:31:10,Genesis-Thera
20,7,2023-11-09T04:55:02,Genesis-Thera
20,7,2023-12-01T03:45:56,Genesis-Thera
20,8,2024-03-31T05:03:46,Genesis-Thera
20,7,2024-01-16T01:24:21,Genesis-Thera
20,7,2023-12-19T03:52:52,Genesis-Thera
20,7,2023-11-21T01:16:13,Genesis-Thera
20,8,2024-02-28T04:20:23,Genesis-Thera
20,8,2024-01-30T20:39:27,Genesis-Thera
20,8,2024-03-23T03:14:21,Genesis-Thera
20,8,2024-02-09T10:32:19,Genesis-Thera
20,7,2023-10-28T03:44:27,Genesis-Thera
20,7,2023-11-30T03:54:59,Genesis-Thera
20,7,2023-12-09T01:40:28,Genesis-Thera
20,8,2024-04-16T10:22:34,Genesis-Thera
22,2,2023-10-28T03:44:27,Genesis-Thera
22,3,2024-04-08T06:56:23,Genesis-Thera
22,3,2024-04-16T10:22:34,Genesis-Thera
22,2,2023-12-28T01:42:54,Genesis-Thera
22,3,2024-03-31T05:03:46,Genesis-Thera
22,2,2024-01-06T03:31:10,Genesis-Thera
22,2,2024-01-16T01:24:21,Genesis-Thera
22,2,2023-12-19T03:52:52,Genesis-Thera
22,3,2024-01-30T20:39:27,Genesis-Thera
22,2,2023-12-09T01:40:28,Genesis-Thera
22,3,2024-02-09T10:32:19,Genesis-Thera
22,2,2023-11-09T04:55:02,Genesis-Thera
22,3,2024-02-10T01:43:39,Genesis-Thera
22,2,2024-02-18T03:48:29,Genesis-Thera
22,2,2023-11-30T03:54:59,Genesis-Thera
22,3,2024-03-07T05:52:28,Genesis-Thera
22,3,2024-03-15T03:51:50,Genesis-Thera
22,2,2023-11-21T01:16:13,Genesis-Thera
22,3,2024-03-23T03:14:21,Genesis-Thera
22,2,2023-12-01T03:45:56,Genesis-Thera
22,3,2024-02-28T04:20:23,Genesis-Thera
