metric,metric_value,timestamp,company_name
1,62,2023-12-24T00:00:00,Tendo
1,54,2022-10-07T00:00:00,Tendo
1,65,2024-03-14T00:00:00,Tendo
1,60,2023-06-28T00:00:00,Tendo
1,63,2024-01-28T00:00:00,Tendo
1,63,2023-11-12T00:00:00,Tendo
1,65,2024-03-10T00:00:00,Tendo
1,54,2022-09-23T00:00:00,Tendo
1,56,2023-01-11T00:00:00,Tendo
1,56,2023-02-09T00:00:00,Tendo
1,49,2022-06-03T00:00:00,Tendo
1,62,2023-11-26T00:00:00,Tendo
1,59,2023-06-10T00:00:00,Tendo
1,53,2022-09-01T00:00:00,Tendo
1,62,2023-12-10T00:00:00,Tendo
1,59,2023-05-26T00:00:00,Tendo
1,59,2023-05-15T00:00:00,Tendo
1,53,2022-08-18T00:00:00,Tendo
1,64,2024-02-25T00:00:00,Tendo
1,56,2023-01-25T00:00:00,Tendo
1,58,2023-04-12T00:00:00,Tendo
1,50,2022-06-17T00:00:00,Tendo
1,62,2023-12-31T00:00:00,Tendo
1,51,2022-07-01T00:00:00,Tendo
1,58,2023-05-01T00:00:00,Tendo
1,53,2022-08-03T00:00:00,Tendo
1,53,2022-07-29T00:00:00,Tendo
1,64,2024-02-11T00:00:00,Tendo
1,58,2023-04-17T00:00:00,Tendo
1,63,2024-01-14T00:00:00,Tendo
1,63,2023-10-29T00:00:00,Tendo
1,48,2022-05-20T00:00:00,Tendo
1,52,2022-07-15T00:00:00,Tendo
1,55,2022-11-26T00:00:00,Tendo
1,55,2022-10-29T00:00:00,Tendo
1,60,2023-07-26T00:00:00,Tendo
1,61,2023-09-06T00:00:00,Tendo
1,66,2024-04-05T00:00:00,Tendo
1,55,2022-11-12T00:00:00,Tendo
1,57,2023-03-09T00:00:00,Tendo
1,47,2022-05-06T00:00:00,Tendo
1,56,2022-12-24T00:00:00,Tendo
1,62,2023-09-20T00:00:00,Tendo
1,63,2023-10-15T00:00:00,Tendo
1,55,2022-12-10T00:00:00,Tendo
1,60,2023-08-09T00:00:00,Tendo
1,55,2022-10-16T00:00:00,Tendo
1,56,2023-02-23T00:00:00,Tendo
1,63,2023-10-04T00:00:00,Tendo
1,58,2023-03-23T00:00:00,Tendo
1,60,2023-07-12T00:00:00,Tendo
1,61,2023-08-23T00:00:00,Tendo
3,74,2022-08-18T00:00:00,Tendo
3,74,2022-11-12T00:00:00,Tendo
3,83,2023-10-15T00:00:00,Tendo
3,82,2023-12-31T00:00:00,Tendo
3,80,2023-08-23T00:00:00,Tendo
3,74,2022-08-03T00:00:00,Tendo
3,74,2022-11-26T00:00:00,Tendo
3,79,2023-08-09T00:00:00,Tendo
3,77,2023-05-01T00:00:00,Tendo
3,83,2024-01-14T00:00:00,Tendo
3,84,2024-01-28T00:00:00,Tendo
3,79,2023-07-26T00:00:00,Tendo
3,81,2023-09-06T00:00:00,Tendo
3,82,2023-12-10T00:00:00,Tendo
3,82,2023-12-24T00:00:00,Tendo
3,83,2023-10-29T00:00:00,Tendo
3,74,2022-10-16T00:00:00,Tendo
3,73,2022-10-07T00:00:00,Tendo
3,79,2023-06-28T00:00:00,Tendo
3,82,2023-10-04T00:00:00,Tendo
3,79,2023-07-12T00:00:00,Tendo
3,75,2022-09-23T00:00:00,Tendo
3,74,2022-10-29T00:00:00,Tendo
3,75,2023-01-11T00:00:00,Tendo
3,78,2023-06-10T00:00:00,Tendo
3,82,2023-11-26T00:00:00,Tendo
3,82,2023-09-20T00:00:00,Tendo
3,75,2022-12-24T00:00:00,Tendo
3,74,2022-12-10T00:00:00,Tendo
3,74,2022-09-01T00:00:00,Tendo
3,78,2023-05-26T00:00:00,Tendo
3,78,2023-05-15T00:00:00,Tendo
3,75,2023-01-25T00:00:00,Tendo
3,83,2023-11-12T00:00:00,Tendo
3,75,2023-02-23T00:00:00,Tendo
3,87,2024-03-14T00:00:00,Tendo
3,77,2023-04-12T00:00:00,Tendo
3,75,2023-02-09T00:00:00,Tendo
3,77,2023-03-23T00:00:00,Tendo
3,76,2023-03-09T00:00:00,Tendo
3,86,2024-02-25T00:00:00,Tendo
3,77,2023-04-17T00:00:00,Tendo
3,85,2024-02-11T00:00:00,Tendo
3,88,2024-04-05T00:00:00,Tendo
3,87,2024-03-10T00:00:00,Tendo
4,5327,2024-03-06T00:00:00,Tendo
4,2823,2022-09-23T00:00:00,Tendo
4,3427,2023-02-13T00:00:00,Tendo
4,4682,2023-11-15T00:00:00,Tendo
4,3956,2023-06-17T00:00:00,Tendo
4,4093,2023-07-23T00:00:00,Tendo
4,3630,2023-03-24T00:00:00,Tendo
4,3321,2023-01-18T00:00:00,Tendo
4,4714,2023-11-25T00:00:00,Tendo
4,5585,2024-04-07T00:00:00,Tendo
4,4759,2023-12-04T00:00:00,Tendo
4,3897,2023-06-02T00:00:00,Tendo
4,3035,2022-11-12T00:00:00,Tendo
4,3655,2023-04-01T00:00:00,Tendo
4,2739,2022-09-01T00:00:00,Tendo
4,3501,2023-03-03T00:00:00,Tendo
4,3655,2023-04-02T00:00:00,Tendo
4,4817,2023-12-15T00:00:00,Tendo
4,4262,2023-09-14T00:00:00,Tendo
4,3956,2023-06-18T00:00:00,Tendo
4,4170,2023-08-15T00:00:00,Tendo
4,4093,2023-07-24T00:00:00,Tendo
4,2937,2022-10-29T00:00:00,Tendo
4,5545,2024-03-30T00:00:00,Tendo
4,4441,2023-10-01T00:00:00,Tendo
4,3236,2022-12-24T00:00:00,Tendo
4,4053,2023-07-13T00:00:00,Tendo
4,4441,2023-10-02T00:00:00,Tendo
4,4441,2023-10-03T00:00:00,Tendo
4,3571,2023-03-11T00:00:00,Tendo
4,5511,2024-03-22T00:00:00,Tendo
4,4682,2023-11-14T00:00:00,Tendo
4,2937,2022-10-16T00:00:00,Tendo
4,3995,2023-07-01T00:00:00,Tendo
4,3279,2023-01-05T00:00:00,Tendo
4,3995,2023-06-30T00:00:00,Tendo
4,2339,2022-05-22T00:00:00,Tendo
4,2867,2022-10-07T00:00:00,Tendo
4,5439,2024-03-14T00:00:00,Tendo
4,4643,2023-11-01T00:00:00,Tendo
4,2292,2022-05-07T00:00:00,Tendo
4,4262,2023-09-15T00:00:00,Tendo
4,4616,2023-10-22T00:00:00,Tendo
4,5274,2024-02-27T00:00:00,Tendo
4,2466,2022-06-15T00:00:00,Tendo
4,4937,2024-01-14T00:00:00,Tendo
4,5619,2024-04-15T00:00:00,Tendo
4,4873,2024-01-04T00:00:00,Tendo
4,3808,2023-05-08T00:00:00,Tendo
4,3140,2022-12-07T00:00:00,Tendo
4,3808,2023-05-06T00:00:00,Tendo
4,3401,2023-02-05T00:00:00,Tendo
4,2643,2022-08-03T00:00:00,Tendo
4,5171,2024-02-17T00:00:00,Tendo
4,4207,2023-08-28T00:00:00,Tendo
4,3355,2023-01-28T00:00:00,Tendo
4,3728,2023-04-17T00:00:00,Tendo
4,4129,2023-08-05T00:00:00,Tendo
4,3728,2023-04-19T00:00:00,Tendo
4,3086,2022-11-26T00:00:00,Tendo
4,4170,2023-08-16T00:00:00,Tendo
4,5091,2024-02-09T00:00:00,Tendo
4,3501,2023-03-01T00:00:00,Tendo
4,2585,2022-07-18T00:00:00,Tendo
4,3728,2023-04-18T00:00:00,Tendo
4,5031,2024-01-30T00:00:00,Tendo
4,3355,2023-01-29T00:00:00,Tendo
4,4873,2024-01-03T00:00:00,Tendo
4,3456,2023-02-21T00:00:00,Tendo
4,5268,2024-02-26T00:00:00,Tendo
4,2691,2022-08-18T00:00:00,Tendo
4,2466,2022-07-03T00:00:00,Tendo
4,4836,2023-12-24T00:00:00,Tendo
4,3501,2023-03-02T00:00:00,Tendo
4,4207,2023-08-27T00:00:00,Tendo
6,199,2022-09-01T00:00:00,Tendo
6,193,2022-07-18T00:00:00,Tendo
6,209,2023-04-17T00:00:00,Tendo
6,204,2022-10-07T00:00:00,Tendo
6,212,2023-07-26T00:00:00,Tendo
6,210,2023-05-01T00:00:00,Tendo
6,205,2022-10-16T00:00:00,Tendo
6,196,2022-08-18T00:00:00,Tendo
6,212,2023-07-12T00:00:00,Tendo
6,213,2023-05-26T00:00:00,Tendo
6,209,2023-03-23T00:00:00,Tendo
6,193,2022-05-07T00:00:00,Tendo
6,209,2023-04-12T00:00:00,Tendo
6,194,2022-05-22T00:00:00,Tendo
6,212,2023-06-28T00:00:00,Tendo
6,212,2023-05-15T00:00:00,Tendo
6,210,2023-02-23T00:00:00,Tendo
6,208,2023-01-11T00:00:00,Tendo
6,209,2023-02-09T00:00:00,Tendo
6,214,2023-06-10T00:00:00,Tendo
6,210,2023-03-09T00:00:00,Tendo
6,204,2022-09-23T00:00:00,Tendo
6,205,2022-12-24T00:00:00,Tendo
6,194,2022-06-29T00:00:00,Tendo
6,201,2022-11-26T00:00:00,Tendo
6,194,2022-06-15T00:00:00,Tendo
6,203,2022-12-10T00:00:00,Tendo
6,208,2023-01-25T00:00:00,Tendo
6,193,2022-07-13T00:00:00,Tendo
6,197,2022-08-03T00:00:00,Tendo
6,203,2022-11-12T00:00:00,Tendo
6,205,2022-10-29T00:00:00,Tendo
7,69000000,2022-10-16T07:43:22,Tendo
7,69000000,2023-07-12T10:33:17,Tendo
