metric,metric_value,timestamp,company_name
1,51086,2023-03-07T00:00:00,Toast
1,52000,2024-01-28T00:00:00,Toast
1,52000,2023-08-04T00:00:00,Toast
1,50132,2022-09-26T00:00:00,Toast
1,52000,2023-08-27T00:00:00,Toast
1,50674,2023-01-24T00:00:00,Toast
1,52000,2023-12-31T00:00:00,Toast
1,51449,2023-04-30T00:00:00,Toast
1,50813,2023-02-02T00:00:00,Toast
1,51380,2023-04-16T00:00:00,Toast
1,50279,2022-11-03T00:00:00,Toast
1,52000,2023-09-19T00:00:00,Toast
1,52000,2023-12-12T00:00:00,Toast
1,51224,2023-03-25T00:00:00,Toast
1,50922,2023-02-16T00:00:00,Toast
1,52000,2023-10-03T00:00:00,Toast
1,52000,2023-11-28T00:00:00,Toast
1,52000,2023-11-14T00:00:00,Toast
1,52000,2023-10-17T00:00:00,Toast
1,51461,2023-06-17T00:00:00,Toast
1,50132,2022-10-16T00:00:00,Toast
1,52000,2023-12-16T00:00:00,Toast
1,52000,2024-02-03T00:00:00,Toast
1,52000,2024-01-14T00:00:00,Toast
1,50527,2022-12-18T00:00:00,Toast
1,49930,2022-09-01T00:00:00,Toast
1,50445,2022-12-04T00:00:00,Toast
1,53000,2024-04-09T00:00:00,Toast
1,51230,2023-07-01T00:00:00,Toast
1,50375,2022-11-19T00:00:00,Toast
1,51691,2023-06-03T00:00:00,Toast
1,53000,2024-03-15T00:00:00,Toast
1,51000,2023-07-15T00:00:00,Toast
1,52000,2023-10-31T00:00:00,Toast
1,51549,2023-05-14T00:00:00,Toast
1,51648,2023-05-28T00:00:00,Toast
1,52000,2024-02-18T00:00:00,Toast
1,51000,2023-07-16T00:00:00,Toast
1,50674,2023-01-15T00:00:00,Toast
1,50563,2023-01-01T00:00:00,Toast
3,55000,2023-08-27T00:00:00,Toast
3,52770,2022-09-01T00:00:00,Toast
3,56000,2023-10-17T00:00:00,Toast
3,54543,2023-03-25T00:00:00,Toast
3,56000,2023-10-03T00:00:00,Toast
3,55153,2023-06-17T00:00:00,Toast
3,55167,2023-05-28T00:00:00,Toast
3,53018,2022-09-26T00:00:00,Toast
3,55229,2023-06-03T00:00:00,Toast
3,56000,2023-09-19T00:00:00,Toast
3,55022,2023-05-14T00:00:00,Toast
3,54761,2023-04-16T00:00:00,Toast
3,55000,2023-07-15T00:00:00,Toast
3,55000,2023-07-16T00:00:00,Toast
3,54877,2023-04-30T00:00:00,Toast
3,53018,2022-10-16T00:00:00,Toast
3,55000,2023-08-04T00:00:00,Toast
3,55076,2023-07-01T00:00:00,Toast
3,57000,2024-03-15T00:00:00,Toast
3,53759,2023-01-24T00:00:00,Toast
3,56000,2024-02-03T00:00:00,Toast
3,56000,2024-01-28T00:00:00,Toast
3,56000,2023-10-31T00:00:00,Toast
3,53592,2023-01-01T00:00:00,Toast
3,56000,2024-01-14T00:00:00,Toast
3,53228,2022-11-03T00:00:00,Toast
3,53544,2022-12-18T00:00:00,Toast
3,53945,2023-02-02T00:00:00,Toast
3,56000,2023-12-31T00:00:00,Toast
3,57000,2024-02-18T00:00:00,Toast
3,53759,2023-01-15T00:00:00,Toast
3,56000,2023-11-28T00:00:00,Toast
3,56000,2023-12-16T00:00:00,Toast
3,56000,2023-12-12T00:00:00,Toast
3,53360,2022-11-19T00:00:00,Toast
3,56000,2023-11-14T00:00:00,Toast
3,54094,2023-02-16T00:00:00,Toast
3,53448,2022-12-04T00:00:00,Toast
3,57000,2024-04-09T00:00:00,Toast
3,54330,2023-03-07T00:00:00,Toast
4,126947,2023-06-03T00:00:00,Toast
4,94229,2022-08-24T00:00:00,Toast
4,126947,2023-06-04T00:00:00,Toast
4,126947,2023-06-05T00:00:00,Toast
4,106140,2022-12-24T00:00:00,Toast
4,103860,2022-11-19T00:00:00,Toast
4,104700,2022-12-07T00:00:00,Toast
4,107563,2023-01-05T00:00:00,Toast
4,116162,2023-03-07T00:00:00,Toast
4,96107,2022-09-07T00:00:00,Toast
4,125183,2023-05-22T00:00:00,Toast
4,98521,2022-10-16T00:00:00,Toast
4,117869,2023-03-21T00:00:00,Toast
4,114771,2023-02-24T00:00:00,Toast
4,118900,2023-03-29T00:00:00,Toast
4,121094,2023-04-15T00:00:00,Toast
4,121094,2023-04-16T00:00:00,Toast
4,125183,2023-05-23T00:00:00,Toast
4,113770,2023-02-16T00:00:00,Toast
4,122295,2023-04-25T00:00:00,Toast
4,111526,2023-01-29T00:00:00,Toast
4,98521,2022-09-26T00:00:00,Toast
4,102179,2022-11-03T00:00:00,Toast
4,97985,2022-09-21T00:00:00,Toast
4,109708,2023-01-18T00:00:00,Toast
4,112790,2023-02-08T00:00:00,Toast
4,92351,2022-08-10T00:00:00,Toast
4,130827,2023-07-02T00:00:00,Toast
4,145696,2023-11-05T00:00:00,Toast
4,137548,2023-08-18T00:00:00,Toast
4,137548,2023-08-19T00:00:00,Toast
4,157308,2024-02-09T00:00:00,Toast
4,156038,2024-01-30T00:00:00,Toast
4,153604,2024-01-14T00:00:00,Toast
4,139798,2023-09-03T00:00:00,Toast
4,139798,2023-09-04T00:00:00,Toast
4,88596,2022-06-15T00:00:00,Toast
4,151935,2024-01-03T00:00:00,Toast
4,84585,2022-05-10T00:00:00,Toast
4,142320,2023-09-20T00:00:00,Toast
4,151205,2023-12-26T00:00:00,Toast
4,150478,2023-12-17T00:00:00,Toast
4,149046,2023-12-08T00:00:00,Toast
4,146202,2023-10-16T00:00:00,Toast
4,147619,2023-10-26T00:00:00,Toast
4,90474,2022-07-27T00:00:00,Toast
4,148180,2023-11-28T00:00:00,Toast
4,86780,2022-05-30T00:00:00,Toast
4,147285,2023-11-17T00:00:00,Toast
4,135619,2023-08-06T00:00:00,Toast
4,158484,2024-02-17T00:00:00,Toast
4,147285,2023-11-18T00:00:00,Toast
4,164376,2024-03-30T00:00:00,Toast
4,130827,2023-07-03T00:00:00,Toast
4,129119,2023-06-21T00:00:00,Toast
4,132334,2023-07-14T00:00:00,Toast
4,82373,2022-04-27T00:00:00,Toast
4,163135,2024-03-22T00:00:00,Toast
4,129119,2023-06-20T00:00:00,Toast
4,132334,2023-07-15T00:00:00,Toast
4,104700,2022-12-04T00:00:00,Toast
4,165663,2024-04-07T00:00:00,Toast
4,160830,2024-03-06T00:00:00,Toast
4,133979,2023-07-26T00:00:00,Toast
4,88596,2022-07-13T00:00:00,Toast
4,159609,2024-02-27T00:00:00,Toast
4,159609,2024-02-26T00:00:00,Toast
4,133979,2023-07-27T00:00:00,Toast
4,166966,2024-04-15T00:00:00,Toast
4,161939,2024-03-14T00:00:00,Toast
6,9041,2022-12-04T00:00:00,Toast
6,9061,2022-11-19T00:00:00,Toast
6,9177,2023-02-16T00:00:00,Toast
6,8575,2022-04-27T00:00:00,Toast
6,8629,2022-05-10T00:00:00,Toast
6,9060,2022-11-03T00:00:00,Toast
6,9059,2022-12-18T00:00:00,Toast
6,9076,2023-01-01T00:00:00,Toast
6,9089,2023-01-15T00:00:00,Toast
6,9136,2023-02-02T00:00:00,Toast
6,9089,2023-01-24T00:00:00,Toast
6,8880,2022-08-08T00:00:00,Toast
6,8629,2022-05-30T00:00:00,Toast
6,8830,2022-07-25T00:00:00,Toast
6,8930,2022-08-22T00:00:00,Toast
6,8962,2022-09-01T00:00:00,Toast
