metric,metric_value,timestamp,company_name
1,2124,2022-08-05T00:00:00,Landis
1,2700,2024-01-01T00:00:00,Landis
1,2705,2023-01-06T00:00:00,Landis
1,2424,2022-10-24T00:00:00,Landis
1,2641,2022-11-21T00:00:00,Landis
1,2700,2024-02-09T00:00:00,Landis
1,2700,2023-11-15T00:00:00,Landis
1,2700,2024-03-15T00:00:00,Landis
1,2350,2022-10-03T00:00:00,Landis
1,2700,2024-02-10T00:00:00,Landis
1,2727,2023-05-23T00:00:00,Landis
1,2700,2023-07-22T00:00:00,Landis
1,1762,2022-05-13T00:00:00,Landis
1,1943,2022-06-24T00:00:00,Landis
1,2551,2022-11-07T00:00:00,Landis
1,2424,2022-10-14T00:00:00,Landis
1,2747,2023-06-05T00:00:00,Landis
1,2700,2023-11-29T00:00:00,Landis
1,2700,2024-03-09T00:00:00,Landis
1,2710,2023-01-20T00:00:00,Landis
1,2700,2023-08-05T00:00:00,Landis
1,2716,2023-04-07T00:00:00,Landis
1,2700,2023-12-17T00:00:00,Landis
1,2700,2023-12-13T00:00:00,Landis
1,2700,2024-02-24T00:00:00,Landis
1,1822,2022-05-27T00:00:00,Landis
1,2709,2023-02-03T00:00:00,Landis
1,1882,2022-06-10T00:00:00,Landis
1,2700,2023-08-30T00:00:00,Landis
1,1701,2022-04-29T00:00:00,Landis
1,2003,2022-07-08T00:00:00,Landis
1,2716,2023-05-04T00:00:00,Landis
1,2698,2022-12-19T00:00:00,Landis
1,2184,2022-08-19T00:00:00,Landis
1,2210,2022-08-25T00:00:00,Landis
1,2700,2023-10-03T00:00:00,Landis
1,2759,2023-07-06T00:00:00,Landis
1,2716,2023-03-17T00:00:00,Landis
1,2700,2024-04-08T00:00:00,Landis
1,2700,2023-10-18T00:00:00,Landis
1,2716,2023-04-17T00:00:00,Landis
1,2700,2023-09-19T00:00:00,Landis
1,2063,2022-07-22T00:00:00,Landis
1,2700,2023-11-01T00:00:00,Landis
1,2717,2023-03-03T00:00:00,Landis
1,2700,2024-03-18T00:00:00,Landis
1,2715,2023-02-17T00:00:00,Landis
1,2684,2022-12-05T00:00:00,Landis
1,2700,2024-01-15T00:00:00,Landis
1,2755,2023-06-22T00:00:00,Landis
1,2276,2022-09-17T00:00:00,Landis
1,2700,2024-01-29T00:00:00,Landis
3,4800,2024-02-10T00:00:00,Landis
3,4181,2022-08-25T00:00:00,Landis
3,4799,2023-02-03T00:00:00,Landis
3,4800,2024-01-15T00:00:00,Landis
3,4250,2022-09-17T00:00:00,Landis
3,4800,2024-01-01T00:00:00,Landis
3,4800,2023-12-17T00:00:00,Landis
3,4856,2023-06-22T00:00:00,Landis
3,4800,2024-02-09T00:00:00,Landis
3,4800,2023-08-05T00:00:00,Landis
3,4848,2023-06-05T00:00:00,Landis
3,4800,2024-01-29T00:00:00,Landis
3,4820,2023-03-03T00:00:00,Landis
3,4816,2023-02-17T00:00:00,Landis
3,4417,2022-10-14T00:00:00,Landis
3,4800,2023-07-22T00:00:00,Landis
3,4860,2023-07-06T00:00:00,Landis
3,4330,2022-10-03T00:00:00,Landis
3,4820,2023-03-17T00:00:00,Landis
3,4800,2024-02-24T00:00:00,Landis
3,4417,2022-10-24T00:00:00,Landis
3,4800,2023-08-30T00:00:00,Landis
3,4800,2024-03-15T00:00:00,Landis
3,4819,2023-04-17T00:00:00,Landis
3,4800,2023-11-01T00:00:00,Landis
3,4800,2023-09-19T00:00:00,Landis
3,4817,2023-05-04T00:00:00,Landis
3,4800,2024-03-09T00:00:00,Landis
3,4800,2023-10-18T00:00:00,Landis
3,4800,2023-11-15T00:00:00,Landis
3,4569,2022-11-07T00:00:00,Landis
3,4800,2024-04-08T00:00:00,Landis
3,4827,2023-05-23T00:00:00,Landis
3,4795,2023-01-20T00:00:00,Landis
3,4800,2023-11-29T00:00:00,Landis
3,4800,2023-10-03T00:00:00,Landis
3,4664,2022-11-21T00:00:00,Landis
3,4772,2023-01-06T00:00:00,Landis
3,4755,2022-12-19T00:00:00,Landis
3,4800,2023-12-13T00:00:00,Landis
3,4819,2023-04-07T00:00:00,Landis
3,4800,2024-03-18T00:00:00,Landis
3,4722,2022-12-05T00:00:00,Landis
4,4819,2023-09-03T00:00:00,Landis
4,3696,2022-09-17T00:00:00,Landis
4,4467,2023-01-04T00:00:00,Landis
4,4029,2022-10-24T00:00:00,Landis
4,4717,2023-07-10T00:00:00,Landis
4,4840,2023-09-18T00:00:00,Landis
4,4892,2024-01-24T00:00:00,Landis
4,4584,2023-03-07T00:00:00,Landis
4,4419,2022-12-07T00:00:00,Landis
4,3574,2022-08-25T00:00:00,Landis
4,4453,2022-12-23T00:00:00,Landis
4,3574,2022-08-24T00:00:00,Landis
4,4865,2023-10-04T00:00:00,Landis
4,4910,2023-11-01T00:00:00,Landis
4,4884,2023-10-23T00:00:00,Landis
4,4372,2022-11-21T00:00:00,Landis
4,4559,2023-02-24T00:00:00,Landis
4,3499,2022-08-10T00:00:00,Landis
4,4755,2023-08-06T00:00:00,Landis
4,4535,2023-02-08T00:00:00,Landis
4,4755,2023-08-05T00:00:00,Landis
4,4876,2023-12-21T00:00:00,Landis
4,4518,2023-01-29T00:00:00,Landis
4,4866,2023-12-04T00:00:00,Landis
4,4029,2022-10-14T00:00:00,Landis
4,4300,2022-11-07T00:00:00,Landis
4,4782,2023-08-18T00:00:00,Landis
4,4876,2023-12-22T00:00:00,Landis
4,4547,2023-02-16T00:00:00,Landis
4,4865,2023-11-25T00:00:00,Landis
4,4878,2023-12-30T00:00:00,Landis
4,4740,2023-07-22T00:00:00,Landis
4,4740,2023-07-21T00:00:00,Landis
4,4782,2023-08-19T00:00:00,Landis
