metric,metric_value,timestamp,company_name
1,1620738,2022-08-18T00:00:00,MyFitnessPal
1,1623221,2023-01-06T00:00:00,MyFitnessPal
1,1600000,2023-07-26T00:00:00,MyFitnessPal
1,1600000,2023-08-26T00:00:00,MyFitnessPal
1,1626433,2023-06-06T00:00:00,MyFitnessPal
1,1600000,2023-12-11T00:00:00,MyFitnessPal
1,1600000,2024-02-17T00:00:00,MyFitnessPal
1,1622405,2022-09-17T00:00:00,MyFitnessPal
1,1600000,2024-04-10T00:00:00,MyFitnessPal
1,1600000,2024-02-03T00:00:00,MyFitnessPal
1,1619617,2022-05-12T00:00:00,MyFitnessPal
1,1600000,2023-06-22T00:00:00,MyFitnessPal
1,1600000,2023-08-09T00:00:00,MyFitnessPal
1,1622912,2022-10-01T00:00:00,MyFitnessPal
1,1600000,2023-11-27T00:00:00,MyFitnessPal
1,1600000,2023-10-30T00:00:00,MyFitnessPal
1,1620578,2022-08-04T00:00:00,MyFitnessPal
1,1620417,2022-07-21T00:00:00,MyFitnessPal
1,1620257,2022-07-07T00:00:00,MyFitnessPal
1,1622894,2022-12-19T00:00:00,MyFitnessPal
1,1600000,2023-07-12T00:00:00,MyFitnessPal
1,1625321,2023-02-03T00:00:00,MyFitnessPal
1,1619777,2022-05-26T00:00:00,MyFitnessPal
1,1619937,2022-06-09T00:00:00,MyFitnessPal
1,1620097,2022-06-23T00:00:00,MyFitnessPal
1,1623823,2023-01-20T00:00:00,MyFitnessPal
1,1600000,2023-11-13T00:00:00,MyFitnessPal
1,1620829,2022-08-27T00:00:00,MyFitnessPal
1,1626526,2023-05-23T00:00:00,MyFitnessPal
1,1625325,2023-02-17T00:00:00,MyFitnessPal
1,1600000,2023-12-17T00:00:00,MyFitnessPal
1,1622117,2022-11-07T00:00:00,MyFitnessPal
1,1626610,2023-05-02T00:00:00,MyFitnessPal
1,1619457,2022-04-28T00:00:00,MyFitnessPal
1,1622227,2022-10-24T00:00:00,MyFitnessPal
1,1600000,2023-09-15T00:00:00,MyFitnessPal
1,1600000,2023-10-02T00:00:00,MyFitnessPal
1,1600000,2024-01-04T00:00:00,MyFitnessPal
1,1626276,2023-04-17T00:00:00,MyFitnessPal
1,1625351,2023-03-03T00:00:00,MyFitnessPal
1,1622227,2022-10-14T00:00:00,MyFitnessPal
1,1600000,2023-10-16T00:00:00,MyFitnessPal
1,1622552,2022-12-05T00:00:00,MyFitnessPal
1,1625857,2023-03-17T00:00:00,MyFitnessPal
1,1622681,2022-11-21T00:00:00,MyFitnessPal
1,1626276,2023-04-07T00:00:00,MyFitnessPal
1,1600000,2024-03-14T00:00:00,MyFitnessPal
3,1561565,2023-04-07T00:00:00,MyFitnessPal
3,1560506,2023-02-03T00:00:00,MyFitnessPal
3,1557262,2022-11-07T00:00:00,MyFitnessPal
3,1500000,2024-03-14T00:00:00,MyFitnessPal
3,1556960,2023-07-06T00:00:00,MyFitnessPal
3,1552097,2023-07-20T00:00:00,MyFitnessPal
3,1561565,2023-04-17T00:00:00,MyFitnessPal
3,1508336,2023-11-23T00:00:00,MyFitnessPal
3,1561917,2023-05-02T00:00:00,MyFitnessPal
3,1560584,2023-03-03T00:00:00,MyFitnessPal
3,1555603,2022-08-27T00:00:00,MyFitnessPal
3,1500000,2024-02-03T00:00:00,MyFitnessPal
3,1557318,2022-10-24T00:00:00,MyFitnessPal
3,1561822,2023-06-22T00:00:00,MyFitnessPal
3,1500000,2024-01-04T00:00:00,MyFitnessPal
3,1560537,2023-02-17T00:00:00,MyFitnessPal
3,1557292,2022-09-17T00:00:00,MyFitnessPal
3,1503473,2023-12-07T00:00:00,MyFitnessPal
3,1557631,2022-12-05T00:00:00,MyFitnessPal
3,1557318,2022-10-14T00:00:00,MyFitnessPal
3,1561895,2023-05-23T00:00:00,MyFitnessPal
3,1557879,2022-10-01T00:00:00,MyFitnessPal
3,1500000,2023-12-17T00:00:00,MyFitnessPal
3,1561117,2023-03-17T00:00:00,MyFitnessPal
3,1513198,2023-11-09T00:00:00,MyFitnessPal
3,1561822,2023-06-06T00:00:00,MyFitnessPal
