metric,metric_value,timestamp,company_name
3,92000,2024-01-04T00:00:00,Self-Financial
3,89639,2022-11-25T00:00:00,Self-Financial
3,92000,2023-09-01T00:00:00,Self-Financial
3,91511,2023-05-15T00:00:00,Self-Financial
3,92000,2024-01-18T00:00:00,Self-Financial
3,89568,2022-11-11T00:00:00,Self-Financial
3,92000,2023-11-08T00:00:00,Self-Financial
3,92000,2023-08-04T00:00:00,Self-Financial
3,92000,2023-08-07T00:00:00,Self-Financial
3,89963,2023-01-10T00:00:00,Self-Financial
3,92000,2023-08-03T00:00:00,Self-Financial
3,92000,2024-02-17T00:00:00,Self-Financial
3,91617,2023-05-27T00:00:00,Self-Financial
3,92000,2024-02-15T00:00:00,Self-Financial
3,92000,2023-12-18T00:00:00,Self-Financial
3,91617,2023-05-26T00:00:00,Self-Financial
3,89495,2022-10-28T00:00:00,Self-Financial
3,92000,2023-08-06T00:00:00,Self-Financial
3,93000,2024-04-09T00:00:00,Self-Financial
3,91214,2023-04-17T00:00:00,Self-Financial
3,92000,2023-08-18T00:00:00,Self-Financial
3,92000,2023-09-15T00:00:00,Self-Financial
3,92000,2023-09-22T00:00:00,Self-Financial
3,92000,2023-08-17T00:00:00,Self-Financial
3,91000,2023-06-26T00:00:00,Self-Financial
3,91214,2023-04-11T00:00:00,Self-Financial
4,18652,2022-08-28T00:00:00,Self-Financial
4,21749,2023-02-23T00:00:00,Self-Financial
4,18376,2022-08-14T00:00:00,Self-Financial
4,31564,2024-03-31T00:00:00,Self-Financial
4,18099,2022-07-31T00:00:00,Self-Financial
4,25129,2023-07-16T00:00:00,Self-Financial
4,27099,2023-11-04T00:00:00,Self-Financial
4,18672,2022-08-29T00:00:00,Self-Financial
4,17823,2022-07-17T00:00:00,Self-Financial
4,16562,2022-04-27T00:00:00,Self-Financial
4,19059,2022-09-22T00:00:00,Self-Financial
4,25691,2023-08-08T00:00:00,Self-Financial
4,20429,2022-12-24T00:00:00,Self-Financial
4,20074,2022-12-07T00:00:00,Self-Financial
4,31656,2024-04-08T00:00:00,Self-Financial
4,25822,2023-08-19T00:00:00,Self-Financial
4,21015,2023-01-18T00:00:00,Self-Financial
4,25691,2023-08-07T00:00:00,Self-Financial
4,19903,2022-11-25T00:00:00,Self-Financial
4,25822,2023-08-20T00:00:00,Self-Financial
4,26173,2023-09-09T00:00:00,Self-Financial
4,19829,2022-11-11T00:00:00,Self-Financial
4,21365,2023-01-29T00:00:00,Self-Financial
4,26173,2023-09-10T00:00:00,Self-Financial
4,25619,2023-07-28T00:00:00,Self-Financial
4,19555,2022-10-28T00:00:00,Self-Financial
4,21902,2023-03-06T00:00:00,Self-Financial
4,25488,2023-09-25T00:00:00,Self-Financial
4,21536,2023-02-07T00:00:00,Self-Financial
4,30651,2024-03-07T00:00:00,Self-Financial
4,19555,2022-10-16T00:00:00,Self-Financial
4,30176,2024-02-28T00:00:00,Self-Financial
4,25488,2023-09-26T00:00:00,Self-Financial
4,25619,2023-07-27T00:00:00,Self-Financial
4,21615,2023-02-15T00:00:00,Self-Financial
4,19239,2022-10-07T00:00:00,Self-Financial
4,25953,2023-10-16T00:00:00,Self-Financial
4,25129,2023-07-17T00:00:00,Self-Financial
4,26637,2023-10-26T00:00:00,Self-Financial
4,25031,2023-07-05T00:00:00,Self-Financial
4,20604,2023-01-05T00:00:00,Self-Financial
4,31348,2024-03-23T00:00:00,Self-Financial
4,27464,2023-11-19T00:00:00,Self-Financial
4,22011,2023-03-26T00:00:00,Self-Financial
4,27545,2023-12-08T00:00:00,Self-Financial
4,24958,2023-06-25T00:00:00,Self-Financial
4,28212,2024-01-13T00:00:00,Self-Financial
4,29744,2024-02-18T00:00:00,Self-Financial
4,22521,2023-04-09T00:00:00,Self-Financial
4,16744,2022-04-30T00:00:00,Self-Financial
4,27798,2024-01-03T00:00:00,Self-Financial
4,24499,2023-05-24T00:00:00,Self-Financial
4,27519,2023-11-28T00:00:00,Self-Financial
4,24499,2023-05-25T00:00:00,Self-Financial
4,23958,2023-04-29T00:00:00,Self-Financial
4,22521,2023-04-08T00:00:00,Self-Financial
4,27777,2023-12-25T00:00:00,Self-Financial
4,31808,2024-04-17T00:00:00,Self-Financial
4,17292,2022-05-30T00:00:00,Self-Financial
4,27099,2023-11-05T00:00:00,Self-Financial
4,16744,2022-05-02T00:00:00,Self-Financial
4,24742,2023-06-09T00:00:00,Self-Financial
4,24499,2023-05-27T00:00:00,Self-Financial
4,22521,2023-04-06T00:00:00,Self-Financial
4,22521,2023-04-07T00:00:00,Self-Financial
4,27613,2023-12-16T00:00:00,Self-Financial
4,31007,2024-03-15T00:00:00,Self-Financial
4,17000,2022-05-16T00:00:00,Self-Financial
4,24499,2023-05-26T00:00:00,Self-Financial
4,17546,2022-06-15T00:00:00,Self-Financial
4,24499,2023-05-28T00:00:00,Self-Financial
4,27099,2023-11-08T00:00:00,Self-Financial
4,22926,2023-04-15T00:00:00,Self-Financial
4,21940,2023-03-16T00:00:00,Self-Financial
4,29374,2024-02-09T00:00:00,Self-Financial
4,17546,2022-07-03T00:00:00,Self-Financial
4,16744,2022-04-28T00:00:00,Self-Financial
4,27464,2023-11-18T00:00:00,Self-Financial
4,29374,2024-02-10T00:00:00,Self-Financial
4,22521,2023-04-11T00:00:00,Self-Financial
4,22926,2023-04-16T00:00:00,Self-Financial
4,24958,2023-06-26T00:00:00,Self-Financial
4,28669,2024-01-30T00:00:00,Self-Financial
4,16744,2022-04-29T00:00:00,Self-Financial
4,25031,2023-07-04T00:00:00,Self-Financial
4,22926,2023-04-13T00:00:00,Self-Financial
6,14500,2022-10-28T00:00:00,Self-Financial
6,17800,2023-09-15T00:00:00,Self-Financial
6,17800,2023-08-07T00:00:00,Self-Financial
6,16300,2023-02-07T00:00:00,Self-Financial
6,12600,2022-04-27T00:00:00,Self-Financial
6,12900,2022-05-16T00:00:00,Self-Financial
6,17800,2023-08-09T00:00:00,Self-Financial
6,14500,2022-10-16T00:00:00,Self-Financial
6,17800,2023-08-11T00:00:00,Self-Financial
6,17800,2023-09-22T00:00:00,Self-Financial
6,15400,2023-01-10T00:00:00,Self-Financial
6,17800,2023-08-13T00:00:00,Self-Financial
6,12,2022-04-29T00:00:00,Self-Financial
6,14800,2022-11-25T00:00:00,Self-Financial
6,17200,2023-04-17T00:00:00,Self-Financial
6,17800,2023-08-18T00:00:00,Self-Financial
6,17200,2023-04-11T00:00:00,Self-Financial
6,17322,2023-05-01T00:00:00,Self-Financial
6,12,2022-04-28T00:00:00,Self-Financial
6,15900,2023-01-24T00:00:00,Self-Financial
6,17800,2023-09-01T00:00:00,Self-Financial
6,17443,2023-05-15T00:00:00,Self-Financial
6,17800,2023-08-17T00:00:00,Self-Financial
6,14600,2022-11-11T00:00:00,Self-Financial
6,12,2022-04-30T00:00:00,Self-Financial
6,17800,2023-08-15T00:00:00,Self-Financial
6,17800,2023-08-14T00:00:00,Self-Financial
6,15200,2022-12-23T00:00:00,Self-Financial
6,12,2022-05-02T00:00:00,Self-Financial
6,14020,2022-08-24T00:00:00,Self-Financial
6,17200,2023-03-22T00:00:00,Self-Financial
6,17800,2023-06-26T00:00:00,Self-Financial
6,17800,2023-07-20T00:00:00,Self-Financial
6,17800,2023-07-14T00:00:00,Self-Financial
6,14400,2022-10-07T00:00:00,Self-Financial
6,81,2023-10-25T00:00:00,Self-Financial
6,12900,2022-05-30T00:00:00,Self-Financial
6,81,2023-10-06T00:00:00,Self-Financial
6,16800,2023-02-22T00:00:00,Self-Financial
6,13124,2022-06-29T00:00:00,Self-Financial
6,17565,2023-05-29T00:00:00,Self-Financial
6,14100,2022-08-29T00:00:00,Self-Financial
6,17800,2023-07-23T00:00:00,Self-Financial
6,13348,2022-07-13T00:00:00,Self-Financial
6,12900,2022-06-15T00:00:00,Self-Financial
6,13796,2022-08-10T00:00:00,Self-Financial
6,17100,2023-03-08T00:00:00,Self-Financial
6,14300,2022-09-22T00:00:00,Self-Financial
6,13572,2022-07-27T00:00:00,Self-Financial
6,17687,2023-06-12T00:00:00,Self-Financial
7,6290000,2023-07-20T05:46:53,Self-Financial
7,76290000,2023-08-17T18:17:48,Self-Financial
7,127790000,2023-10-25T08:25:51,Self-Financial
7,6290000,2023-07-14T11:36:14,Self-Financial
7,127790000,2024-01-04T09:32:22,Self-Financial
7,76290000,2023-08-05T10:11:43,Self-Financial
7,76290000,2023-08-15T09:48:39,Self-Financial
7,76290000,2023-08-04T08:45:12,Self-Financial
7,6190000,2022-04-29T13:36:19,Self-Financial
7,76290000,2023-08-18T08:54:08,Self-Financial
7,6190000,2022-04-28T13:29:59,Self-Financial
7,76290000,2023-08-03T10:34:16,Self-Financial
7,6190000,2022-12-14T08:14:10,Self-Financial
7,76290000,2023-08-09T21:00:39,Self-Financial
7,76290000,2023-08-07T07:25:20,Self-Financial
7,76290000,2023-08-11T09:00:13,Self-Financial
7,127790000,2023-09-22T02:52:53,Self-Financial
7,6290000,2023-07-23T11:29:17,Self-Financial
7,127790000,2024-02-03T21:59:16,Self-Financial
7,127790000,2024-03-15T20:16:57,Self-Financial
7,76290000,2023-08-06T19:09:23,Self-Financial
7,127790000,2024-02-17T16:06:46,Self-Financial
7,127790000,2023-12-18T01:14:07,Self-Financial
7,127790000,2024-04-09T12:00:15,Self-Financial
7,127790000,2023-10-06T21:43:27,Self-Financial
7,6190000,2022-04-27T08:57:04,Self-Financial
7,6290000,2023-07-28T07:24:05,Self-Financial
7,6290000,2023-06-26T09:40:54,Self-Financial
7,76290000,2023-08-14T13:40:17,Self-Financial
7,76290000,2023-08-13T17:41:03,Self-Financial
8,4453887,2024-02-02T00:00:00,Self-Financial
8,4453887,2024-01-23T00:00:00,Self-Financial
8,4258963,2023-10-27T00:00:00,Self-Financial
8,4258963,2023-11-02T00:00:00,Self-Financial
8,4453887,2024-01-22T00:00:00,Self-Financial
8,4453887,2024-01-21T00:00:00,Self-Financial
8,4453887,2024-01-20T00:00:00,Self-Financial
8,4318840,2023-11-18T00:00:00,Self-Financial
8,4453887,2024-01-19T00:00:00,Self-Financial
8,4425101,2024-03-21T00:00:00,Self-Financial
8,4726158,2024-02-27T00:00:00,Self-Financial
8,4318840,2023-12-02T00:00:00,Self-Financial
8,4623620,2023-10-08T00:00:00,Self-Financial
8,5047891,2024-04-11T00:00:00,Self-Financial
8,4623620,2023-09-18T00:00:00,Self-Financial
8,4623620,2023-09-19T00:00:00,Self-Financial
8,4258963,2023-10-10T00:00:00,Self-Financial
8,4726158,2024-03-01T00:00:00,Self-Financial
8,4321298,2024-01-03T00:00:00,Self-Financial
8,4321298,2023-12-19T00:00:00,Self-Financial
8,4726158,2024-02-26T00:00:00,Self-Financial
9,515,2023-04-09T18:44:59,Self-Financial
9,526,2023-05-26T01:45:46,Self-Financial
9,515,2023-04-07T22:48:59,Self-Financial
9,515,2023-04-11T23:12:19,Self-Financial
9,515,2023-04-06T23:12:52,Self-Financial
9,512,2023-04-15T05:55:14,Self-Financial
9,526,2023-05-27T03:22:48,Self-Financial
9,503,2023-02-07T04:15:41,Self-Financial
9,542,2023-07-27T04:55:53,Self-Financial
9,512,2023-04-13T12:03:38,Self-Financial
9,526,2023-05-28T01:31:40,Self-Financial
9,497,2023-01-05T02:25:42,Self-Financial
9,533,2023-07-04T01:58:12,Self-Financial
9,533,2023-07-05T03:13:31,Self-Financial
9,672,2024-03-31T06:51:43,Self-Financial
9,530,2023-06-26T15:59:21,Self-Financial
9,546,2023-08-07T02:32:46,Self-Financial
9,656,2024-03-07T07:02:26,Self-Financial
9,536,2023-07-16T03:44:59,Self-Financial
9,502,2023-04-29T02:29:42,Self-Financial
9,503,2023-01-18T06:29:56,Self-Financial
9,503,2023-02-15T01:43:58,Self-Financial
9,661,2024-03-23T03:16:05,Self-Financial
9,536,2023-07-17T02:14:43,Self-Financial
9,532,2023-06-09T01:42:51,Self-Financial
9,517,2023-03-26T01:35:15,Self-Financial
9,509,2023-03-16T02:07:46,Self-Financial
9,546,2023-08-08T02:06:59,Self-Financial
9,659,2024-03-15T04:34:40,Self-Financial
9,506,2023-01-29T05:45:54,Self-Financial
9,508,2023-02-23T04:41:18,Self-Financial
9,515,2023-04-08T22:01:41,Self-Financial
9,512,2023-04-16T09:09:55,Self-Financial
9,530,2023-06-25T08:19:46,Self-Financial
9,526,2023-05-24T06:55:20,Self-Financial
9,526,2023-05-25T02:20:01,Self-Financial
9,542,2023-07-28T15:09:27,Self-Financial
9,679,2024-04-17T03:55:17,Self-Financial
9,514,2023-03-06T04:46:40,Self-Financial
9,490,2022-11-25T07:15:39,Self-Financial
9,358,2022-04-28T13:29:59,Self-Financial
9,641,2024-02-10T04:37:17,Self-Financial
9,640,2024-01-30T21:11:25,Self-Financial
9,618,2023-11-05T01:58:11,Self-Financial
9,358,2022-04-30T13:04:42,Self-Financial
9,644,2024-02-18T03:50:20,Self-Financial
9,357,2022-05-02T12:41:16,Self-Financial
9,648,2024-02-28T03:25:29,Self-Financial
9,607,2023-10-26T01:26:48,Self-Financial
9,673,2024-04-08T03:21:08,Self-Financial
9,586,2023-09-26T04:33:20,Self-Financial
9,564,2023-09-09T02:59:29,Self-Financial
9,626,2023-12-16T05:34:47,Self-Financial
9,597,2023-10-16T03:08:28,Self-Financial
9,395,2022-07-03T07:46:55,Self-Financial
9,477,2022-10-28T05:33:24,Self-Financial
9,358,2022-04-29T13:36:19,Self-Financial
9,633,2024-01-13T03:16:41,Self-Financial
9,448,2022-08-29T09:28:26,Self-Financial
9,618,2023-11-04T02:37:12,Self-Financial
9,586,2023-09-25T03:18:57,Self-Financial
9,564,2023-09-10T02:15:04,Self-Financial
9,618,2023-11-08T06:46:20,Self-Financial
9,553,2023-08-20T03:15:01,Self-Financial
9,485,2022-11-11T05:50:34,Self-Financial
9,553,2023-08-19T04:57:02,Self-Financial
9,624,2023-11-28T06:01:13,Self-Financial
9,398,2022-05-30T10:06:47,Self-Financial
9,620,2023-11-19T01:40:23,Self-Financial
9,493,2022-12-24T03:38:12,Self-Financial
9,461,2022-09-22T09:47:17,Self-Financial
9,630,2023-12-25T02:45:12,Self-Financial
9,395,2022-06-15T07:36:31,Self-Financial
9,381,2022-05-16T05:51:41,Self-Financial
9,469,2022-10-07T21:28:39,Self-Financial
9,620,2023-11-18T05:28:37,Self-Financial
9,341,2022-04-27T08:57:04,Self-Financial
9,623,2023-12-08T01:33:04,Self-Financial
9,641,2024-02-09T09:24:11,Self-Financial
9,632,2024-01-03T04:53:45,Self-Financial
9,477,2022-10-16T21:10:49,Self-Financial
9,489,2022-12-07T17:38:23,Self-Financial
10,21,2022-08-29T09:28:26,Self-Financial
10,24,2023-05-25T02:20:01,Self-Financial
10,31,2024-04-08T03:21:08,Self-Financial
10,31,2024-04-17T03:55:17,Self-Financial
10,30,2024-03-07T07:02:26,Self-Financial
10,29,2023-12-25T02:45:12,Self-Financial
10,28,2023-10-26T01:26:48,Self-Financial
10,30,2024-03-23T03:16:05,Self-Financial
10,25,2023-07-16T03:44:59,Self-Financial
10,24,2023-04-08T22:01:41,Self-Financial
10,18,2022-04-30T13:04:42,Self-Financial
10,29,2023-11-04T02:37:12,Self-Financial
10,23,2022-12-24T03:38:12,Self-Financial
10,23,2023-02-23T04:41:18,Self-Financial
10,29,2023-11-19T01:40:23,Self-Financial
10,18,2022-05-16T05:51:41,Self-Financial
10,25,2023-06-09T01:42:51,Self-Financial
10,19,2022-05-30T10:06:47,Self-Financial
10,29,2023-11-18T05:28:37,Self-Financial
10,24,2023-05-28T01:31:40,Self-Financial
10,24,2023-04-06T23:12:52,Self-Financial
10,25,2023-06-25T08:19:46,Self-Financial
10,23,2023-03-16T02:07:46,Self-Financial
10,29,2023-11-28T06:01:13,Self-Financial
10,29,2023-12-08T01:33:04,Self-Financial
10,29,2023-11-08T06:46:20,Self-Financial
10,19,2022-06-15T07:36:31,Self-Financial
10,24,2023-05-27T03:22:48,Self-Financial
10,29,2023-11-05T01:58:11,Self-Financial
10,25,2023-06-26T15:59:21,Self-Financial
10,17,2022-05-02T12:41:16,Self-Financial
10,25,2023-07-04T01:58:12,Self-Financial
10,24,2023-04-07T22:48:59,Self-Financial
10,24,2023-03-06T04:46:40,Self-Financial
10,25,2023-07-05T03:13:31,Self-Financial
10,29,2023-12-16T05:34:47,Self-Financial
10,19,2022-07-03T07:46:55,Self-Financial
10,24,2023-05-26T01:45:46,Self-Financial
10,30,2024-02-18T03:50:20,Self-Financial
10,24,2023-03-26T01:35:15,Self-Financial
10,29,2024-02-10T04:37:17,Self-Financial
10,24,2023-04-16T09:09:55,Self-Financial
10,23,2023-01-29T05:45:54,Self-Financial
10,22,2022-12-07T17:38:23,Self-Financial
10,22,2022-10-28T05:33:24,Self-Financial
10,25,2023-07-28T15:09:27,Self-Financial
10,29,2024-01-13T03:16:41,Self-Financial
10,30,2024-02-28T03:25:29,Self-Financial
10,26,2023-09-10T02:15:04,Self-Financial
10,26,2023-08-19T04:57:02,Self-Financial
10,23,2023-02-15T01:43:58,Self-Financial
10,26,2023-09-09T02:59:29,Self-Financial
10,30,2024-03-15T04:34:40,Self-Financial
10,18,2022-04-28T13:29:59,Self-Financial
10,29,2024-01-30T21:11:25,Self-Financial
10,23,2023-01-18T06:29:56,Self-Financial
10,24,2023-04-11T23:12:19,Self-Financial
10,26,2023-08-20T03:15:01,Self-Financial
10,17,2022-04-27T08:57:04,Self-Financial
10,22,2022-11-11T05:50:34,Self-Financial
10,25,2023-08-07T02:32:46,Self-Financial
10,23,2023-01-05T02:25:42,Self-Financial
10,24,2023-04-15T05:55:14,Self-Financial
10,27,2023-09-25T03:18:57,Self-Financial
10,28,2023-10-16T03:08:28,Self-Financial
10,24,2023-04-13T12:03:38,Self-Financial
10,25,2023-07-17T02:14:43,Self-Financial
10,24,2023-05-24T06:55:20,Self-Financial
10,22,2022-09-22T09:47:17,Self-Financial
10,29,2024-02-09T09:24:11,Self-Financial
10,23,2023-04-29T02:29:42,Self-Financial
10,25,2023-08-08T02:06:59,Self-Financial
10,29,2024-01-03T04:53:45,Self-Financial
10,27,2023-09-26T04:33:20,Self-Financial
10,25,2023-07-27T04:55:53,Self-Financial
10,18,2022-04-29T13:36:19,Self-Financial
10,23,2023-02-07T04:15:41,Self-Financial
10,31,2024-03-31T06:51:43,Self-Financial
10,22,2022-10-16T21:10:49,Self-Financial
10,24,2023-04-09T18:44:59,Self-Financial
10,22,2022-10-07T21:28:39,Self-Financial
10,23,2022-11-25T07:15:39,Self-Financial
11,30,2023-04-11T23:12:19,Self-Financial
11,39,2022-05-16T05:51:41,Self-Financial
11,37,2024-02-09T09:24:11,Self-Financial
11,30,2023-05-28T01:31:40,Self-Financial
11,30,2023-04-06T23:12:52,Self-Financial
11,36,2023-11-28T06:01:13,Self-Financial
11,36,2022-04-27T08:57:04,Self-Financial
11,30,2023-04-15T05:55:14,Self-Financial
11,38,2022-04-28T13:29:59,Self-Financial
11,30,2023-04-16T09:09:55,Self-Financial
11,38,2022-04-30T13:04:42,Self-Financial
11,36,2024-01-03T04:53:45,Self-Financial
11,30,2023-04-08T22:01:41,Self-Financial
11,36,2023-12-25T02:45:12,Self-Financial
11,30,2023-05-25T02:20:01,Self-Financial
11,38,2022-04-29T13:36:19,Self-Financial
11,30,2023-04-09T18:44:59,Self-Financial
11,29,2023-04-29T02:29:42,Self-Financial
11,37,2024-01-30T21:11:25,Self-Financial
11,30,2023-05-26T01:45:46,Self-Financial
11,38,2024-03-15T04:34:40,Self-Financial
11,30,2023-04-07T22:48:59,Self-Financial
11,37,2024-02-10T04:37:17,Self-Financial
11,39,2024-04-17T03:55:17,Self-Financial
11,36,2023-12-16T05:34:47,Self-Financial
11,37,2022-05-02T12:41:16,Self-Financial
11,30,2023-05-27T03:22:48,Self-Financial
11,36,2023-12-08T01:33:04,Self-Financial
11,36,2024-01-13T03:16:41,Self-Financial
11,30,2023-05-24T06:55:20,Self-Financial
11,37,2022-07-03T07:46:55,Self-Financial
11,41,2022-05-30T10:06:47,Self-Financial
11,42,2022-08-29T09:28:26,Self-Financial
11,43,2022-09-22T09:47:17,Self-Financial
11,31,2023-07-16T03:44:59,Self-Financial
11,31,2023-07-17T02:14:43,Self-Financial
11,31,2023-06-09T01:42:51,Self-Financial
11,33,2023-02-15T01:43:58,Self-Financial
11,35,2023-10-16T03:08:28,Self-Financial
11,42,2022-10-07T21:28:39,Self-Financial
11,34,2023-09-26T04:33:20,Self-Financial
11,31,2023-07-27T04:55:53,Self-Financial
11,34,2023-09-25T03:18:57,Self-Financial
11,33,2023-02-07T04:15:41,Self-Financial
11,42,2022-10-16T21:10:49,Self-Financial
11,33,2023-09-10T02:15:04,Self-Financial
11,31,2023-07-28T15:09:27,Self-Financial
11,37,2023-01-29T05:45:54,Self-Financial
11,42,2022-10-28T05:33:24,Self-Financial
11,40,2022-12-24T03:38:12,Self-Financial
11,32,2023-08-08T02:06:59,Self-Financial
11,36,2023-01-05T02:25:42,Self-Financial
11,32,2023-08-07T02:32:46,Self-Financial
11,39,2022-12-07T17:38:23,Self-Financial
11,37,2024-02-28T03:25:29,Self-Financial
11,38,2024-03-07T07:02:26,Self-Financial
11,41,2022-11-25T07:15:39,Self-Financial
11,39,2024-03-31T06:51:43,Self-Financial
11,41,2022-11-11T05:50:34,Self-Financial
11,37,2023-01-18T06:29:56,Self-Financial
11,32,2023-08-20T03:15:01,Self-Financial
11,33,2023-09-09T02:59:29,Self-Financial
11,39,2024-04-08T03:21:08,Self-Financial
11,32,2023-08-19T04:57:02,Self-Financial
11,35,2023-10-26T01:26:48,Self-Financial
11,37,2024-02-18T03:50:20,Self-Financial
11,30,2023-04-13T12:03:38,Self-Financial
11,38,2022-06-15T07:36:31,Self-Financial
11,31,2023-07-04T01:58:12,Self-Financial
11,36,2023-11-08T06:46:20,Self-Financial
11,36,2023-11-04T02:37:12,Self-Financial
11,38,2024-03-23T03:16:05,Self-Financial
11,36,2023-11-05T01:58:11,Self-Financial
11,36,2023-11-19T01:40:23,Self-Financial
11,36,2023-11-18T05:28:37,Self-Financial
11,31,2023-06-25T08:19:46,Self-Financial
11,33,2023-02-23T04:41:18,Self-Financial
11,31,2023-07-05T03:13:31,Self-Financial
11,32,2023-03-26T01:35:15,Self-Financial
11,31,2023-06-26T15:59:21,Self-Financial
11,31,2023-03-16T02:07:46,Self-Financial
11,32,2023-03-06T04:46:40,Self-Financial
12,41,2023-12-08T01:33:04,Self-Financial
12,37,2023-09-09T02:59:29,Self-Financial
12,33,2023-06-25T08:19:46,Self-Financial
12,34,2023-08-20T03:15:01,Self-Financial
12,41,2023-11-08T06:46:20,Self-Financial
12,34,2023-08-19T04:57:02,Self-Financial
12,32,2023-05-28T01:31:40,Self-Financial
12,41,2023-11-18T05:28:37,Self-Financial
12,34,2023-08-07T02:32:46,Self-Financial
12,34,2023-04-15T05:55:14,Self-Financial
12,41,2023-11-28T06:01:13,Self-Financial
12,43,2024-03-15T04:34:40,Self-Financial
12,42,2024-02-09T09:24:11,Self-Financial
12,41,2023-11-19T01:40:23,Self-Financial
12,42,2024-02-28T03:25:29,Self-Financial
12,33,2023-06-09T01:42:51,Self-Financial
12,34,2023-04-16T09:09:55,Self-Financial
