metric,metric_value,timestamp,company_name
1,28000,2023-08-02T00:00:00,Invitae
1,28164,2022-06-18T00:00:00,Invitae
1,28000,2023-07-25T00:00:00,Invitae
1,28000,2023-08-16T00:00:00,Invitae
1,28000,2023-07-23T00:00:00,Invitae
1,28000,2023-08-17T00:00:00,Invitae
1,28000,2023-07-20T00:00:00,Invitae
1,28000,2023-08-18T00:00:00,Invitae
1,28000,2023-07-19T00:00:00,Invitae
1,28000,2023-08-24T00:00:00,Invitae
1,28000,2023-03-25T00:00:00,Invitae
1,28000,2023-09-20T00:00:00,Invitae
1,28516,2022-09-27T00:00:00,Invitae
1,28545,2022-11-19T00:00:00,Invitae
1,28108,2022-06-04T00:00:00,Invitae
1,28000,2023-07-15T00:00:00,Invitae
1,28443,2022-08-27T00:00:00,Invitae
1,28000,2023-07-14T00:00:00,Invitae
1,28000,2023-10-25T00:00:00,Invitae
1,28000,2023-03-07T00:00:00,Invitae
1,28000,2023-08-15T00:00:00,Invitae
1,28000,2023-11-08T00:00:00,Invitae
1,28220,2022-07-02T00:00:00,Invitae
1,28000,2023-07-27T00:00:00,Invitae
1,28000,2023-04-08T00:00:00,Invitae
1,28000,2023-08-03T00:00:00,Invitae
1,28387,2022-08-13T00:00:00,Invitae
1,28000,2023-08-04T00:00:00,Invitae
1,28331,2022-07-30T00:00:00,Invitae
1,28459,2022-09-01T00:00:00,Invitae
1,28000,2023-08-05T00:00:00,Invitae
1,28275,2022-07-16T00:00:00,Invitae
1,28000,2023-08-01T00:00:00,Invitae
1,28000,2023-08-06T00:00:00,Invitae
1,28000,2023-08-07T00:00:00,Invitae
1,28000,2023-07-29T00:00:00,Invitae
1,28000,2023-08-08T00:00:00,Invitae
1,28000,2023-08-09T00:00:00,Invitae
1,28000,2023-07-28T00:00:00,Invitae
1,28506,2022-11-03T00:00:00,Invitae
1,28000,2023-08-10T00:00:00,Invitae
1,28000,2023-08-12T00:00:00,Invitae
1,28000,2023-08-13T00:00:00,Invitae
1,28000,2023-08-14T00:00:00,Invitae
1,28000,2023-07-13T00:00:00,Invitae
1,28000,2023-10-07T00:00:00,Invitae
1,28000,2023-07-12T00:00:00,Invitae
1,28000,2024-01-29T00:00:00,Invitae
1,28000,2023-04-22T00:00:00,Invitae
1,28000,2024-02-04T00:00:00,Invitae
1,28638,2023-01-15T00:00:00,Invitae
1,27996,2022-05-07T00:00:00,Invitae
1,28000,2024-02-18T00:00:00,Invitae
1,28000,2023-06-03T00:00:00,Invitae
1,28578,2022-12-04T00:00:00,Invitae
1,28000,2024-03-03T00:00:00,Invitae
1,28000,2023-05-28T00:00:00,Invitae
1,28608,2023-01-01T00:00:00,Invitae
1,28000,2023-05-14T00:00:00,Invitae
1,28000,2024-03-15T00:00:00,Invitae
1,28608,2022-12-31T00:00:00,Invitae
1,28000,2023-04-30T00:00:00,Invitae
1,28000,2024-04-08T00:00:00,Invitae
1,28588,2022-12-18T00:00:00,Invitae
1,28000,2023-07-01T00:00:00,Invitae
1,28000,2024-01-15T00:00:00,Invitae
1,28000,2023-06-17T00:00:00,Invitae
1,28052,2022-05-21T00:00:00,Invitae
1,28000,2023-12-18T00:00:00,Invitae
1,28000,2023-12-06T00:00:00,Invitae
1,28000,2023-07-11T00:00:00,Invitae
1,28000,2023-07-10T00:00:00,Invitae
1,28000,2023-07-07T00:00:00,Invitae
1,28000,2023-02-16T00:00:00,Invitae
1,28516,2022-10-16T00:00:00,Invitae
1,28000,2023-02-02T00:00:00,Invitae
1,28000,2023-11-22T00:00:00,Invitae
1,28000,2024-01-01T00:00:00,Invitae
3,29000,2023-07-12T00:00:00,Invitae
3,29000,2023-07-14T00:00:00,Invitae
3,29483,2022-12-18T00:00:00,Invitae
3,29394,2022-11-03T00:00:00,Invitae
3,29000,2023-07-11T00:00:00,Invitae
3,29000,2023-05-28T00:00:00,Invitae
3,29000,2023-08-01T00:00:00,Invitae
3,29000,2023-04-08T00:00:00,Invitae
3,29000,2023-07-15T00:00:00,Invitae
3,29000,2023-07-29T00:00:00,Invitae
3,29000,2023-05-14T00:00:00,Invitae
3,29000,2023-07-20T00:00:00,Invitae
3,29000,2023-07-01T00:00:00,Invitae
3,29000,2023-07-10T00:00:00,Invitae
3,29000,2023-07-19T00:00:00,Invitae
3,29000,2023-04-22T00:00:00,Invitae
3,29000,2023-07-28T00:00:00,Invitae
3,29000,2023-07-07T00:00:00,Invitae
3,29395,2022-09-27T00:00:00,Invitae
3,29000,2023-07-27T00:00:00,Invitae
3,29000,2023-06-17T00:00:00,Invitae
3,29000,2023-07-13T00:00:00,Invitae
3,29395,2022-10-16T00:00:00,Invitae
3,29000,2023-07-25T00:00:00,Invitae
3,29000,2023-07-23T00:00:00,Invitae
3,29000,2023-06-03T00:00:00,Invitae
3,29329,2022-09-01T00:00:00,Invitae
3,29000,2023-08-10T00:00:00,Invitae
3,29000,2023-08-03T00:00:00,Invitae
3,29000,2023-10-25T00:00:00,Invitae
3,29000,2023-11-08T00:00:00,Invitae
3,29000,2023-08-02T00:00:00,Invitae
3,29000,2023-11-22T00:00:00,Invitae
3,29000,2023-02-16T00:00:00,Invitae
3,29000,2023-12-06T00:00:00,Invitae
3,29000,2023-12-18T00:00:00,Invitae
3,29000,2023-02-02T00:00:00,Invitae
3,29000,2024-01-01T00:00:00,Invitae
3,29000,2023-03-07T00:00:00,Invitae
3,29000,2024-01-15T00:00:00,Invitae
3,29537,2023-01-15T00:00:00,Invitae
3,29000,2024-02-04T00:00:00,Invitae
3,29350,2024-02-18T00:00:00,Invitae
3,29505,2023-01-01T00:00:00,Invitae
3,29700,2024-03-03T00:00:00,Invitae
3,29469,2022-12-04T00:00:00,Invitae
3,30000,2024-03-15T00:00:00,Invitae
3,29505,2022-12-31T00:00:00,Invitae
3,30000,2024-04-08T00:00:00,Invitae
3,29000,2024-01-29T00:00:00,Invitae
3,29000,2023-10-07T00:00:00,Invitae
3,29000,2023-04-30T00:00:00,Invitae
3,29000,2023-08-13T00:00:00,Invitae
3,29000,2023-08-09T00:00:00,Invitae
3,29000,2023-08-12T00:00:00,Invitae
3,29000,2023-08-06T00:00:00,Invitae
3,29000,2023-08-14T00:00:00,Invitae
3,29000,2023-08-15T00:00:00,Invitae
3,29000,2023-08-05T00:00:00,Invitae
3,29000,2023-08-04T00:00:00,Invitae
3,29000,2023-08-08T00:00:00,Invitae
3,29000,2023-03-25T00:00:00,Invitae
3,29000,2023-08-17T00:00:00,Invitae
3,29000,2023-08-18T00:00:00,Invitae
3,29000,2023-08-24T00:00:00,Invitae
3,29000,2023-09-20T00:00:00,Invitae
3,29434,2022-11-19T00:00:00,Invitae
3,29000,2023-08-16T00:00:00,Invitae
3,29000,2023-08-07T00:00:00,Invitae
4,92351,2023-04-27T00:00:00,Invitae
4,92351,2023-04-29T00:00:00,Invitae
4,92351,2023-04-26T00:00:00,Invitae
4,85788,2023-04-05T00:00:00,Invitae
4,67629,2022-12-24T00:00:00,Invitae
4,90743,2023-04-25T00:00:00,Invitae
4,85788,2023-04-06T00:00:00,Invitae
4,81559,2023-03-12T00:00:00,Invitae
4,90743,2023-04-23T00:00:00,Invitae
4,69822,2023-01-18T00:00:00,Invitae
4,90743,2023-04-21T00:00:00,Invitae
4,72077,2023-01-29T00:00:00,Invitae
4,85788,2023-04-04T00:00:00,Invitae
4,90743,2023-04-22T00:00:00,Invitae
4,73505,2023-02-07T00:00:00,Invitae
4,75359,2023-02-15T00:00:00,Invitae
4,79788,2023-03-04T00:00:00,Invitae
4,84010,2023-03-25T00:00:00,Invitae
4,90743,2023-04-20T00:00:00,Invitae
4,68401,2023-01-05T00:00:00,Invitae
4,77414,2023-02-23T00:00:00,Invitae
4,49453,2022-04-27T00:00:00,Invitae
4,94217,2023-05-02T00:00:00,Invitae
4,118696,2023-11-28T00:00:00,Invitae
4,119214,2023-12-07T00:00:00,Invitae
4,119732,2023-12-15T00:00:00,Invitae
4,120230,2023-12-23T00:00:00,Invitae
4,120651,2023-12-31T00:00:00,Invitae
4,121120,2024-01-10T00:00:00,Invitae
4,121120,2024-01-11T00:00:00,Invitae
4,122296,2024-01-30T00:00:00,Invitae
4,122296,2024-01-31T00:00:00,Invitae
4,123481,2024-02-15T00:00:00,Invitae
4,123943,2024-02-23T00:00:00,Invitae
4,123943,2024-02-24T00:00:00,Invitae
4,123943,2024-02-25T00:00:00,Invitae
4,124659,2024-03-04T00:00:00,Invitae
4,125075,2024-03-12T00:00:00,Invitae
4,125370,2024-03-20T00:00:00,Invitae
4,126098,2024-03-28T00:00:00,Invitae
4,126675,2024-04-05T00:00:00,Invitae
4,127066,2024-04-13T00:00:00,Invitae
4,118393,2023-11-20T00:00:00,Invitae
4,117703,2023-11-09T00:00:00,Invitae
4,119287,2023-10-28T00:00:00,Invitae
4,118307,2023-10-19T00:00:00,Invitae
4,94217,2023-05-03T00:00:00,Invitae
4,100323,2023-05-27T00:00:00,Invitae
4,100323,2023-05-28T00:00:00,Invitae
4,102834,2023-06-13T00:00:00,Invitae
4,102834,2023-06-14T00:00:00,Invitae
4,106115,2023-06-28T00:00:00,Invitae
4,107206,2023-07-07T00:00:00,Invitae
4,109417,2023-07-18T00:00:00,Invitae
4,109417,2023-07-19T00:00:00,Invitae
4,92351,2023-04-30T00:00:00,Invitae
4,111018,2023-08-01T00:00:00,Invitae
4,111018,2023-08-04T00:00:00,Invitae
4,111018,2023-08-05T00:00:00,Invitae
4,111959,2023-08-15T00:00:00,Invitae
4,111959,2023-08-16T00:00:00,Invitae
4,112960,2023-08-27T00:00:00,Invitae
4,114306,2023-09-10T00:00:00,Invitae
4,115652,2023-09-24T00:00:00,Invitae
4,116229,2023-09-30T00:00:00,Invitae
4,116229,2023-10-01T00:00:00,Invitae
4,111018,2023-08-03T00:00:00,Invitae
4,66189,2022-12-07T00:00:00,Invitae
4,107206,2023-07-06T00:00:00,Invitae
4,52659,2022-06-15T00:00:00,Invitae
4,58565,2022-10-16T00:00:00,Invitae
4,55997,2022-08-14T00:00:00,Invitae
4,55138,2022-07-31T00:00:00,Invitae
4,51953,2022-05-30T00:00:00,Invitae
4,51075,2022-05-10T00:00:00,Invitae
4,57041,2022-09-01T00:00:00,Invitae
4,66189,2022-12-04T00:00:00,Invitae
4,64359,2022-11-19T00:00:00,Invitae
4,56857,2022-08-28T00:00:00,Invitae
4,58565,2022-09-27T00:00:00,Invitae
4,54278,2022-07-17T00:00:00,Invitae
4,62644,2022-11-03T00:00:00,Invitae
4,53419,2022-07-03T00:00:00,Invitae
5,14295,2024-04-08T00:00:00,Invitae
6,13500,2023-06-03T00:00:00,Invitae
6,13600,2023-08-18T00:00:00,Invitae
6,13547,2023-07-01T00:00:00,Invitae
6,13151,2022-08-08T00:00:00,Invitae
6,13300,2022-12-04T00:00:00,Invitae
6,13300,2022-12-31T00:00:00,Invitae
6,13120,2022-07-25T00:00:00,Invitae
6,13675,2023-10-19T00:00:00,Invitae
6,13300,2023-01-01T00:00:00,Invitae
6,13656,2023-10-05T00:00:00,Invitae
6,13523,2023-06-17T00:00:00,Invitae
6,13181,2022-08-22T00:00:00,Invitae
6,13600,2023-08-17T00:00:00,Invitae
6,13600,2023-08-02T00:00:00,Invitae
6,13200,2022-09-01T00:00:00,Invitae
6,13300,2022-10-16T00:00:00,Invitae
6,13600,2023-08-24T00:00:00,Invitae
6,13300,2023-01-15T00:00:00,Invitae
6,13000,2022-04-27T00:00:00,Invitae
6,13030,2022-06-13T00:00:00,Invitae
6,13593,2023-07-29T00:00:00,Invitae
6,13400,2023-02-02T00:00:00,Invitae
6,13637,2023-09-21T00:00:00,Invitae
6,13570,2023-07-15T00:00:00,Invitae
6,13619,2023-09-07T00:00:00,Invitae
6,13600,2023-08-03T00:00:00,Invitae
6,13000,2022-05-10T00:00:00,Invitae
6,13600,2023-08-04T00:00:00,Invitae
6,13400,2023-03-07T00:00:00,Invitae
6,13500,2023-03-25T00:00:00,Invitae
6,13300,2022-11-19T00:00:00,Invitae
6,13600,2023-08-16T00:00:00,Invitae
6,13600,2023-08-15T00:00:00,Invitae
6,13060,2022-06-27T00:00:00,Invitae
6,13000,2022-05-30T00:00:00,Invitae
6,13600,2023-08-14T00:00:00,Invitae
6,13500,2023-04-16T00:00:00,Invitae
6,13600,2023-08-13T00:00:00,Invitae
