metric,metric_value,timestamp,company_name
1,1900,2023-09-04T00:00:00,GRAIL
1,1900,2023-10-05T00:00:00,GRAIL
1,2000,2024-01-04T00:00:00,GRAIL
1,2000,2024-03-14T00:00:00,GRAIL
1,1900,2023-07-13T00:00:00,GRAIL
1,1900,2023-09-21T00:00:00,GRAIL
1,1800,2023-04-17T00:00:00,GRAIL
1,1600,2022-10-17T00:00:00,GRAIL
1,2000,2024-01-18T00:00:00,GRAIL
1,1700,2022-12-17T00:00:00,GRAIL
1,1800,2023-05-01T00:00:00,GRAIL
1,2000,2024-02-01T00:00:00,GRAIL
1,1800,2023-05-15T00:00:00,GRAIL
1,2000,2024-03-16T00:00:00,GRAIL
1,2000,2024-02-15T00:00:00,GRAIL
1,1700,2022-12-03T00:00:00,GRAIL
1,1900,2023-08-07T00:00:00,GRAIL
1,2000,2024-02-29T00:00:00,GRAIL
1,1700,2022-11-02T00:00:00,GRAIL
1,1900,2023-07-27T00:00:00,GRAIL
1,1700,2022-11-18T00:00:00,GRAIL
1,1800,2023-05-29T00:00:00,GRAIL
1,1700,2023-01-14T00:00:00,GRAIL
1,1800,2023-04-14T00:00:00,GRAIL
1,1700,2022-12-31T00:00:00,GRAIL
1,1800,2023-05-30T00:00:00,GRAIL
1,1900,2023-06-29T00:00:00,GRAIL
1,2000,2024-04-09T00:00:00,GRAIL
1,1800,2023-02-01T00:00:00,GRAIL
1,1972,2023-12-01T00:00:00,GRAIL
1,1997,2023-12-15T00:00:00,GRAIL
1,1900,2023-06-15T00:00:00,GRAIL
1,1924,2023-11-03T00:00:00,GRAIL
1,2000,2023-12-18T00:00:00,GRAIL
1,1800,2023-02-15T00:00:00,GRAIL
1,1600,2022-09-25T00:00:00,GRAIL
1,1800,2023-03-02T00:00:00,GRAIL
1,1900,2023-10-20T00:00:00,GRAIL
1,1948,2023-11-17T00:00:00,GRAIL
1,1800,2023-03-24T00:00:00,GRAIL
3,2400,2024-02-29T00:00:00,GRAIL
3,2100,2023-03-24T00:00:00,GRAIL
3,2000,2022-11-18T00:00:00,GRAIL
3,2200,2023-08-07T00:00:00,GRAIL
3,2100,2023-03-02T00:00:00,GRAIL
3,2000,2022-12-03T00:00:00,GRAIL
3,2200,2023-05-29T00:00:00,GRAIL
3,2372,2023-12-01T00:00:00,GRAIL
3,2400,2024-02-15T00:00:00,GRAIL
3,2100,2023-02-15T00:00:00,GRAIL
3,2100,2023-04-14T00:00:00,GRAIL
3,2167,2023-05-15T00:00:00,GRAIL
3,2100,2023-01-14T00:00:00,GRAIL
3,2300,2023-10-05T00:00:00,GRAIL
3,2300,2023-10-20T00:00:00,GRAIL
3,2400,2024-01-04T00:00:00,GRAIL
3,2400,2023-12-18T00:00:00,GRAIL
3,2300,2023-09-21T00:00:00,GRAIL
3,2397,2023-12-15T00:00:00,GRAIL
3,2000,2022-12-31T00:00:00,GRAIL
3,2400,2024-01-18T00:00:00,GRAIL
3,2100,2023-04-17T00:00:00,GRAIL
3,2000,2022-12-17T00:00:00,GRAIL
3,2300,2023-09-04T00:00:00,GRAIL
3,2100,2023-02-01T00:00:00,GRAIL
3,2133,2023-05-01T00:00:00,GRAIL
3,2324,2023-11-03T00:00:00,GRAIL
3,2400,2024-02-01T00:00:00,GRAIL
3,2348,2023-11-17T00:00:00,GRAIL
3,2200,2023-05-30T00:00:00,GRAIL
3,2400,2024-03-14T00:00:00,GRAIL
3,2200,2023-06-15T00:00:00,GRAIL
3,2400,2024-04-09T00:00:00,GRAIL
3,2400,2024-03-16T00:00:00,GRAIL
3,2200,2023-07-13T00:00:00,GRAIL
3,2200,2023-07-27T00:00:00,GRAIL
3,2200,2023-06-29T00:00:00,GRAIL
3,1900,2022-11-02T00:00:00,GRAIL
4,55868,2022-08-31T00:00:00,GRAIL
4,78133,2023-12-26T00:00:00,GRAIL
4,64092,2023-01-30T00:00:00,GRAIL
4,57801,2022-09-25T00:00:00,GRAIL
4,74750,2023-09-08T00:00:00,GRAIL
4,67553,2023-04-13T00:00:00,GRAIL
4,76822,2023-11-18T00:00:00,GRAIL
4,77411,2023-10-26T00:00:00,GRAIL
4,72155,2023-07-15T00:00:00,GRAIL
4,77853,2023-12-16T00:00:00,GRAIL
4,81535,2024-03-23T00:00:00,GRAIL
4,79907,2024-02-10T00:00:00,GRAIL
4,79385,2024-01-30T00:00:00,GRAIL
4,62535,2022-12-27T00:00:00,GRAIL
4,72155,2023-07-14T00:00:00,GRAIL
4,68409,2023-04-29T00:00:00,GRAIL
4,78300,2024-01-04T00:00:00,GRAIL
4,71567,2023-07-03T00:00:00,GRAIL
4,70108,2023-06-08T00:00:00,GRAIL
4,62946,2023-01-07T00:00:00,GRAIL
4,81856,2024-03-31T00:00:00,GRAIL
4,71567,2023-07-02T00:00:00,GRAIL
4,78782,2024-01-16T00:00:00,GRAIL
4,63641,2023-01-20T00:00:00,GRAIL
4,74750,2023-09-09T00:00:00,GRAIL
4,57801,2022-10-17T00:00:00,GRAIL
4,67553,2023-04-15T00:00:00,GRAIL
4,70108,2023-06-07T00:00:00,GRAIL
4,78300,2024-01-03T00:00:00,GRAIL
4,82174,2024-04-08T00:00:00,GRAIL
4,67553,2023-04-16T00:00:00,GRAIL
4,76778,2023-10-14T00:00:00,GRAIL
4,64595,2023-02-09T00:00:00,GRAIL
4,61521,2022-12-08T00:00:00,GRAIL
4,66710,2023-03-29T00:00:00,GRAIL
4,70108,2023-06-06T00:00:00,GRAIL
4,80631,2024-02-28T00:00:00,GRAIL
4,77751,2023-11-07T00:00:00,GRAIL
4,59759,2022-11-02T00:00:00,GRAIL
4,73229,2023-08-07T00:00:00,GRAIL
4,69540,2023-05-26T00:00:00,GRAIL
4,65748,2023-03-08T00:00:00,GRAIL
4,64953,2023-02-17T00:00:00,GRAIL
4,73229,2023-08-06T00:00:00,GRAIL
4,71072,2023-06-23T00:00:00,GRAIL
4,60782,2022-11-18T00:00:00,GRAIL
4,77751,2023-11-08T00:00:00,GRAIL
4,81233,2024-03-15T00:00:00,GRAIL
4,80922,2024-03-07T00:00:00,GRAIL
4,70108,2023-06-05T00:00:00,GRAIL
4,65267,2023-02-25T00:00:00,GRAIL
