metric,metric_value,timestamp,company_name
1,7171,2022-08-08T00:00:00,Wellmark
1,7131,2022-05-16T00:00:00,Wellmark
1,7151,2022-06-27T00:00:00,Wellmark
1,7365,2022-10-14T00:00:00,Wellmark
1,7600,2023-08-23T00:00:00,Wellmark
1,7744,2023-11-11T00:00:00,Wellmark
1,7600,2023-08-06T00:00:00,Wellmark
1,7439,2023-01-20T00:00:00,Wellmark
1,7287,2022-09-17T00:00:00,Wellmark
1,7800,2024-03-24T00:00:00,Wellmark
1,7158,2022-07-11T00:00:00,Wellmark
1,7507,2023-02-17T00:00:00,Wellmark
1,7503,2023-02-03T00:00:00,Wellmark
1,7620,2023-06-05T00:00:00,Wellmark
1,7138,2022-05-30T00:00:00,Wellmark
1,7145,2022-06-13T00:00:00,Wellmark
1,7633,2023-06-22T00:00:00,Wellmark
1,7800,2024-03-10T00:00:00,Wellmark
1,7382,2022-11-21T00:00:00,Wellmark
1,7519,2023-03-17T00:00:00,Wellmark
1,7800,2024-01-28T00:00:00,Wellmark
1,7647,2023-07-08T00:00:00,Wellmark
1,7324,2022-10-01T00:00:00,Wellmark
1,7600,2023-09-30T00:00:00,Wellmark
1,7407,2022-12-19T00:00:00,Wellmark
1,7800,2023-12-17T00:00:00,Wellmark
1,7541,2023-04-17T00:00:00,Wellmark
1,7541,2023-04-07T00:00:00,Wellmark
1,7600,2023-07-23T00:00:00,Wellmark
1,7700,2023-10-14T00:00:00,Wellmark
1,7365,2022-10-24T00:00:00,Wellmark
1,7180,2022-08-26T00:00:00,Wellmark
1,7514,2023-03-03T00:00:00,Wellmark
1,7576,2023-05-02T00:00:00,Wellmark
1,7800,2024-04-07T00:00:00,Wellmark
1,7124,2022-05-02T00:00:00,Wellmark
1,7600,2023-09-09T00:00:00,Wellmark
1,7800,2024-01-14T00:00:00,Wellmark
1,7800,2024-02-11T00:00:00,Wellmark
1,7385,2022-12-05T00:00:00,Wellmark
1,7789,2023-12-09T00:00:00,Wellmark
1,7428,2023-01-06T00:00:00,Wellmark
1,7178,2022-08-22T00:00:00,Wellmark
1,7165,2022-07-25T00:00:00,Wellmark
1,7800,2024-02-25T00:00:00,Wellmark
1,7374,2022-11-07T00:00:00,Wellmark
1,7767,2023-11-25T00:00:00,Wellmark
1,7800,2023-12-31T00:00:00,Wellmark
1,7800,2024-04-08T00:00:00,Wellmark
1,7722,2023-10-28T00:00:00,Wellmark
1,7581,2023-05-23T00:00:00,Wellmark
3,7922,2022-12-19T00:00:00,Wellmark
3,7889,2023-12-09T00:00:00,Wellmark
3,7667,2022-08-26T00:00:00,Wellmark
3,7900,2023-12-17T00:00:00,Wellmark
3,7900,2024-03-10T00:00:00,Wellmark
3,8057,2023-04-07T00:00:00,Wellmark
3,8167,2023-06-22T00:00:00,Wellmark
3,7800,2023-09-09T00:00:00,Wellmark
3,8021,2023-02-17T00:00:00,Wellmark
3,8018,2023-02-03T00:00:00,Wellmark
3,8181,2023-07-08T00:00:00,Wellmark
3,7778,2022-09-17T00:00:00,Wellmark
3,7885,2022-12-05T00:00:00,Wellmark
3,7867,2023-11-25T00:00:00,Wellmark
3,7800,2023-08-23T00:00:00,Wellmark
3,8057,2023-04-17T00:00:00,Wellmark
3,7900,2024-02-11T00:00:00,Wellmark
3,8035,2023-03-17T00:00:00,Wellmark
3,7900,2024-02-25T00:00:00,Wellmark
3,7900,2024-03-24T00:00:00,Wellmark
3,7949,2023-01-06T00:00:00,Wellmark
3,7900,2024-04-07T00:00:00,Wellmark
3,7868,2022-11-07T00:00:00,Wellmark
3,8030,2023-03-03T00:00:00,Wellmark
3,7857,2022-10-14T00:00:00,Wellmark
3,7959,2023-01-20T00:00:00,Wellmark
3,7800,2023-07-23T00:00:00,Wellmark
3,7800,2023-08-06T00:00:00,Wellmark
3,7900,2024-01-14T00:00:00,Wellmark
3,7844,2023-11-11T00:00:00,Wellmark
3,7800,2023-10-14T00:00:00,Wellmark
3,7900,2024-04-08T00:00:00,Wellmark
3,8144,2023-06-05T00:00:00,Wellmark
3,7816,2022-10-01T00:00:00,Wellmark
3,8103,2023-05-23T00:00:00,Wellmark
3,7800,2023-09-30T00:00:00,Wellmark
3,7857,2022-10-24T00:00:00,Wellmark
3,8098,2023-05-02T00:00:00,Wellmark
3,7822,2023-10-28T00:00:00,Wellmark
3,7900,2023-12-31T00:00:00,Wellmark
3,7900,2024-01-28T00:00:00,Wellmark
3,7878,2022-11-21T00:00:00,Wellmark
4,12754,2022-12-05T00:00:00,Wellmark
4,16229,2024-01-16T00:00:00,Wellmark
4,14983,2023-08-03T00:00:00,Wellmark
4,11820,2022-08-26T00:00:00,Wellmark
4,14798,2023-07-16T00:00:00,Wellmark
4,12516,2022-10-24T00:00:00,Wellmark
4,13850,2023-04-04T00:00:00,Wellmark
4,13571,2023-03-03T00:00:00,Wellmark
4,15931,2023-12-11T00:00:00,Wellmark
4,12250,2022-10-01T00:00:00,Wellmark
4,14983,2023-08-01T00:00:00,Wellmark
4,16472,2024-02-10T00:00:00,Wellmark
4,14798,2023-07-19T00:00:00,Wellmark
4,12678,2022-11-21T00:00:00,Wellmark
4,15116,2023-08-15T00:00:00,Wellmark
4,13571,2023-03-01T00:00:00,Wellmark
4,13796,2023-03-25T00:00:00,Wellmark
4,13510,2023-02-21T00:00:00,Wellmark
4,16472,2024-02-09T00:00:00,Wellmark
4,16067,2023-12-28T00:00:00,Wellmark
4,15116,2023-08-14T00:00:00,Wellmark
4,13714,2023-03-12T00:00:00,Wellmark
4,14798,2023-07-18T00:00:00,Wellmark
4,12049,2022-09-17T00:00:00,Wellmark
4,12516,2022-10-14T00:00:00,Wellmark
4,15259,2023-08-27T00:00:00,Wellmark
4,16017,2023-12-19T00:00:00,Wellmark
4,14798,2023-07-17T00:00:00,Wellmark
4,12593,2022-11-07T00:00:00,Wellmark
4,13571,2023-03-02T00:00:00,Wellmark
4,16377,2024-01-30T00:00:00,Wellmark
4,15945,2023-10-31T00:00:00,Wellmark
4,13850,2023-04-05T00:00:00,Wellmark
4,12815,2022-12-23T00:00:00,Wellmark
4,14034,2023-04-23T00:00:00,Wellmark
