metric,metric_value,timestamp,company_name
1,3200,2023-09-07T00:00:00,Assurance-IQ
1,3144,2023-04-17T00:00:00,Assurance-IQ
1,3200,2023-12-31T00:00:00,Assurance-IQ
1,2978,2022-08-10T00:00:00,Assurance-IQ
1,3200,2023-12-18T00:00:00,Assurance-IQ
1,3129,2023-03-06T00:00:00,Assurance-IQ
1,3102,2023-01-23T00:00:00,Assurance-IQ
1,2887,2022-05-18T00:00:00,Assurance-IQ
1,2963,2022-07-27T00:00:00,Assurance-IQ
1,3200,2023-12-06T00:00:00,Assurance-IQ
1,3049,2022-10-14T00:00:00,Assurance-IQ
1,2993,2022-08-24T00:00:00,Assurance-IQ
1,3144,2023-04-09T00:00:00,Assurance-IQ
1,3200,2023-11-22T00:00:00,Assurance-IQ
1,3100,2023-07-12T00:00:00,Assurance-IQ
1,2917,2022-06-15T00:00:00,Assurance-IQ
1,3200,2023-07-27T00:00:00,Assurance-IQ
1,3200,2023-11-08T00:00:00,Assurance-IQ
1,3133,2023-03-20T00:00:00,Assurance-IQ
1,3111,2023-02-06T00:00:00,Assurance-IQ
1,3049,2022-10-26T00:00:00,Assurance-IQ
1,3200,2023-10-25T00:00:00,Assurance-IQ
1,3200,2023-10-07T00:00:00,Assurance-IQ
1,2948,2022-07-13T00:00:00,Assurance-IQ
1,3200,2023-08-10T00:00:00,Assurance-IQ
1,3097,2023-01-09T00:00:00,Assurance-IQ
1,2997,2022-08-29T00:00:00,Assurance-IQ
1,3065,2022-11-23T00:00:00,Assurance-IQ
1,3075,2022-12-07T00:00:00,Assurance-IQ
1,3200,2024-04-09T00:00:00,Assurance-IQ
1,3011,2022-09-19T00:00:00,Assurance-IQ
1,3200,2023-09-21T00:00:00,Assurance-IQ
1,3161,2023-05-24T00:00:00,Assurance-IQ
1,3157,2023-05-15T00:00:00,Assurance-IQ
1,3200,2024-03-17T00:00:00,Assurance-IQ
1,3081,2022-12-21T00:00:00,Assurance-IQ
1,3169,2023-06-07T00:00:00,Assurance-IQ
1,3055,2022-11-09T00:00:00,Assurance-IQ
1,3200,2024-02-25T00:00:00,Assurance-IQ
1,2933,2022-06-29T00:00:00,Assurance-IQ
1,3200,2023-08-24T00:00:00,Assurance-IQ
1,3151,2023-05-01T00:00:00,Assurance-IQ
1,3023,2022-10-04T00:00:00,Assurance-IQ
1,2872,2022-05-04T00:00:00,Assurance-IQ
1,3200,2023-09-23T00:00:00,Assurance-IQ
1,3200,2024-02-11T00:00:00,Assurance-IQ
1,3100,2023-06-24T00:00:00,Assurance-IQ
1,3200,2024-01-28T00:00:00,Assurance-IQ
1,3111,2023-02-20T00:00:00,Assurance-IQ
1,3200,2024-01-14T00:00:00,Assurance-IQ
1,2902,2022-06-01T00:00:00,Assurance-IQ
3,3546,2022-10-14T00:00:00,Assurance-IQ
3,3626,2023-03-06T00:00:00,Assurance-IQ
3,3700,2023-08-24T00:00:00,Assurance-IQ
3,3488,2022-08-29T00:00:00,Assurance-IQ
3,3700,2023-08-10T00:00:00,Assurance-IQ
3,3700,2023-07-27T00:00:00,Assurance-IQ
3,3640,2023-04-09T00:00:00,Assurance-IQ
3,3600,2023-07-12T00:00:00,Assurance-IQ
