metric,metric_value,timestamp,company_name
1,11000,2024-03-18T00:00:00,Status
1,11773,2022-07-02T00:00:00,Status
1,11000,2023-08-09T00:00:00,Status
1,11000,2024-03-07T00:00:00,Status
1,11000,2023-05-24T00:00:00,Status
1,11876,2023-03-05T00:00:00,Status
1,11000,2023-07-10T00:00:00,Status
1,11860,2022-10-26T00:00:00,Status
1,11752,2022-06-18T00:00:00,Status
1,11000,2023-12-18T00:00:00,Status
1,11192,2023-05-15T00:00:00,Status
1,11000,2024-01-16T00:00:00,Status
1,11866,2023-04-08T00:00:00,Status
1,11732,2022-06-04T00:00:00,Status
1,11711,2022-05-21T00:00:00,Status
1,11866,2023-04-17T00:00:00,Status
1,11861,2023-01-22T00:00:00,Status
1,11794,2022-07-16T00:00:00,Status
1,11814,2022-07-30T00:00:00,Status
1,11866,2022-10-04T00:00:00,Status
1,11000,2023-08-26T00:00:00,Status
1,11000,2023-12-11T00:00:00,Status
1,11000,2024-03-16T00:00:00,Status
1,11000,2023-11-13T00:00:00,Status
1,11000,2024-02-03T00:00:00,Status
1,11864,2022-09-19T00:00:00,Status
1,11000,2024-02-08T00:00:00,Status
1,11854,2023-01-08T00:00:00,Status
1,11860,2022-10-14T00:00:00,Status
1,11000,2023-10-30T00:00:00,Status
1,11854,2022-08-27T00:00:00,Status
1,11867,2023-03-19T00:00:00,Status
1,11835,2022-08-13T00:00:00,Status
1,11846,2022-12-21T00:00:00,Status
1,11000,2023-10-15T00:00:00,Status
1,11000,2023-07-26T00:00:00,Status
1,11000,2023-10-01T00:00:00,Status
1,11529,2023-05-01T00:00:00,Status
1,11875,2023-02-05T00:00:00,Status
1,11000,2023-12-31T00:00:00,Status
1,11690,2022-05-07T00:00:00,Status
1,11869,2023-02-19T00:00:00,Status
1,11856,2022-11-23T00:00:00,Status
1,11000,2023-11-27T00:00:00,Status
1,11000,2023-06-23T00:00:00,Status
1,11000,2024-04-10T00:00:00,Status
1,11000,2023-06-07T00:00:00,Status
1,11855,2022-11-09T00:00:00,Status
1,11000,2024-02-22T00:00:00,Status
1,11000,2023-09-16T00:00:00,Status
1,11846,2022-12-07T00:00:00,Status
3,13000,2023-06-23T00:00:00,Status
3,12000,2024-04-10T00:00:00,Status
3,13061,2023-01-22T00:00:00,Status
3,13037,2023-05-01T00:00:00,Status
3,13068,2023-02-19T00:00:00,Status
3,13046,2022-12-07T00:00:00,Status
3,12000,2023-12-31T00:00:00,Status
3,13046,2022-12-21T00:00:00,Status
3,13058,2022-11-23T00:00:00,Status
3,13055,2022-08-27T00:00:00,Status
3,12000,2023-10-30T00:00:00,Status
3,13060,2023-03-19T00:00:00,Status
3,13059,2022-10-14T00:00:00,Status
3,12000,2024-03-16T00:00:00,Status
3,12000,2023-12-11T00:00:00,Status
3,12000,2024-03-18T00:00:00,Status
3,13054,2023-01-08T00:00:00,Status
3,13062,2022-09-19T00:00:00,Status
3,12000,2024-02-22T00:00:00,Status
3,12000,2024-02-03T00:00:00,Status
3,12000,2023-11-13T00:00:00,Status
3,13000,2023-08-26T00:00:00,Status
3,13000,2023-07-10T00:00:00,Status
3,13000,2023-07-26T00:00:00,Status
3,12000,2024-03-07T00:00:00,Status
3,13073,2023-03-05T00:00:00,Status
3,13014,2023-05-15T00:00:00,Status
3,13059,2022-10-26T00:00:00,Status
3,13000,2023-06-07T00:00:00,Status
3,13000,2023-09-16T00:00:00,Status
3,12000,2024-01-16T00:00:00,Status
3,12000,2023-12-18T00:00:00,Status
3,12000,2023-10-15T00:00:00,Status
3,13064,2022-10-04T00:00:00,Status
3,12000,2023-11-27T00:00:00,Status
3,13000,2023-10-01T00:00:00,Status
3,13075,2023-02-05T00:00:00,Status
3,13061,2023-04-08T00:00:00,Status
3,13000,2023-08-09T00:00:00,Status
3,13000,2023-05-24T00:00:00,Status
3,13055,2022-11-09T00:00:00,Status
3,12000,2024-02-08T00:00:00,Status
3,13061,2023-04-17T00:00:00,Status
4,7060,2023-04-04T00:00:00,Status
4,8828,2024-01-01T00:00:00,Status
4,5901,2022-12-08T00:00:00,Status
4,8192,2023-08-17T00:00:00,Status
4,5714,2022-11-09T00:00:00,Status
4,9197,2024-03-15T00:00:00,Status
4,7060,2023-04-07T00:00:00,Status
4,7194,2023-04-22T00:00:00,Status
4,8660,2023-12-05T00:00:00,Status
4,8192,2023-08-18T00:00:00,Status
4,9077,2024-02-18T00:00:00,Status
4,7948,2023-07-11T00:00:00,Status
4,7948,2023-07-10T00:00:00,Status
4,5632,2022-10-26T00:00:00,Status
4,7060,2023-04-05T00:00:00,Status
4,9164,2024-03-07T00:00:00,Status
4,8534,2023-11-15T00:00:00,Status
4,8392,2023-09-17T00:00:00,Status
4,9058,2024-02-10T00:00:00,Status
4,7658,2023-06-10T00:00:00,Status
4,7194,2023-04-21T00:00:00,Status
4,7194,2023-04-20T00:00:00,Status
4,8534,2023-11-14T00:00:00,Status
4,5807,2022-11-23T00:00:00,Status
4,8030,2023-07-22T00:00:00,Status
4,7715,2023-06-13T00:00:00,Status
4,9125,2024-02-28T00:00:00,Status
4,5901,2022-12-07T00:00:00,Status
4,5957,2022-12-23T00:00:00,Status
4,5632,2022-10-14T00:00:00,Status
4,8594,2023-11-26T00:00:00,Status
4,6000,2023-01-04T00:00:00,Status
4,4778,2022-07-10T00:00:00,Status
4,6163,2023-01-27T00:00:00,Status
4,9004,2024-01-30T00:00:00,Status
4,7268,2023-04-26T00:00:00,Status
4,9253,2024-03-31T00:00:00,Status
4,5453,2022-10-04T00:00:00,Status
4,4669,2022-06-26T00:00:00,Status
4,6163,2023-01-28T00:00:00,Status
4,8577,2023-10-23T00:00:00,Status
4,7268,2023-04-27T00:00:00,Status
4,8759,2023-12-24T00:00:00,Status
4,4561,2022-06-12T00:00:00,Status
4,6762,2023-03-04T00:00:00,Status
4,4452,2022-05-29T00:00:00,Status
4,6163,2023-01-29T00:00:00,Status
4,9300,2024-04-08T00:00:00,Status
4,7849,2023-06-28T00:00:00,Status
4,8392,2023-09-16T00:00:00,Status
4,7268,2023-04-29T00:00:00,Status
4,6238,2023-02-06T00:00:00,Status
4,8870,2024-01-10T00:00:00,Status
4,6460,2023-02-22T00:00:00,Status
4,8456,2023-10-03T00:00:00,Status
4,4235,2022-05-01T00:00:00,Status
4,4343,2022-05-15T00:00:00,Status
4,4886,2022-07-24T00:00:00,Status
4,4995,2022-08-07T00:00:00,Status
4,7338,2023-05-04T00:00:00,Status
4,7521,2023-05-29T00:00:00,Status
4,8713,2023-12-15T00:00:00,Status
