metric,metric_value,timestamp,company_name
1,7838,2023-11-01T00:00:00,Vidyard
1,7900,2023-12-17T00:00:00,Vidyard
1,7857,2023-03-17T00:00:00,Vidyard
1,7686,2022-08-25T00:00:00,Vidyard
1,7808,2022-12-05T00:00:00,Vidyard
1,7900,2023-12-31T00:00:00,Vidyard
1,7807,2024-02-11T00:00:00,Vidyard
1,7800,2023-09-15T00:00:00,Vidyard
1,7777,2022-09-17T00:00:00,Vidyard
1,7812,2022-11-21T00:00:00,Vidyard
1,7815,2022-11-07T00:00:00,Vidyard
1,7800,2024-03-14T00:00:00,Vidyard
1,7864,2023-04-07T00:00:00,Vidyard
1,7800,2023-08-18T00:00:00,Vidyard
1,7880,2023-06-22T00:00:00,Vidyard
1,7869,2024-01-14T00:00:00,Vidyard
1,7790,2022-10-01T00:00:00,Vidyard
1,7864,2023-04-17T00:00:00,Vidyard
1,7806,2022-10-24T00:00:00,Vidyard
1,7800,2024-03-30T00:00:00,Vidyard
1,7800,2023-09-01T00:00:00,Vidyard
1,7800,2024-03-28T00:00:00,Vidyard
1,7838,2024-01-28T00:00:00,Vidyard
1,7800,2024-02-15T00:00:00,Vidyard
1,7855,2023-03-03T00:00:00,Vidyard
1,7870,2023-05-02T00:00:00,Vidyard
1,7800,2024-02-29T00:00:00,Vidyard
1,7851,2023-02-03T00:00:00,Vidyard
1,7881,2023-05-23T00:00:00,Vidyard
1,7831,2023-01-20T00:00:00,Vidyard
1,7858,2023-11-15T00:00:00,Vidyard
1,7800,2023-08-04T00:00:00,Vidyard
1,7847,2023-02-17T00:00:00,Vidyard
1,7819,2023-10-18T00:00:00,Vidyard
1,7813,2022-12-19T00:00:00,Vidyard
1,7800,2024-04-12T00:00:00,Vidyard
1,7877,2023-11-29T00:00:00,Vidyard
1,7800,2023-07-16T00:00:00,Vidyard
1,7883,2023-06-06T00:00:00,Vidyard
1,7896,2023-12-13T00:00:00,Vidyard
1,7800,2023-09-29T00:00:00,Vidyard
1,7800,2023-10-04T00:00:00,Vidyard
