metric,metric_value,timestamp,company_name
4,9775,2023-04-29T00:00:00,Sardine
4,8093,2023-01-18T00:00:00,Sardine
4,5954,2022-10-16T00:00:00,Sardine
4,14265,2023-10-04T00:00:00,Sardine
4,11292,2023-07-04T00:00:00,Sardine
4,19341,2024-04-17T00:00:00,Sardine
4,18940,2024-03-31T00:00:00,Sardine
4,10383,2023-05-25T00:00:00,Sardine
4,233,2022-06-13T00:00:00,Sardine
4,11909,2023-08-04T00:00:00,Sardine
4,9264,2023-04-13T00:00:00,Sardine
4,18241,2024-03-07T00:00:00,Sardine
4,19121,2024-04-08T00:00:00,Sardine
4,8939,2023-03-16T00:00:00,Sardine
4,428,2022-08-22T00:00:00,Sardine
4,7039,2022-11-03T00:00:00,Sardine
4,8478,2023-02-08T00:00:00,Sardine
4,12078,2023-08-14T00:00:00,Sardine
4,272,2022-06-27T00:00:00,Sardine
4,9264,2023-04-07T00:00:00,Sardine
4,389,2022-08-08T00:00:00,Sardine
4,8093,2023-01-19T00:00:00,Sardine
4,350,2022-07-25T00:00:00,Sardine
4,12835,2023-08-28T00:00:00,Sardine
4,311,2022-07-11T00:00:00,Sardine
4,9098,2023-03-27T00:00:00,Sardine
4,16422,2024-01-10T00:00:00,Sardine
4,14706,2023-10-23T00:00:00,Sardine
4,7596,2022-12-24T00:00:00,Sardine
4,11057,2023-06-25T00:00:00,Sardine
4,13411,2023-09-18T00:00:00,Sardine
4,5954,2022-09-26T00:00:00,Sardine
4,11057,2023-06-26T00:00:00,Sardine
4,8576,2023-02-16T00:00:00,Sardine
4,12078,2023-08-15T00:00:00,Sardine
4,16165,2023-12-23T00:00:00,Sardine
4,12835,2023-08-27T00:00:00,Sardine
4,17557,2024-02-18T00:00:00,Sardine
4,456,2022-09-01T00:00:00,Sardine
4,7227,2022-11-19T00:00:00,Sardine
4,8327,2023-01-29T00:00:00,Sardine
4,8788,2023-03-06T00:00:00,Sardine
4,15777,2023-12-05T00:00:00,Sardine
4,11603,2023-07-16T00:00:00,Sardine
4,15993,2023-12-14T00:00:00,Sardine
4,11769,2023-07-28T00:00:00,Sardine
4,173,2022-05-09T00:00:00,Sardine
4,10383,2023-05-26T00:00:00,Sardine
4,10725,2023-06-09T00:00:00,Sardine
4,10383,2023-05-28T00:00:00,Sardine
4,11603,2023-07-17T00:00:00,Sardine
4,8663,2023-02-24T00:00:00,Sardine
4,17903,2024-02-28T00:00:00,Sardine
4,17295,2024-02-10T00:00:00,Sardine
4,10383,2023-05-27T00:00:00,Sardine
4,15576,2023-11-26T00:00:00,Sardine
4,7406,2022-12-04T00:00:00,Sardine
4,7406,2022-12-07T00:00:00,Sardine
4,14988,2023-11-03T00:00:00,Sardine
4,16987,2024-01-30T00:00:00,Sardine
4,11292,2023-07-05T00:00:00,Sardine
4,11769,2023-08-03T00:00:00,Sardine
4,194,2022-05-30T00:00:00,Sardine
4,11769,2023-08-02T00:00:00,Sardine
4,7782,2023-01-05T00:00:00,Sardine
4,15346,2023-11-16T00:00:00,Sardine
4,18536,2024-03-15T00:00:00,Sardine
4,16246,2023-12-31T00:00:00,Sardine
4,2797,2022-04-27T00:00:00,Sardine
4,18720,2024-03-23T00:00:00,Sardine
4,9398,2023-04-15T00:00:00,Sardine
4,9398,2023-04-16T00:00:00,Sardine
6,176,2022-09-01T00:00:00,Sardine
6,3920,2022-12-04T00:00:00,Sardine
6,3950,2022-12-18T00:00:00,Sardine
6,3852,2022-11-03T00:00:00,Sardine
6,304,2022-09-26T00:00:00,Sardine
6,1139,2023-07-25T00:00:00,Sardine
6,2594,2023-03-30T00:00:00,Sardine
6,503,2023-07-11T00:00:00,Sardine
6,3896,2022-11-19T00:00:00,Sardine
6,1776,2023-08-08T00:00:00,Sardine
6,304,2022-10-16T00:00:00,Sardine
