metric,metric_value,timestamp,company_name
1,1779,2023-12-05T00:00:00,People.ai
1,1700,2023-01-20T00:00:00,People.ai
1,1800,2024-01-28T00:00:00,People.ai
1,1700,2022-10-01T00:00:00,People.ai
1,1800,2024-01-14T00:00:00,People.ai
1,1700,2023-02-03T00:00:00,People.ai
1,1800,2023-12-31T00:00:00,People.ai
1,1700,2023-02-17T00:00:00,People.ai
1,1800,2023-12-16T00:00:00,People.ai
1,1700,2023-03-03T00:00:00,People.ai
1,1753,2023-11-21T00:00:00,People.ai
1,1600,2022-09-17T00:00:00,People.ai
1,1726,2023-11-07T00:00:00,People.ai
1,1700,2023-03-17T00:00:00,People.ai
1,1700,2023-10-24T00:00:00,People.ai
1,1700,2023-03-31T00:00:00,People.ai
1,1700,2023-10-10T00:00:00,People.ai
1,1700,2023-04-14T00:00:00,People.ai
1,1700,2023-09-26T00:00:00,People.ai
1,1700,2023-09-15T00:00:00,People.ai
1,1700,2023-09-01T00:00:00,People.ai
1,1700,2023-04-28T00:00:00,People.ai
1,1700,2023-08-18T00:00:00,People.ai
1,1700,2023-05-12T00:00:00,People.ai
1,1700,2023-05-23T00:00:00,People.ai
1,1700,2023-08-04T00:00:00,People.ai
1,1700,2023-06-06T00:00:00,People.ai
1,1700,2023-07-17T00:00:00,People.ai
1,1800,2024-02-10T00:00:00,People.ai
1,1700,2023-01-06T00:00:00,People.ai
1,1700,2023-06-22T00:00:00,People.ai
1,1700,2022-11-07T00:00:00,People.ai
1,1800,2024-03-14T00:00:00,People.ai
1,1800,2024-04-01T00:00:00,People.ai
1,1700,2022-11-21T00:00:00,People.ai
1,1700,2022-12-19T00:00:00,People.ai
1,1700,2022-10-14T00:00:00,People.ai
1,1800,2024-04-15T00:00:00,People.ai
1,1800,2024-03-09T00:00:00,People.ai
1,1800,2024-02-24T00:00:00,People.ai
1,1700,2022-10-24T00:00:00,People.ai
1,1700,2022-12-05T00:00:00,People.ai
1,1800,2024-03-18T00:00:00,People.ai
3,2000,2023-09-15T00:00:00,People.ai
3,2000,2023-10-10T00:00:00,People.ai
3,2000,2023-10-24T00:00:00,People.ai
3,2000,2023-04-14T00:00:00,People.ai
3,2000,2023-09-26T00:00:00,People.ai
3,2100,2024-03-18T00:00:00,People.ai
3,2100,2024-03-14T00:00:00,People.ai
3,2100,2024-02-24T00:00:00,People.ai
3,2000,2023-09-01T00:00:00,People.ai
3,2000,2022-11-21T00:00:00,People.ai
3,2026,2023-11-07T00:00:00,People.ai
3,2000,2023-04-28T00:00:00,People.ai
3,2000,2023-08-18T00:00:00,People.ai
3,2200,2024-04-15T00:00:00,People.ai
3,2000,2023-05-12T00:00:00,People.ai
3,2000,2023-08-04T00:00:00,People.ai
3,2000,2023-05-23T00:00:00,People.ai
3,2000,2022-11-07T00:00:00,People.ai
3,2000,2023-06-06T00:00:00,People.ai
3,2000,2023-07-17T00:00:00,People.ai
3,2000,2023-06-22T00:00:00,People.ai
