metric,metric_value,timestamp,company_name
1,9600,2023-06-05T00:00:00,Tencent
1,9887,2023-12-15T00:00:00,Tencent
1,8363,2022-06-25T00:00:00,Tencent
1,9957,2024-02-09T00:00:00,Tencent
1,9518,2023-03-18T00:00:00,Tencent
1,10000,2024-03-18T00:00:00,Tencent
1,9835,2023-11-03T00:00:00,Tencent
1,9396,2023-02-18T00:00:00,Tencent
1,9600,2023-04-18T00:00:00,Tencent
1,8302,2022-06-11T00:00:00,Tencent
1,8241,2022-05-28T00:00:00,Tencent
1,9600,2023-04-09T00:00:00,Tencent
1,8849,2022-10-15T00:00:00,Tencent
1,9700,2023-08-04T00:00:00,Tencent
1,9756,2023-09-14T00:00:00,Tencent
1,9939,2024-01-26T00:00:00,Tencent
1,9274,2023-01-21T00:00:00,Tencent
1,9092,2022-12-10T00:00:00,Tencent
1,10000,2024-03-16T00:00:00,Tencent
1,8423,2022-07-09T00:00:00,Tencent
1,9870,2023-12-01T00:00:00,Tencent
1,9214,2023-01-07T00:00:00,Tencent
1,8667,2022-09-03T00:00:00,Tencent
1,8606,2022-08-20T00:00:00,Tencent
1,8727,2022-09-17T00:00:00,Tencent
1,8545,2022-08-06T00:00:00,Tencent
1,9700,2023-08-17T00:00:00,Tencent
1,9922,2024-01-12T00:00:00,Tencent
1,8484,2022-07-23T00:00:00,Tencent
1,9153,2022-12-24T00:00:00,Tencent
1,9991,2024-03-08T00:00:00,Tencent
1,9852,2023-11-17T00:00:00,Tencent
1,9600,2023-06-22T00:00:00,Tencent
1,9457,2023-03-04T00:00:00,Tencent
1,9728,2023-08-31T00:00:00,Tencent
1,8788,2022-10-01T00:00:00,Tencent
1,9700,2023-07-06T00:00:00,Tencent
1,9904,2023-12-29T00:00:00,Tencent
1,9974,2024-02-23T00:00:00,Tencent
1,8910,2022-10-29T00:00:00,Tencent
1,9031,2022-11-26T00:00:00,Tencent
1,9817,2023-10-20T00:00:00,Tencent
1,9784,2023-09-28T00:00:00,Tencent
1,9600,2023-05-16T00:00:00,Tencent
1,9578,2023-04-01T00:00:00,Tencent
1,9800,2023-10-06T00:00:00,Tencent
1,8120,2022-04-30T00:00:00,Tencent
1,9335,2023-02-04T00:00:00,Tencent
1,10000,2024-04-10T00:00:00,Tencent
1,9700,2023-08-03T00:00:00,Tencent
1,9600,2023-05-02T00:00:00,Tencent
1,9600,2023-05-23T00:00:00,Tencent
1,8970,2022-11-12T00:00:00,Tencent
1,8180,2022-05-14T00:00:00,Tencent
1,9600,2023-04-07T00:00:00,Tencent
1,9700,2023-07-20T00:00:00,Tencent
3,11000,2024-03-16T00:00:00,Tencent
3,10000,2022-12-19T00:00:00,Tencent
3,10000,2022-10-01T00:00:00,Tencent
3,11000,2023-10-06T00:00:00,Tencent
3,10000,2023-01-20T00:00:00,Tencent
3,10000,2022-11-07T00:00:00,Tencent
3,11000,2023-09-28T00:00:00,Tencent
3,11000,2024-03-08T00:00:00,Tencent
3,11000,2023-08-31T00:00:00,Tencent
3,11000,2023-11-17T00:00:00,Tencent
3,10000,2023-06-22T00:00:00,Tencent
3,11000,2023-07-06T00:00:00,Tencent
3,11000,2023-08-17T00:00:00,Tencent
3,11000,2023-08-03T00:00:00,Tencent
3,10000,2023-03-03T00:00:00,Tencent
3,10705,2022-09-17T00:00:00,Tencent
3,10646,2022-08-27T00:00:00,Tencent
3,10000,2022-11-21T00:00:00,Tencent
3,10000,2023-01-06T00:00:00,Tencent
3,11000,2023-12-01T00:00:00,Tencent
3,11000,2024-04-10T00:00:00,Tencent
3,11000,2023-12-15T00:00:00,Tencent
3,10000,2023-02-03T00:00:00,Tencent
3,10000,2023-02-17T00:00:00,Tencent
3,10000,2022-12-05T00:00:00,Tencent
3,11000,2023-10-20T00:00:00,Tencent
3,10000,2023-05-23T00:00:00,Tencent
3,10000,2023-04-07T00:00:00,Tencent
3,10000,2022-10-24T00:00:00,Tencent
3,10000,2023-05-16T00:00:00,Tencent
3,11000,2023-07-20T00:00:00,Tencent
3,10000,2023-04-18T00:00:00,Tencent
3,10000,2023-06-05T00:00:00,Tencent
3,11000,2023-09-14T00:00:00,Tencent
3,11000,2024-01-26T00:00:00,Tencent
3,11000,2023-11-03T00:00:00,Tencent
3,11000,2023-12-29T00:00:00,Tencent
3,11000,2024-03-18T00:00:00,Tencent
3,11000,2024-02-09T00:00:00,Tencent
3,10000,2023-05-02T00:00:00,Tencent
3,10000,2022-10-14T00:00:00,Tencent
3,10000,2023-04-09T00:00:00,Tencent
3,11000,2024-01-12T00:00:00,Tencent
3,11000,2024-02-23T00:00:00,Tencent
3,11000,2023-08-04T00:00:00,Tencent
3,10000,2023-03-17T00:00:00,Tencent
4,1060911,2023-06-29T00:00:00,Tencent
4,1040726,2023-04-04T00:00:00,Tencent
4,1069929,2023-08-04T00:00:00,Tencent
4,1001190,2022-10-24T00:00:00,Tencent
4,1066656,2023-07-21T00:00:00,Tencent
4,1055176,2024-01-30T00:00:00,Tencent
4,1044791,2023-12-04T00:00:00,Tencent
4,993463,2022-09-17T00:00:00,Tencent
4,1016055,2023-01-04T00:00:00,Tencent
4,1040726,2023-04-05T00:00:00,Tencent
4,1030336,2023-03-03T00:00:00,Tencent
4,1044081,2023-04-23T00:00:00,Tencent
4,1058682,2024-02-21T00:00:00,Tencent
4,1047922,2023-12-21T00:00:00,Tencent
4,1044081,2023-04-22T00:00:00,Tencent
4,1057223,2024-02-12T00:00:00,Tencent
4,1001190,2022-10-14T00:00:00,Tencent
4,1071673,2023-08-11T00:00:00,Tencent
4,1009758,2022-12-05T00:00:00,Tencent
4,1064053,2023-07-10T00:00:00,Tencent
4,1066656,2023-07-20T00:00:00,Tencent
4,1004436,2022-11-07T00:00:00,Tencent
4,1012860,2022-12-23T00:00:00,Tencent
4,1058682,2024-02-20T00:00:00,Tencent
4,1034656,2023-03-12T00:00:00,Tencent
4,996602,2022-10-01T00:00:00,Tencent
4,1044081,2023-04-20T00:00:00,Tencent
4,1009758,2022-12-07T00:00:00,Tencent
4,1047922,2023-12-22T00:00:00,Tencent
4,1071673,2023-08-12T00:00:00,Tencent
4,1038407,2023-03-25T00:00:00,Tencent
4,1049140,2023-12-31T00:00:00,Tencent
4,1046532,2023-12-13T00:00:00,Tencent
4,1064053,2023-07-09T00:00:00,Tencent
4,1050908,2024-01-11T00:00:00,Tencent
4,1044081,2023-04-21T00:00:00,Tencent
4,1050908,2024-01-10T00:00:00,Tencent
4,1021286,2023-01-27T00:00:00,Tencent
4,1019560,2023-01-17T00:00:00,Tencent
4,979576,2022-07-13T00:00:00,Tencent
4,1052256,2023-05-24T00:00:00,Tencent
4,1066911,2024-03-24T00:00:00,Tencent
4,961479,2022-05-04T00:00:00,Tencent
4,1026606,2023-02-21T00:00:00,Tencent
4,1021286,2023-01-28T00:00:00,Tencent
4,1041021,2023-11-15T00:00:00,Tencent
4,1064905,2024-03-16T00:00:00,Tencent
4,1030336,2023-03-01T00:00:00,Tencent
4,1045233,2023-04-27T00:00:00,Tencent
4,1041021,2023-11-14T00:00:00,Tencent
4,1070864,2024-04-09T00:00:00,Tencent
4,1045233,2023-04-26T00:00:00,Tencent
4,1056500,2023-06-13T00:00:00,Tencent
4,964841,2022-05-18T00:00:00,Tencent
