metric,metric_value,timestamp,company_name
10,9,2023-06-29T02:18:49,Forward
10,9,2023-02-14T02:27:56,Forward
10,11,2024-01-31T03:59:06,Forward
10,5,2022-06-29T06:01:06,Forward
10,9,2023-06-14T01:39:23,Forward
10,9,2023-08-10T01:27:29,Forward
10,9,2023-08-23T04:32:08,Forward
10,9,2023-07-20T03:34:17,Forward
10,9,2023-04-04T03:52:12,Forward
10,9,2023-08-04T02:24:35,Forward
10,9,2023-08-09T04:41:37,Forward
10,6,2022-09-17T08:05:59,Forward
10,6,2023-01-29T00:41:53,Forward
10,9,2023-03-04T07:46:11,Forward
10,11,2024-02-22T03:53:44,Forward
10,9,2023-03-25T01:44:29,Forward
10,9,2023-08-01T19:14:41,Forward
10,11,2024-02-13T04:55:42,Forward
10,9,2023-02-06T02:06:41,Forward
10,6,2022-08-25T07:30:17,Forward
10,6,2022-07-15T06:29:01,Forward
10,9,2023-07-09T04:13:29,Forward
10,9,2023-08-22T04:49:50,Forward
10,9,2023-07-08T04:21:55,Forward
10,9,2023-06-28T02:23:04,Forward
10,9,2023-03-12T01:36:33,Forward
10,9,2023-02-22T02:02:13,Forward
10,11,2024-01-30T20:38:38,Forward
10,11,2024-03-01T04:12:33,Forward
10,11,2024-03-09T03:03:31,Forward
10,11,2024-01-10T05:36:03,Forward
10,9,2023-04-05T23:09:53,Forward
10,6,2023-01-16T02:34:26,Forward
10,11,2024-03-25T02:48:30,Forward
10,9,2023-04-22T13:50:59,Forward
10,9,2023-10-15T03:41:43,Forward
10,6,2023-01-28T14:43:42,Forward
10,6,2023-01-04T09:02:59,Forward
10,9,2023-04-27T10:14:23,Forward
10,9,2023-10-26T04:29:50,Forward
10,9,2023-05-28T04:02:45,Forward
10,6,2022-11-07T07:29:19,Forward
10,8,2022-05-06T13:55:08,Forward
10,9,2023-04-25T18:50:20,Forward
10,6,2022-11-21T08:31:27,Forward
10,11,2023-12-23T01:26:39,Forward
10,11,2023-12-14T02:33:18,Forward
10,9,2023-11-04T02:07:54,Forward
10,11,2024-04-02T02:39:50,Forward
10,6,2022-12-23T04:22:41,Forward
10,9,2023-04-26T16:42:38,Forward
10,11,2023-12-06T02:24:26,Forward
10,8,2022-04-27T08:36:15,Forward
10,11,2024-04-10T04:20:40,Forward
10,9,2023-11-05T02:49:44,Forward
10,11,2023-11-27T02:27:14,Forward
10,9,2023-04-29T03:26:23,Forward
10,6,2022-12-07T16:17:52,Forward
10,11,2023-11-17T03:09:52,Forward
10,6,2022-12-05T08:20:37,Forward
10,9,2023-05-27T02:37:19,Forward
10,9,2023-06-10T22:44:42,Forward
10,9,2023-05-29T01:42:44,Forward
10,6,2023-01-27T22:48:25,Forward
10,9,2023-09-24T02:02:41,Forward
10,6,2022-10-24T22:18:38,Forward
10,9,2023-06-12T23:16:48,Forward
10,9,2023-04-06T01:12:05,Forward
10,11,2023-12-31T04:26:31,Forward
10,9,2023-06-13T21:00:32,Forward
10,6,2023-01-17T01:57:55,Forward
10,6,2022-10-14T07:06:16,Forward
10,9,2023-09-25T04:23:52,Forward
10,8,2022-05-20T06:41:03,Forward
10,6,2022-10-01T07:44:32,Forward
10,9,2023-09-10T02:30:26,Forward
10,9,2023-04-20T02:21:38,Forward
10,9,2023-06-11T22:39:47,Forward
10,11,2024-03-17T04:49:31,Forward
11,4,2024-04-10T04:20:40,Forward
11,3,2023-07-09T04:13:29,Forward
11,5,2023-04-05T23:09:53,Forward
11,5,2023-04-06T01:12:05,Forward
11,5,2023-04-29T03:26:23,Forward
11,5,2023-03-04T07:46:11,Forward
11,5,2023-04-26T16:42:38,Forward
11,7,2022-07-15T06:29:01,Forward
11,8,2022-04-27T08:36:15,Forward
11,7,2022-05-06T13:55:08,Forward
11,3,2023-06-13T21:00:32,Forward
11,3,2023-06-14T01:39:23,Forward
11,3,2023-07-20T03:34:17,Forward
11,4,2024-03-09T03:03:31,Forward
11,5,2023-03-12T01:36:33,Forward
11,3,2023-06-10T22:44:42,Forward
11,7,2022-06-15T06:15:20,Forward
11,4,2024-03-01T04:12:33,Forward
11,7,2022-05-20T06:41:03,Forward
11,4,2024-03-25T02:48:30,Forward
11,3,2023-06-29T02:18:49,Forward
11,7,2022-06-29T06:01:06,Forward
11,3,2023-06-11T22:39:47,Forward
11,5,2023-04-22T13:50:59,Forward
11,5,2023-04-20T02:21:38,Forward
11,4,2024-03-17T04:49:31,Forward
11,3,2023-07-08T04:21:55,Forward
11,3,2023-06-28T02:23:04,Forward
11,5,2023-03-25T01:44:29,Forward
11,3,2023-05-28T04:02:45,Forward
11,5,2023-04-04T03:52:12,Forward
11,5,2023-04-25T18:50:20,Forward
11,3,2023-06-12T23:16:48,Forward
11,3,2023-05-27T02:37:19,Forward
11,4,2024-04-02T02:39:50,Forward
11,3,2023-05-29T01:42:44,Forward
11,4,2023-11-27T02:27:14,Forward
11,5,2023-04-27T10:14:23,Forward
11,4,2024-01-30T20:38:38,Forward
11,4,2024-01-31T03:59:06,Forward
11,4,2023-12-14T02:33:18,Forward
11,3,2023-08-09T04:41:37,Forward
11,3,2023-10-26T04:29:50,Forward
11,6,2023-01-27T22:48:25,Forward
11,6,2023-01-04T09:02:59,Forward
11,3,2023-08-10T01:27:29,Forward
11,7,2022-11-07T07:29:19,Forward
