metric,metric_value,timestamp,company_name
1,7249,2022-11-21T00:00:00,Otter-ai
1,7431,2023-05-04T00:00:00,Otter-ai
1,7269,2022-12-19T00:00:00,Otter-ai
1,7700,2024-01-01T00:00:00,Otter-ai
1,7310,2023-01-20T00:00:00,Otter-ai
1,6706,2022-06-04T00:00:00,Otter-ai
1,7330,2023-02-03T00:00:00,Otter-ai
1,7700,2024-02-09T00:00:00,Otter-ai
1,6638,2022-05-21T00:00:00,Otter-ai
1,7165,2022-10-01T00:00:00,Otter-ai
1,7404,2023-04-17T00:00:00,Otter-ai
1,7479,2023-06-22T00:00:00,Otter-ai
1,6570,2022-05-07T00:00:00,Otter-ai
1,7700,2024-01-15T00:00:00,Otter-ai
1,7600,2023-10-03T00:00:00,Otter-ai
1,7619,2023-10-17T00:00:00,Otter-ai
1,7404,2023-04-07T00:00:00,Otter-ai
1,7123,2022-09-17T00:00:00,Otter-ai
1,6774,2022-06-18T00:00:00,Otter-ai
1,7676,2023-11-28T00:00:00,Otter-ai
1,7447,2023-05-23T00:00:00,Otter-ai
1,6973,2022-07-30T00:00:00,Otter-ai
1,6998,2022-08-14T00:00:00,Otter-ai
1,6910,2022-07-16T00:00:00,Otter-ai
1,7700,2024-03-08T00:00:00,Otter-ai
1,7638,2023-10-31T00:00:00,Otter-ai
1,7695,2023-12-12T00:00:00,Otter-ai
1,6842,2022-07-02T00:00:00,Otter-ai
1,7046,2022-08-29T00:00:00,Otter-ai
1,7700,2023-12-17T00:00:00,Otter-ai
1,7657,2023-11-14T00:00:00,Otter-ai
1,7456,2023-06-05T00:00:00,Otter-ai
1,7345,2023-02-17T00:00:00,Otter-ai
1,7700,2024-04-09T00:00:00,Otter-ai
1,7207,2022-10-14T00:00:00,Otter-ai
1,7500,2023-07-23T00:00:00,Otter-ai
1,7235,2022-11-07T00:00:00,Otter-ai
1,7500,2023-09-18T00:00:00,Otter-ai
1,7700,2024-03-16T00:00:00,Otter-ai
1,7493,2023-07-07T00:00:00,Otter-ai
1,7700,2024-03-18T00:00:00,Otter-ai
1,7207,2022-10-24T00:00:00,Otter-ai
1,7374,2023-03-17T00:00:00,Otter-ai
1,7363,2023-03-03T00:00:00,Otter-ai
1,7264,2022-12-05T00:00:00,Otter-ai
1,7284,2023-01-06T00:00:00,Otter-ai
1,7500,2023-08-06T00:00:00,Otter-ai
1,7700,2024-02-23T00:00:00,Otter-ai
1,7500,2023-08-30T00:00:00,Otter-ai
1,7700,2024-01-29T00:00:00,Otter-ai
3,8371,2022-10-14T00:00:00,Otter-ai
3,8526,2023-02-17T00:00:00,Otter-ai
3,8371,2022-10-24T00:00:00,Otter-ai
3,8838,2023-10-31T00:00:00,Otter-ai
3,8900,2024-02-09T00:00:00,Otter-ai
3,8443,2022-12-19T00:00:00,Otter-ai
3,8560,2023-03-17T00:00:00,Otter-ai
3,8900,2023-12-17T00:00:00,Otter-ai
3,8900,2024-01-29T00:00:00,Otter-ai
3,8700,2023-08-30T00:00:00,Otter-ai
3,8193,2022-08-29T00:00:00,Otter-ai
3,8625,2023-05-04T00:00:00,Otter-ai
3,8857,2023-11-14T00:00:00,Otter-ai
3,8650,2023-06-05T00:00:00,Otter-ai
3,8980,2024-03-08T00:00:00,Otter-ai
3,8895,2023-12-12T00:00:00,Otter-ai
3,8640,2023-05-23T00:00:00,Otter-ai
3,8140,2022-08-14T00:00:00,Otter-ai
3,8696,2023-07-07T00:00:00,Otter-ai
3,8109,2022-07-30T00:00:00,Otter-ai
3,9000,2024-04-09T00:00:00,Otter-ai
3,8436,2022-12-05T00:00:00,Otter-ai
3,8876,2023-11-28T00:00:00,Otter-ai
3,8600,2023-07-23T00:00:00,Otter-ai
3,8417,2022-11-21T00:00:00,Otter-ai
3,8510,2023-02-03T00:00:00,Otter-ai
3,8600,2023-08-06T00:00:00,Otter-ai
3,8700,2023-09-18T00:00:00,Otter-ai
3,9000,2024-03-16T00:00:00,Otter-ai
3,8595,2023-04-17T00:00:00,Otter-ai
3,8400,2022-11-07T00:00:00,Otter-ai
3,8681,2023-06-22T00:00:00,Otter-ai
3,8547,2023-03-03T00:00:00,Otter-ai
3,8819,2023-10-17T00:00:00,Otter-ai
3,8900,2024-01-15T00:00:00,Otter-ai
3,8940,2024-02-23T00:00:00,Otter-ai
3,8900,2024-01-01T00:00:00,Otter-ai
3,8461,2023-01-06T00:00:00,Otter-ai
3,8275,2022-09-17T00:00:00,Otter-ai
3,8800,2023-10-03T00:00:00,Otter-ai
3,8595,2023-04-07T00:00:00,Otter-ai
3,9000,2024-03-18T00:00:00,Otter-ai
3,8486,2023-01-20T00:00:00,Otter-ai
3,8323,2022-10-01T00:00:00,Otter-ai
4,12365,2023-07-14T00:00:00,Otter-ai
4,9047,2022-12-05T00:00:00,Otter-ai
4,11141,2023-05-21T00:00:00,Otter-ai
4,8788,2022-11-07T00:00:00,Otter-ai
4,11280,2023-06-03T00:00:00,Otter-ai
4,13827,2023-10-13T00:00:00,Otter-ai
4,11627,2023-06-22T00:00:00,Otter-ai
4,8682,2022-10-14T00:00:00,Otter-ai
4,7986,2022-08-14T00:00:00,Otter-ai
4,11627,2023-06-23T00:00:00,Otter-ai
4,14085,2023-11-25T00:00:00,Otter-ai
4,9614,2023-01-29T00:00:00,Otter-ai
4,15425,2024-02-26T00:00:00,Otter-ai
4,9379,2023-01-16T00:00:00,Otter-ai
4,11141,2023-05-23T00:00:00,Otter-ai
4,12884,2023-08-19T00:00:00,Otter-ai
4,11280,2023-06-04T00:00:00,Otter-ai
4,13446,2023-09-18T00:00:00,Otter-ai
4,9203,2023-01-04T00:00:00,Otter-ai
4,8282,2022-09-17T00:00:00,Otter-ai
4,8682,2022-10-24T00:00:00,Otter-ai
4,12160,2023-07-03T00:00:00,Otter-ai
4,11280,2023-06-07T00:00:00,Otter-ai
4,9614,2023-01-27T00:00:00,Otter-ai
4,16065,2024-03-30T00:00:00,Otter-ai
4,11280,2023-06-06T00:00:00,Otter-ai
