metric,metric_value,timestamp,company_name
10,3,2022-10-03T16:13:34,Buf
10,2,2023-06-08T03:14:40,Buf
10,2,2024-03-30T09:42:23,Buf
10,2,2023-05-26T03:22:37,Buf
10,2,2023-10-25T03:32:19,Buf
10,3,2022-10-14T07:48:11,Buf
10,3,2022-07-14T07:03:10,Buf
10,2,2024-03-14T03:40:58,Buf
10,2,2023-07-16T02:15:20,Buf
10,3,2022-11-22T07:59:09,Buf
10,2,2023-05-25T04:09:02,Buf
10,2,2023-09-24T01:54:17,Buf
10,3,2022-10-25T08:10:56,Buf
10,2,2023-10-15T01:51:00,Buf
10,2,2023-11-03T05:45:56,Buf
10,2,2023-02-05T03:44:06,Buf
10,2,2023-06-09T03:42:22,Buf
10,3,2022-06-30T07:03:35,Buf
10,2,2023-11-17T02:44:21,Buf
10,3,2023-04-26T13:24:57,Buf
10,2,2024-03-06T05:22:18,Buf
10,3,2022-09-18T05:46:03,Buf
10,2,2023-05-24T04:52:48,Buf
10,3,2022-07-29T08:22:00,Buf
10,3,2023-04-04T02:19:50,Buf
10,3,2022-04-27T08:31:56,Buf
10,2,2023-12-24T02:47:37,Buf
10,2,2023-08-22T01:55:03,Buf
10,2,2023-01-18T05:34:51,Buf
10,3,2023-01-04T09:49:50,Buf
10,2,2023-01-28T14:23:11,Buf
10,2,2024-02-17T01:22:46,Buf
10,2,2023-02-21T04:47:07,Buf
10,2,2024-01-01T03:30:09,Buf
10,2,2023-09-08T02:33:48,Buf
10,2,2023-08-21T02:46:12,Buf
10,2,2024-01-13T01:44:46,Buf
10,3,2023-03-01T04:30:25,Buf
10,2,2023-01-27T23:10:16,Buf
10,3,2023-03-03T03:42:01,Buf
10,3,2023-03-02T03:34:27,Buf
10,3,2022-05-06T14:32:12,Buf
10,3,2023-03-12T04:12:38,Buf
10,3,2022-05-21T07:43:14,Buf
10,2,2023-09-09T02:52:22,Buf
10,2,2023-08-09T04:53:14,Buf
10,2,2024-02-09T08:21:15,Buf
10,2,2023-01-29T03:33:35,Buf
10,2,2024-04-15T04:01:00,Buf
10,3,2023-03-25T01:59:30,Buf
10,2,2023-02-13T02:51:18,Buf
10,2,2024-01-30T22:16:35,Buf
10,3,2022-12-23T04:24:02,Buf
13,4,2023-05-25T04:09:02,Buf
13,4,2023-05-24T04:52:48,Buf
13,3,2022-10-25T08:10:56,Buf
13,3,2024-03-30T09:42:23,Buf
13,3,2022-07-29T08:22:00,Buf
13,3,2022-10-14T07:48:11,Buf
13,4,2023-07-04T02:11:40,Buf
13,5,2023-01-29T03:33:35,Buf
13,4,2023-09-24T01:54:17,Buf
13,4,2023-09-08T02:33:48,Buf
13,5,2023-03-01T04:30:25,Buf
13,4,2023-10-25T03:32:19,Buf
13,4,2024-04-15T04:01:00,Buf
13,5,2023-02-05T03:44:06,Buf
13,4,2024-01-13T01:44:46,Buf
13,4,2023-06-09T03:42:22,Buf
13,4,2023-06-26T18:02:57,Buf
13,4,2023-07-16T02:15:20,Buf
13,3,2022-09-18T05:46:03,Buf
13,5,2023-02-13T02:51:18,Buf
13,5,2023-01-28T14:23:11,Buf
13,3,2022-08-26T06:09:33,Buf
13,4,2024-02-09T08:21:15,Buf
13,4,2023-06-08T03:14:40,Buf
13,4,2023-07-17T02:17:27,Buf
13,3,2022-04-27T08:31:56,Buf
13,3,2022-10-03T16:13:34,Buf
13,3,2022-07-14T07:03:10,Buf
13,5,2023-02-21T04:47:07,Buf
13,4,2023-05-26T03:22:37,Buf
13,5,2023-01-27T23:10:16,Buf
13,3,2024-01-30T22:16:35,Buf
13,4,2023-10-15T01:51:00,Buf
13,4,2023-08-22T01:55:03,Buf
13,4,2023-09-25T01:49:05,Buf
13,3,2024-03-14T03:40:58,Buf
13,3,2022-05-06T14:32:12,Buf
13,4,2024-03-06T05:22:18,Buf
13,5,2023-01-04T09:49:50,Buf
13,5,2023-04-21T13:35:19,Buf
13,5,2023-03-12T04:12:38,Buf
13,4,2023-12-05T05:51:35,Buf
13,3,2024-03-22T05:57:51,Buf
13,5,2023-04-20T04:23:50,Buf
13,4,2023-12-24T02:47:37,Buf
13,3,2022-06-15T07:38:37,Buf
13,3,2022-05-21T07:43:14,Buf
13,4,2024-02-27T08:01:00,Buf
13,4,2023-12-15T03:08:49,Buf
13,5,2023-04-05T18:28:31,Buf
13,3,2024-04-07T02:35:46,Buf
13,4,2023-08-08T06:11:23,Buf
13,6,2022-12-23T04:24:02,Buf
13,6,2022-12-08T06:48:50,Buf
13,5,2023-03-25T01:59:30,Buf
13,4,2023-08-09T04:53:14,Buf
13,4,2023-11-26T02:26:03,Buf
13,5,2023-04-22T23:58:02,Buf
13,6,2022-12-06T05:33:43,Buf
13,4,2023-08-21T02:46:12,Buf
13,4,2023-09-09T02:52:22,Buf
13,6,2022-11-22T07:59:09,Buf
13,3,2022-06-30T07:03:35,Buf
13,3,2024-02-17T01:22:46,Buf
13,5,2023-04-25T22:08:46,Buf
13,4,2023-11-03T05:45:56,Buf
13,4,2023-11-17T02:44:21,Buf
13,4,2023-07-28T14:21:55,Buf
13,6,2022-11-08T05:28:48,Buf
13,5,2023-03-02T03:34:27,Buf
13,5,2023-04-04T02:19:50,Buf
13,4,2023-09-23T03:52:58,Buf
13,4,2024-01-01T03:30:09,Buf
13,5,2023-03-03T03:42:01,Buf
13,5,2023-01-18T05:34:51,Buf
13,5,2023-04-26T13:24:57,Buf
14,28,2024-04-07T02:35:46,Buf
14,26,2022-04-27T08:31:56,Buf
14,40,2022-07-14T07:03:10,Buf
14,30,2023-09-25T01:49:05,Buf
14,30,2023-09-24T01:54:17,Buf
14,31,2023-08-09T04:53:14,Buf
14,30,2023-09-23T03:52:58,Buf
14,28,2024-03-30T09:42:23,Buf
14,31,2023-08-08T06:11:23,Buf
14,30,2023-07-16T02:15:20,Buf
14,31,2022-05-21T07:43:14,Buf
14,26,2022-05-06T14:32:12,Buf
14,34,2022-06-30T07:03:35,Buf
14,31,2023-08-22T01:55:03,Buf
14,32,2023-09-09T02:52:22,Buf
14,34,2022-06-15T07:38:37,Buf
14,30,2023-07-28T14:21:55,Buf
14,31,2023-08-21T02:46:12,Buf
14,30,2023-07-17T02:17:27,Buf
14,42,2023-01-29T03:33:35,Buf
14,28,2024-03-22T05:57:51,Buf
14,28,2024-03-06T05:22:18,Buf
14,48,2022-12-06T05:33:43,Buf
14,30,2023-07-04T02:11:40,Buf
14,31,2023-12-05T05:51:35,Buf
14,48,2022-12-08T06:48:50,Buf
14,39,2023-04-05T18:28:31,Buf
14,29,2023-12-15T03:08:49,Buf
14,39,2023-04-04T02:19:50,Buf
14,45,2022-12-23T04:24:02,Buf
14,29,2023-12-24T02:47:37,Buf
14,29,2024-02-27T08:01:00,Buf
14,42,2023-03-25T01:59:30,Buf
14,44,2023-01-04T09:49:50,Buf
14,42,2023-03-12T04:12:38,Buf
14,42,2023-01-18T05:34:51,Buf
14,29,2024-01-01T03:30:09,Buf
14,32,2023-09-08T02:33:48,Buf
14,42,2023-03-03T03:42:01,Buf
14,42,2023-03-02T03:34:27,Buf
14,27,2024-02-17T01:22:46,Buf
14,42,2023-01-27T23:10:16,Buf
14,42,2023-03-01T04:30:25,Buf
14,28,2024-01-13T01:44:46,Buf
14,42,2023-02-21T04:47:07,Buf
14,42,2023-01-28T14:23:11,Buf
14,28,2024-02-09T08:21:15,Buf
14,41,2023-02-13T02:51:18,Buf
14,28,2024-01-30T22:16:35,Buf
14,41,2023-02-05T03:44:06,Buf
14,39,2023-04-21T13:35:19,Buf
14,49,2022-11-22T07:59:09,Buf
14,39,2023-04-20T04:23:50,Buf
14,31,2023-11-26T02:26:03,Buf
14,40,2022-07-29T08:22:00,Buf
14,31,2023-10-15T01:51:00,Buf
14,41,2022-08-26T06:09:33,Buf
14,29,2023-06-26T18:02:57,Buf
14,33,2023-06-09T03:42:22,Buf
14,46,2022-09-18T05:46:03,Buf
14,50,2022-10-03T16:13:34,Buf
14,33,2023-06-08T03:14:40,Buf
14,28,2024-04-15T04:01:00,Buf
14,28,2024-03-14T03:40:58,Buf
14,31,2023-10-25T03:32:19,Buf
14,39,2023-04-22T23:58:02,Buf
14,32,2023-05-25T04:09:02,Buf
14,50,2022-10-14T07:48:11,Buf
14,32,2023-05-26T03:22:37,Buf
14,32,2023-05-24T04:52:48,Buf
14,49,2022-11-08T05:28:48,Buf
14,31,2023-11-17T02:44:21,Buf
14,39,2023-04-25T22:08:46,Buf
14,50,2022-10-25T08:10:56,Buf
14,31,2023-11-03T05:45:56,Buf
14,39,2023-04-26T13:24:57,Buf
18,2,2023-11-03T05:45:56,Buf
18,2,2024-01-13T01:44:46,Buf
18,2,2023-10-15T01:51:00,Buf
18,2,2023-09-23T03:52:58,Buf
18,2,2024-02-09T08:21:15,Buf
18,2,2024-03-22T05:57:51,Buf
18,2,2023-11-26T02:26:03,Buf
18,2,2024-01-30T22:16:35,Buf
18,2,2024-03-30T09:42:23,Buf
18,2,2023-09-24T01:54:17,Buf
18,2,2024-02-17T01:22:46,Buf
18,2,2023-09-25T01:49:05,Buf
18,2,2024-01-01T03:30:09,Buf
18,2,2023-09-09T02:52:22,Buf
18,2,2023-11-17T02:44:21,Buf
18,2,2024-03-06T05:22:18,Buf
18,2,2023-12-15T03:08:49,Buf
18,2,2024-02-27T08:01:00,Buf
18,2,2023-10-25T03:32:19,Buf
18,2,2024-03-14T03:40:58,Buf
18,2,2024-04-07T02:35:46,Buf
18,2,2023-12-24T02:47:37,Buf
18,2,2023-12-05T05:51:35,Buf
18,2,2023-09-08T02:33:48,Buf
18,2,2024-04-15T04:01:00,Buf
18,3,2023-03-01T04:30:25,Buf
18,2,2023-07-17T02:17:27,Buf
18,2,2023-02-21T04:47:07,Buf
18,2,2023-07-16T02:15:20,Buf
18,2,2023-07-04T02:11:40,Buf
18,3,2022-06-30T07:03:35,Buf
18,3,2023-03-02T03:34:27,Buf
18,2,2023-06-26T18:02:57,Buf
18,3,2022-05-21T07:43:14,Buf
18,3,2022-08-26T06:09:33,Buf
18,2,2023-06-09T03:42:22,Buf
18,3,2023-03-03T03:42:01,Buf
18,3,2022-06-15T07:38:37,Buf
18,2,2023-02-13T02:51:18,Buf
18,3,2023-03-12T04:12:38,Buf
18,3,2023-03-25T01:59:30,Buf
18,3,2023-04-04T02:19:50,Buf
18,3,2023-04-05T18:28:31,Buf
18,2,2023-05-26T03:22:37,Buf
18,2,2023-05-25T04:09:02,Buf
18,3,2023-04-20T04:23:50,Buf
18,2,2023-05-24T04:52:48,Buf
18,3,2022-07-29T08:22:00,Buf
18,3,2022-07-14T07:03:10,Buf
18,3,2023-04-21T13:35:19,Buf
18,3,2023-04-22T23:58:02,Buf
18,3,2023-04-26T13:24:57,Buf
18,2,2023-06-08T03:14:40,Buf
18,2,2023-02-05T03:44:06,Buf
18,3,2023-04-25T22:08:46,Buf
18,3,2022-04-27T08:31:56,Buf
18,2,2023-08-21T02:46:12,Buf
18,3,2023-01-04T09:49:50,Buf
18,2,2023-01-27T23:10:16,Buf
18,2,2023-08-22T01:55:03,Buf
18,2,2023-08-08T06:11:23,Buf
18,3,2022-05-06T14:32:12,Buf
18,2,2023-01-18T05:34:51,Buf
18,2,2023-07-28T14:21:55,Buf
18,2,2023-01-29T03:33:35,Buf
18,2,2023-08-09T04:53:14,Buf
18,2,2023-01-28T14:23:11,Buf
19,5,2023-04-05T18:28:31,Buf
19,7,2022-07-29T08:22:00,Buf
19,5,2023-04-20T04:23:50,Buf
19,6,2022-12-23T04:24:02,Buf
19,5,2023-01-04T09:49:50,Buf
19,3,2024-03-22T05:57:51,Buf
19,4,2024-02-27T08:01:00,Buf
19,5,2023-02-05T03:44:06,Buf
19,6,2022-12-08T06:48:50,Buf
19,6,2022-12-06T05:33:43,Buf
19,3,2024-03-14T03:40:58,Buf
19,6,2022-11-22T07:59:09,Buf
19,5,2023-04-22T23:58:02,Buf
19,7,2022-07-14T07:03:10,Buf
19,4,2024-03-06T05:22:18,Buf
19,3,2024-03-30T09:42:23,Buf
19,4,2023-11-26T02:26:03,Buf
19,5,2023-04-25T22:08:46,Buf
19,4,2023-12-05T05:51:35,Buf
19,4,2023-12-15T03:08:49,Buf
19,4,2023-12-24T02:47:37,Buf
19,5,2023-04-04T02:19:50,Buf
19,3,2024-01-30T22:16:35,Buf
19,5,2023-02-13T02:51:18,Buf
19,5,2023-01-29T03:33:35,Buf
19,6,2022-10-03T16:13:34,Buf
19,5,2023-02-21T04:47:07,Buf
19,5,2023-03-01T04:30:25,Buf
19,4,2024-01-13T01:44:46,Buf
19,4,2024-02-09T08:21:15,Buf
19,6,2022-10-25T08:10:56,Buf
19,6,2022-08-26T06:09:33,Buf
19,5,2023-03-02T03:34:27,Buf
19,5,2023-01-28T14:23:11,Buf
19,4,2024-01-01T03:30:09,Buf
19,5,2023-03-03T03:42:01,Buf
19,5,2023-01-27T23:10:16,Buf
19,5,2023-01-18T05:34:51,Buf
19,5,2023-03-12T04:12:38,Buf
19,5,2023-03-25T01:59:30,Buf
19,6,2022-10-14T07:48:11,Buf
19,3,2024-02-17T01:22:46,Buf
19,7,2022-09-18T05:46:03,Buf
19,4,2023-06-08T03:14:40,Buf
19,5,2023-04-21T13:35:19,Buf
19,6,2022-11-08T05:28:48,Buf
19,4,2023-05-26T03:22:37,Buf
19,3,2024-04-07T02:35:46,Buf
19,4,2023-10-25T03:32:19,Buf
19,3,2022-05-21T07:43:14,Buf
19,4,2023-08-09T04:53:14,Buf
19,4,2023-08-08T06:11:23,Buf
19,4,2023-09-23T03:52:58,Buf
19,4,2023-10-15T01:51:00,Buf
19,4,2023-06-09T03:42:22,Buf
19,4,2023-07-28T14:21:55,Buf
19,3,2022-05-06T14:32:12,Buf
19,4,2023-06-26T18:02:57,Buf
19,4,2023-07-04T02:11:40,Buf
19,4,2023-09-25T01:49:05,Buf
19,4,2023-09-24T01:54:17,Buf
19,4,2023-07-17T02:17:27,Buf
19,4,2023-07-16T02:15:20,Buf
19,4,2023-09-09T02:52:22,Buf
19,3,2022-06-15T07:38:37,Buf
19,4,2024-04-15T04:01:00,Buf
19,4,2023-05-25T04:09:02,Buf
19,4,2023-11-17T02:44:21,Buf
19,4,2023-08-22T01:55:03,Buf
19,5,2023-04-26T13:24:57,Buf
19,4,2023-11-03T05:45:56,Buf
19,4,2023-09-08T02:33:48,Buf
19,3,2022-06-30T07:03:35,Buf
19,4,2023-08-21T02:46:12,Buf
19,3,2022-04-27T08:31:56,Buf
19,4,2023-05-24T04:52:48,Buf
20,6,2022-10-25T08:10:56,Buf
20,5,2023-01-04T09:49:50,Buf
20,4,2023-09-09T02:52:22,Buf
20,6,2022-10-14T07:48:11,Buf
20,4,2023-08-22T01:55:03,Buf
20,3,2022-05-06T14:32:12,Buf
20,5,2023-02-13T02:51:18,Buf
20,4,2023-08-09T04:53:14,Buf
20,5,2023-02-05T03:44:06,Buf
20,4,2023-07-17T02:17:27,Buf
20,4,2023-09-24T01:54:17,Buf
20,5,2023-01-18T05:34:51,Buf
20,3,2024-01-30T22:16:35,Buf
20,4,2023-07-28T14:21:55,Buf
20,6,2022-11-22T07:59:09,Buf
20,3,2024-03-14T03:40:58,Buf
20,4,2024-03-06T05:22:18,Buf
20,4,2024-04-15T04:01:00,Buf
20,6,2022-12-06T05:33:43,Buf
20,5,2023-01-29T03:33:35,Buf
20,4,2024-02-27T08:01:00,Buf
20,4,2023-09-23T03:52:58,Buf
20,5,2023-01-28T14:23:11,Buf
20,6,2022-12-08T06:48:50,Buf
20,3,2022-04-27T08:31:56,Buf
20,4,2024-02-09T08:21:15,Buf
20,4,2023-08-08T06:11:23,Buf
20,6,2022-12-23T04:24:02,Buf
20,5,2023-01-27T23:10:16,Buf
20,4,2023-08-21T02:46:12,Buf
20,3,2024-02-17T01:22:46,Buf
20,4,2023-07-16T02:15:20,Buf
20,7,2022-07-14T07:03:10,Buf
20,6,2022-10-03T16:13:34,Buf
20,4,2023-05-26T03:22:37,Buf
20,4,2023-12-15T03:08:49,Buf
20,4,2023-10-25T03:32:19,Buf
20,7,2022-07-29T08:22:00,Buf
20,5,2023-04-05T18:28:31,Buf
20,4,2023-05-25T04:09:02,Buf
20,4,2023-12-05T05:51:35,Buf
20,4,2023-11-03T05:45:56,Buf
20,5,2023-04-04T02:19:50,Buf
20,3,2024-03-30T09:42:23,Buf
20,6,2022-11-08T05:28:48,Buf
20,4,2023-05-24T04:52:48,Buf
20,5,2023-04-21T13:35:19,Buf
20,7,2022-06-30T07:03:35,Buf
20,4,2023-11-26T02:26:03,Buf
20,5,2023-04-22T23:58:02,Buf
20,5,2023-04-26T13:24:57,Buf
20,5,2023-04-25T22:08:46,Buf
20,5,2023-04-20T04:23:50,Buf
20,5,2023-02-21T04:47:07,Buf
20,7,2022-06-15T07:38:37,Buf
20,4,2023-06-09T03:42:22,Buf
20,7,2022-09-18T05:46:03,Buf
20,5,2023-03-01T04:30:25,Buf
20,4,2023-09-25T01:49:05,Buf
20,4,2023-11-17T02:44:21,Buf
20,3,2024-04-07T02:35:46,Buf
20,4,2023-07-04T02:11:40,Buf
20,3,2022-05-21T07:43:14,Buf
20,5,2023-03-02T03:34:27,Buf
20,4,2023-06-26T18:02:57,Buf
20,5,2023-03-03T03:42:01,Buf
20,4,2023-06-08T03:14:40,Buf
20,4,2024-01-13T01:44:46,Buf
20,3,2024-03-22T05:57:51,Buf
