metric,metric_value,timestamp,company_name
1,7894915,2023-12-14T00:00:00,Wayfair
1,7970409,2023-02-15T00:00:00,Wayfair
1,7968529,2023-02-01T00:00:00,Wayfair
1,7958469,2023-01-14T00:00:00,Wayfair
1,7949652,2022-12-31T00:00:00,Wayfair
1,7800000,2024-03-16T00:00:00,Wayfair
1,7944866,2022-12-17T00:00:00,Wayfair
1,7871186,2023-11-30T00:00:00,Wayfair
1,7940569,2022-12-03T00:00:00,Wayfair
1,7932864,2022-11-17T00:00:00,Wayfair
1,7973651,2023-03-01T00:00:00,Wayfair
1,7928470,2022-11-01T00:00:00,Wayfair
1,7928049,2022-09-24T00:00:00,Wayfair
1,7922687,2022-08-31T00:00:00,Wayfair
1,7920417,2022-08-17T00:00:00,Wayfair
1,7917971,2022-08-03T00:00:00,Wayfair
1,7800000,2024-04-08T00:00:00,Wayfair
1,7915526,2022-07-20T00:00:00,Wayfair
1,7913081,2022-07-06T00:00:00,Wayfair
1,7910636,2022-06-22T00:00:00,Wayfair
1,7908191,2022-06-08T00:00:00,Wayfair
1,7928579,2022-10-14T00:00:00,Wayfair
1,7800000,2024-03-02T00:00:00,Wayfair
1,7978751,2023-03-21T00:00:00,Wayfair
1,7983966,2023-04-17T00:00:00,Wayfair
1,7823729,2023-11-02T00:00:00,Wayfair
1,7800000,2023-10-19T00:00:00,Wayfair
1,7900000,2023-10-05T00:00:00,Wayfair
1,7900000,2023-12-31T00:00:00,Wayfair
1,7900000,2023-09-21T00:00:00,Wayfair
1,7900000,2023-09-09T00:00:00,Wayfair
1,7900000,2023-08-26T00:00:00,Wayfair
1,7847458,2023-11-16T00:00:00,Wayfair
1,7900000,2023-08-12T00:00:00,Wayfair
1,7900000,2023-07-29T00:00:00,Wayfair
1,7900000,2023-12-17T00:00:00,Wayfair
1,7858824,2024-01-14T00:00:00,Wayfair
1,7900000,2023-07-15T00:00:00,Wayfair
1,7817647,2024-01-28T00:00:00,Wayfair
1,7900000,2023-07-01T00:00:00,Wayfair
1,7800000,2024-02-03T00:00:00,Wayfair
1,7995012,2023-06-12T00:00:00,Wayfair
1,7994140,2023-05-28T00:00:00,Wayfair
1,7991088,2023-05-15T00:00:00,Wayfair
1,7987527,2023-05-01T00:00:00,Wayfair
1,7800000,2024-02-17T00:00:00,Wayfair
1,7905746,2022-05-25T00:00:00,Wayfair
1,7903301,2022-05-11T00:00:00,Wayfair
1,7983966,2023-04-14T00:00:00,Wayfair
1,7900856,2022-04-27T00:00:00,Wayfair
3,7910347,2023-12-02T00:00:00,Wayfair
3,8006914,2023-07-15T00:00:00,Wayfair
3,7946052,2022-10-14T00:00:00,Wayfair
3,7900690,2023-12-16T00:00:00,Wayfair
3,7998378,2023-03-21T00:00:00,Wayfair
3,7900000,2023-12-17T00:00:00,Wayfair
3,7987052,2023-02-01T00:00:00,Wayfair
3,7967975,2022-12-31T00:00:00,Wayfair
3,7989157,2023-02-15T00:00:00,Wayfair
3,7920003,2023-11-18T00:00:00,Wayfair
3,7900000,2023-12-31T00:00:00,Wayfair
3,7900000,2024-01-28T00:00:00,Wayfair
3,7958630,2023-09-23T00:00:00,Wayfair
3,8004114,2023-04-14T00:00:00,Wayfair
3,7958816,2022-12-03T00:00:00,Wayfair
3,8015318,2023-05-28T00:00:00,Wayfair
3,7900000,2024-02-03T00:00:00,Wayfair
3,8004114,2023-04-17T00:00:00,Wayfair
3,7945397,2022-09-24T00:00:00,Wayfair
3,7900000,2024-01-14T00:00:00,Wayfair
3,7963206,2022-12-17T00:00:00,Wayfair
3,7900000,2024-02-17T00:00:00,Wayfair
3,7939317,2023-10-21T00:00:00,Wayfair
3,7929660,2023-11-04T00:00:00,Wayfair
3,8008035,2023-05-01T00:00:00,Wayfair
3,7992768,2023-03-01T00:00:00,Wayfair
3,8011957,2023-05-15T00:00:00,Wayfair
3,7900000,2024-03-02T00:00:00,Wayfair
3,7900000,2024-04-08T00:00:00,Wayfair
3,7948974,2023-10-07T00:00:00,Wayfair
3,7950921,2022-11-17T00:00:00,Wayfair
3,7987601,2023-08-12T00:00:00,Wayfair
3,8016571,2023-07-01T00:00:00,Wayfair
3,7946161,2022-11-01T00:00:00,Wayfair
3,8016571,2023-06-12T00:00:00,Wayfair
3,7977944,2023-08-26T00:00:00,Wayfair
3,7968287,2023-09-09T00:00:00,Wayfair
3,7976993,2023-01-14T00:00:00,Wayfair
3,7997257,2023-07-29T00:00:00,Wayfair
3,7939877,2022-08-31T00:00:00,Wayfair
3,7900000,2024-03-16T00:00:00,Wayfair
4,268222,2023-04-04T00:00:00,Wayfair
4,323600,2024-04-08T00:00:00,Wayfair
4,273339,2023-06-21T00:00:00,Wayfair
4,265831,2023-02-07T00:00:00,Wayfair
4,282012,2023-08-22T00:00:00,Wayfair
4,254917,2022-08-31T00:00:00,Wayfair
4,285977,2023-09-25T00:00:00,Wayfair
4,291848,2023-12-26T00:00:00,Wayfair
4,254479,2022-08-19T00:00:00,Wayfair
4,253967,2022-08-05T00:00:00,Wayfair
4,244363,2022-04-27T00:00:00,Wayfair
4,267794,2023-03-25T00:00:00,Wayfair
4,258510,2022-09-24T00:00:00,Wayfair
4,275257,2023-07-03T00:00:00,Wayfair
4,286144,2023-12-07T00:00:00,Wayfair
4,261979,2022-11-17T00:00:00,Wayfair
4,321888,2024-03-31T00:00:00,Wayfair
4,275257,2023-07-02T00:00:00,Wayfair
4,260781,2022-11-01T00:00:00,Wayfair
4,246957,2022-05-08T00:00:00,Wayfair
4,284325,2023-09-10T00:00:00,Wayfair
4,266529,2023-02-23T00:00:00,Wayfair
4,267221,2023-03-12T00:00:00,Wayfair
4,282012,2023-08-23T00:00:00,Wayfair
4,277277,2023-07-14T00:00:00,Wayfair
4,259239,2022-10-14T00:00:00,Wayfair
4,303509,2024-01-30T00:00:00,Wayfair
4,266081,2023-02-15T00:00:00,Wayfair
4,273339,2023-06-22T00:00:00,Wayfair
4,315219,2024-03-07T00:00:00,Wayfair
4,284480,2023-11-28T00:00:00,Wayfair
4,285977,2023-09-24T00:00:00,Wayfair
4,293802,2024-01-03T00:00:00,Wayfair
4,262806,2022-12-03T00:00:00,Wayfair
4,277277,2023-07-15T00:00:00,Wayfair
4,268222,2023-04-05T00:00:00,Wayfair
4,306491,2024-02-09T00:00:00,Wayfair
4,289817,2023-10-25T00:00:00,Wayfair
4,268945,2023-04-20T00:00:00,Wayfair
