metric,metric_value,timestamp,company_name
1,19,2022-11-03T00:00:00,Postera
1,17,2022-05-13T00:00:00,Postera
1,18,2022-09-22T00:00:00,Postera
1,20,2023-04-07T00:00:00,Postera
1,20,2023-02-17T00:00:00,Postera
1,18,2022-05-27T00:00:00,Postera
1,18,2022-06-10T00:00:00,Postera
1,18,2022-09-08T00:00:00,Postera
1,20,2023-03-03T00:00:00,Postera
1,20,2023-03-17T00:00:00,Postera
1,20,2023-05-23T00:00:00,Postera
1,18,2022-06-24T00:00:00,Postera
1,20,2023-05-03T00:00:00,Postera
1,18,2022-08-25T00:00:00,Postera
1,18,2022-07-08T00:00:00,Postera
1,18,2022-07-22T00:00:00,Postera
1,20,2023-04-17T00:00:00,Postera
1,18,2022-08-05T00:00:00,Postera
1,19,2023-02-03T00:00:00,Postera
1,19,2023-01-20T00:00:00,Postera
1,18,2022-08-19T00:00:00,Postera
1,19,2022-11-23T00:00:00,Postera
1,18,2022-10-06T00:00:00,Postera
1,19,2022-10-20T00:00:00,Postera
1,19,2022-11-17T00:00:00,Postera
1,17,2022-04-29T00:00:00,Postera
1,19,2022-12-07T00:00:00,Postera
1,19,2023-01-06T00:00:00,Postera
1,19,2022-12-21T00:00:00,Postera
3,20,2023-03-17T00:00:00,Postera
3,20,2023-05-23T00:00:00,Postera
3,19,2022-11-23T00:00:00,Postera
3,20,2023-03-03T00:00:00,Postera
3,19,2023-01-06T00:00:00,Postera
3,19,2022-09-08T00:00:00,Postera
3,19,2022-12-21T00:00:00,Postera
3,19,2022-08-25T00:00:00,Postera
3,19,2022-12-07T00:00:00,Postera
3,19,2022-09-22T00:00:00,Postera
3,19,2023-01-20T00:00:00,Postera
3,20,2023-04-17T00:00:00,Postera
3,19,2022-11-17T00:00:00,Postera
3,19,2022-10-06T00:00:00,Postera
3,20,2023-05-03T00:00:00,Postera
3,19,2023-02-03T00:00:00,Postera
3,19,2022-10-20T00:00:00,Postera
3,19,2022-11-03T00:00:00,Postera
3,20,2023-02-17T00:00:00,Postera
3,20,2023-04-07T00:00:00,Postera
4,2791,2023-04-04T00:00:00,Postera
4,2775,2023-03-25T00:00:00,Postera
4,2791,2023-04-05T00:00:00,Postera
4,2606,2022-11-23T00:00:00,Postera
4,2596,2022-11-09T00:00:00,Postera
4,2791,2023-04-06T00:00:00,Postera
4,2665,2023-01-16T00:00:00,Postera
4,2618,2022-12-07T00:00:00,Postera
4,2740,2023-03-03T00:00:00,Postera
4,2740,2023-03-02T00:00:00,Postera
4,2740,2023-03-01T00:00:00,Postera
4,2711,2023-02-21T00:00:00,Postera
4,2642,2022-12-23T00:00:00,Postera
4,2651,2023-01-04T00:00:00,Postera
4,2686,2023-02-05T00:00:00,Postera
4,2679,2023-01-29T00:00:00,Postera
4,2679,2023-01-28T00:00:00,Postera
4,2679,2023-01-27T00:00:00,Postera
4,2665,2023-01-17T00:00:00,Postera
4,2757,2023-03-12T00:00:00,Postera
4,2692,2023-02-13T00:00:00,Postera
4,2821,2023-05-03T00:00:00,Postera
4,2811,2023-04-20T00:00:00,Postera
4,3060,2023-10-03T00:00:00,Postera
4,3093,2023-10-22T00:00:00,Postera
4,3111,2023-10-30T00:00:00,Postera
4,3077,2023-11-12T00:00:00,Postera
4,3077,2023-11-13T00:00:00,Postera
4,3296,2023-11-24T00:00:00,Postera
4,3333,2023-12-02T00:00:00,Postera
4,3350,2023-12-13T00:00:00,Postera
4,3366,2023-12-21T00:00:00,Postera
4,3366,2023-12-22T00:00:00,Postera
4,3379,2023-12-31T00:00:00,Postera
4,3393,2024-01-10T00:00:00,Postera
4,3431,2024-01-30T00:00:00,Postera
