metric,metric_value,timestamp,company_name
8,24966,2023-12-03T00:00:00,Stairwell
8,27766,2024-02-11T00:00:00,Stairwell
8,24966,2023-11-18T00:00:00,Stairwell
8,27641,2024-02-02T00:00:00,Stairwell
8,21633,2024-03-21T00:00:00,Stairwell
8,27641,2024-01-22T00:00:00,Stairwell
8,28127,2024-01-02T00:00:00,Stairwell
8,23529,2023-11-02T00:00:00,Stairwell
8,27641,2024-01-23T00:00:00,Stairwell
8,25352,2024-04-11T00:00:00,Stairwell
8,23529,2023-10-10T00:00:00,Stairwell
8,27641,2024-01-21T00:00:00,Stairwell
8,23529,2023-10-28T00:00:00,Stairwell
8,27766,2024-02-27T00:00:00,Stairwell
8,27641,2024-01-20T00:00:00,Stairwell
9,62,2023-04-25T22:46:32,Stairwell
9,66,2024-02-21T02:39:33,Stairwell
9,63,2023-05-30T01:52:08,Stairwell
9,62,2023-04-26T13:11:26,Stairwell
9,47,2022-07-17T07:42:20,Stairwell
9,63,2023-06-14T03:17:45,Stairwell
9,62,2023-01-18T05:53:12,Stairwell
9,62,2023-04-27T04:20:06,Stairwell
9,66,2024-02-12T03:31:54,Stairwell
9,61,2023-01-05T04:23:22,Stairwell
9,63,2023-06-13T17:22:42,Stairwell
9,62,2023-05-04T16:41:39,Stairwell
9,65,2024-01-30T21:57:36,Stairwell
9,61,2022-12-24T04:10:03,Stairwell
9,62,2023-05-05T05:36:25,Stairwell
9,65,2024-01-19T03:07:31,Stairwell
9,44,2022-07-03T05:54:58,Stairwell
9,64,2023-10-01T04:32:06,Stairwell
9,66,2024-02-29T04:03:15,Stairwell
9,64,2023-02-23T04:14:14,Stairwell
9,64,2023-03-06T05:37:19,Stairwell
9,68,2024-04-17T03:38:13,Stairwell
9,42,2022-04-26T19:01:48,Stairwell
9,42,2022-04-27T09:44:33,Stairwell
9,64,2023-03-17T02:43:23,Stairwell
9,64,2023-02-15T04:24:34,Stairwell
9,64,2023-03-18T03:35:43,Stairwell
9,68,2024-04-09T09:32:24,Stairwell
9,64,2023-03-19T02:14:52,Stairwell
9,69,2024-04-01T05:48:56,Stairwell
9,44,2022-06-15T08:08:50,Stairwell
9,64,2023-02-07T03:21:51,Stairwell
9,69,2024-03-24T03:28:39,Stairwell
9,66,2024-03-16T03:15:21,Stairwell
9,64,2023-03-28T03:06:08,Stairwell
9,42,2022-05-07T18:48:34,Stairwell
9,64,2023-04-07T10:18:04,Stairwell
9,65,2023-01-29T05:43:20,Stairwell
9,42,2022-05-21T06:18:39,Stairwell
9,64,2023-04-13T06:51:50,Stairwell
9,66,2024-03-08T04:59:27,Stairwell
9,63,2023-04-14T09:30:06,Stairwell
9,63,2023-04-15T03:04:21,Stairwell
9,64,2023-03-20T03:09:29,Stairwell
9,65,2024-01-18T02:33:11,Stairwell
9,63,2023-05-31T01:11:02,Stairwell
9,63,2023-07-23T01:58:57,Stairwell
9,65,2023-08-28T03:38:34,Stairwell
9,65,2023-12-30T04:10:18,Stairwell
9,64,2023-12-20T03:59:33,Stairwell
9,64,2023-07-13T02:56:22,Stairwell
9,65,2023-08-27T02:00:48,Stairwell
9,63,2023-07-22T03:45:12,Stairwell
9,65,2023-12-11T02:49:13,Stairwell
9,65,2023-07-01T04:03:19,Stairwell
9,48,2022-09-01T09:52:53,Stairwell
9,66,2023-11-12T04:37:39,Stairwell
9,54,2022-10-29T06:19:13,Stairwell
9,48,2022-08-31T06:45:07,Stairwell
9,65,2024-01-17T01:34:20,Stairwell
9,66,2023-12-03T06:01:27,Stairwell
9,66,2023-11-13T02:21:16,Stairwell
9,66,2023-11-24T05:49:53,Stairwell
9,56,2022-11-12T07:51:22,Stairwell
9,58,2022-11-26T09:07:35,Stairwell
9,52,2022-09-22T06:28:28,Stairwell
9,65,2024-01-07T03:10:32,Stairwell
9,54,2022-10-16T07:32:03,Stairwell
9,63,2023-06-15T01:19:08,Stairwell
9,53,2022-10-07T21:27:09,Stairwell
9,60,2022-12-07T16:26:49,Stairwell
9,63,2023-06-16T02:28:17,Stairwell
9,65,2023-10-22T05:33:49,Stairwell
9,65,2023-09-14T03:22:49,Stairwell
9,48,2022-08-17T07:56:12,Stairwell
9,65,2023-10-31T01:38:12,Stairwell
9,65,2023-08-03T21:52:48,Stairwell
9,65,2023-06-30T05:35:19,Stairwell
9,47,2022-08-03T05:59:08,Stairwell
10,4,2023-03-18T03:35:43,Stairwell
10,5,2023-11-24T05:49:53,Stairwell
10,5,2023-08-28T03:38:34,Stairwell
10,4,2023-03-17T02:43:23,Stairwell
10,5,2024-03-16T03:15:21,Stairwell
10,5,2023-11-13T02:21:16,Stairwell
10,4,2023-03-28T03:06:08,Stairwell
10,5,2023-10-31T01:38:12,Stairwell
10,4,2023-03-06T05:37:19,Stairwell
10,5,2023-08-27T02:00:48,Stairwell
10,5,2024-04-17T03:38:13,Stairwell
10,5,2024-03-08T04:59:27,Stairwell
10,4,2023-03-19T02:14:52,Stairwell
10,5,2023-11-12T04:37:39,Stairwell
10,5,2023-09-14T03:22:49,Stairwell
10,4,2023-03-20T03:09:29,Stairwell
10,5,2024-03-24T03:28:39,Stairwell
10,5,2023-10-22T05:33:49,Stairwell
10,5,2024-04-01T05:48:56,Stairwell
10,5,2024-04-09T09:32:24,Stairwell
10,5,2024-01-18T02:33:11,Stairwell
10,5,2023-08-03T21:52:48,Stairwell
10,5,2023-06-15T01:19:08,Stairwell
10,5,2023-06-14T03:17:45,Stairwell
10,5,2024-01-17T01:34:20,Stairwell
10,5,2023-06-13T17:22:42,Stairwell
10,5,2023-06-16T02:28:17,Stairwell
10,5,2024-01-19T03:07:31,Stairwell
10,5,2023-10-01T04:32:06,Stairwell
10,4,2023-05-31T01:11:02,Stairwell
10,5,2024-01-07T03:10:32,Stairwell
10,5,2023-06-30T05:35:19,Stairwell
10,4,2023-05-30T01:52:08,Stairwell
10,5,2024-01-30T21:57:36,Stairwell
10,4,2023-05-05T05:36:25,Stairwell
10,5,2023-07-01T04:03:19,Stairwell
10,4,2023-05-04T16:41:39,Stairwell
10,5,2023-12-30T04:10:18,Stairwell
10,5,2023-12-20T03:59:33,Stairwell
10,4,2023-04-13T06:51:50,Stairwell
10,5,2023-12-03T06:01:27,Stairwell
10,4,2023-04-14T09:30:06,Stairwell
10,5,2023-07-23T01:58:57,Stairwell
10,4,2023-04-15T03:04:21,Stairwell
10,5,2024-02-29T04:03:15,Stairwell
10,4,2023-04-07T10:18:04,Stairwell
10,5,2023-07-22T03:45:12,Stairwell
10,4,2023-04-25T22:46:32,Stairwell
10,4,2023-04-26T13:11:26,Stairwell
10,5,2024-02-21T02:39:33,Stairwell
10,4,2023-04-27T04:20:06,Stairwell
10,5,2023-07-13T02:56:22,Stairwell
10,5,2024-02-12T03:31:54,Stairwell
10,5,2023-12-11T02:49:13,Stairwell
10,4,2023-02-23T04:14:14,Stairwell
10,2,2022-04-26T19:01:48,Stairwell
10,4,2022-12-24T04:10:03,Stairwell
10,3,2022-08-17T07:56:12,Stairwell
10,4,2023-02-15T04:24:34,Stairwell
10,4,2022-10-16T07:32:03,Stairwell
10,2,2022-04-27T09:44:33,Stairwell
10,4,2022-11-26T09:07:35,Stairwell
10,4,2023-02-07T03:21:51,Stairwell
10,4,2023-01-29T05:43:20,Stairwell
10,3,2022-08-31T06:45:07,Stairwell
10,2,2022-06-15T08:08:50,Stairwell
10,4,2022-12-07T16:26:49,Stairwell
10,3,2022-09-01T09:52:53,Stairwell
10,2,2022-05-07T18:48:34,Stairwell
10,4,2023-01-18T05:53:12,Stairwell
10,2,2022-05-21T06:18:39,Stairwell
10,4,2022-10-07T21:27:09,Stairwell
10,4,2023-01-05T04:23:22,Stairwell
10,3,2022-09-22T06:28:28,Stairwell
10,3,2022-07-03T05:54:58,Stairwell
10,3,2022-08-03T05:59:08,Stairwell
10,4,2022-10-29T06:19:13,Stairwell
10,4,2022-07-17T07:42:20,Stairwell
10,4,2022-11-12T07:51:22,Stairwell
11,2,2023-05-31T01:11:02,Stairwell
11,2,2023-11-24T05:49:53,Stairwell
11,2,2023-03-28T03:06:08,Stairwell
11,2,2023-01-18T05:53:12,Stairwell
11,2,2022-08-03T05:59:08,Stairwell
11,2,2024-01-17T01:34:20,Stairwell
11,2,2022-05-21T06:18:39,Stairwell
11,2,2023-06-13T17:22:42,Stairwell
11,2,2024-02-29T04:03:15,Stairwell
11,2,2024-02-21T02:39:33,Stairwell
11,2,2022-12-24T04:10:03,Stairwell
11,2,2023-04-26T13:11:26,Stairwell
11,2,2022-09-01T09:52:53,Stairwell
11,2,2024-01-18T02:33:11,Stairwell
11,2,2023-06-14T03:17:45,Stairwell
11,2,2023-11-12T04:37:39,Stairwell
11,2,2024-03-08T04:59:27,Stairwell
11,2,2023-11-13T02:21:16,Stairwell
11,2,2024-04-17T03:38:13,Stairwell
11,2,2023-05-30T01:52:08,Stairwell
11,2,2022-07-03T05:54:58,Stairwell
11,2,2022-08-17T07:56:12,Stairwell
11,2,2023-04-14T09:30:06,Stairwell
11,2,2024-01-30T21:57:36,Stairwell
11,2,2023-12-30T04:10:18,Stairwell
11,2,2023-12-20T03:59:33,Stairwell
11,2,2023-05-04T16:41:39,Stairwell
11,2,2023-12-11T02:49:13,Stairwell
11,2,2023-05-05T05:36:25,Stairwell
11,2,2023-04-13T06:51:50,Stairwell
11,2,2024-01-19T03:07:31,Stairwell
11,2,2024-02-12T03:31:54,Stairwell
11,2,2023-03-20T03:09:29,Stairwell
11,2,2023-12-03T06:01:27,Stairwell
11,2,2022-06-15T08:08:50,Stairwell
11,2,2023-01-05T04:23:22,Stairwell
11,2,2022-07-17T07:42:20,Stairwell
11,2,2023-04-27T04:20:06,Stairwell
11,2,2023-04-15T03:04:21,Stairwell
11,2,2023-04-07T10:18:04,Stairwell
11,2,2024-01-07T03:10:32,Stairwell
11,2,2022-08-31T06:45:07,Stairwell
11,2,2023-01-29T05:43:20,Stairwell
11,2,2022-11-12T07:51:22,Stairwell
11,2,2022-09-22T06:28:28,Stairwell
11,2,2023-03-18T03:35:43,Stairwell
11,2,2024-04-01T05:48:56,Stairwell
11,2,2023-09-14T03:22:49,Stairwell
11,2,2022-10-16T07:32:03,Stairwell
11,2,2023-07-01T04:03:19,Stairwell
11,2,2023-07-13T02:56:22,Stairwell
11,2,2022-04-27T09:44:33,Stairwell
11,2,2023-03-17T02:43:23,Stairwell
11,2,2023-02-15T04:24:34,Stairwell
11,2,2023-06-30T05:35:19,Stairwell
11,3,2023-08-28T03:38:34,Stairwell
11,2,2023-02-23T04:14:14,Stairwell
11,2,2024-04-09T09:32:24,Stairwell
11,2,2023-03-06T05:37:19,Stairwell
11,3,2023-08-27T02:00:48,Stairwell
11,2,2023-07-22T03:45:12,Stairwell
11,2,2022-10-29T06:19:13,Stairwell
11,3,2023-08-03T21:52:48,Stairwell
11,2,2022-04-26T19:01:48,Stairwell
11,2,2023-07-23T01:58:57,Stairwell
11,2,2022-11-26T09:07:35,Stairwell
11,2,2023-10-01T04:32:06,Stairwell
11,2,2023-04-25T22:46:32,Stairwell
11,2,2023-10-31T01:38:12,Stairwell
11,2,2022-12-07T16:26:49,Stairwell
11,2,2023-06-16T02:28:17,Stairwell
11,2,2023-06-15T01:19:08,Stairwell
11,2,2024-03-16T03:15:21,Stairwell
11,2,2023-02-07T03:21:51,Stairwell
11,2,2023-10-22T05:33:49,Stairwell
11,2,2022-05-07T18:48:34,Stairwell
11,3,2024-03-24T03:28:39,Stairwell
11,2,2023-03-19T02:14:52,Stairwell
11,2,2022-10-07T21:27:09,Stairwell
12,3,2023-08-27T02:00:48,Stairwell
12,3,2022-08-17T07:56:12,Stairwell
12,5,2023-06-13T17:22:42,Stairwell
12,5,2023-10-31T01:38:12,Stairwell
12,4,2023-04-27T04:20:06,Stairwell
12,5,2024-01-07T03:10:32,Stairwell
12,4,2023-04-26T13:11:26,Stairwell
12,5,2023-06-14T03:17:45,Stairwell
12,2,2023-07-22T03:45:12,Stairwell
12,3,2022-08-03T05:59:08,Stairwell
12,3,2023-08-03T21:52:48,Stairwell
12,4,2022-11-12T07:51:22,Stairwell
12,4,2022-12-07T16:26:49,Stairwell
12,4,2023-01-18T05:53:12,Stairwell
12,5,2024-01-17T01:34:20,Stairwell
12,2,2023-07-23T01:58:57,Stairwell
12,5,2024-01-18T02:33:11,Stairwell
12,3,2022-09-22T06:28:28,Stairwell
12,5,2023-12-30T04:10:18,Stairwell
12,4,2022-12-24T04:10:03,Stairwell
12,4,2023-05-04T16:41:39,Stairwell
12,4,2022-10-07T21:27:09,Stairwell
12,5,2023-11-24T05:49:53,Stairwell
12,5,2023-10-01T04:32:06,Stairwell
12,5,2023-06-30T05:35:19,Stairwell
12,4,2023-05-30T01:52:08,Stairwell
12,2,2023-07-01T04:03:19,Stairwell
12,4,2023-01-05T04:23:22,Stairwell
12,5,2023-12-03T06:01:27,Stairwell
12,5,2023-09-14T03:22:49,Stairwell
12,3,2022-08-31T06:45:07,Stairwell
12,5,2023-06-15T01:19:08,Stairwell
12,5,2023-11-12T04:37:39,Stairwell
12,4,2022-10-16T07:32:03,Stairwell
12,5,2023-12-11T02:49:13,Stairwell
12,4,2022-11-26T09:07:35,Stairwell
12,2,2023-07-13T02:56:22,Stairwell
12,5,2023-10-22T05:33:49,Stairwell
12,5,2023-12-20T03:59:33,Stairwell
12,5,2023-06-16T02:28:17,Stairwell
12,3,2023-08-28T03:38:34,Stairwell
12,4,2022-10-29T06:19:13,Stairwell
12,5,2023-11-13T02:21:16,Stairwell
12,3,2022-09-01T09:52:53,Stairwell
12,4,2023-05-05T05:36:25,Stairwell
12,4,2023-05-31T01:11:02,Stairwell
12,5,2024-02-21T02:39:33,Stairwell
12,4,2023-04-13T06:51:50,Stairwell
12,5,2024-03-16T03:15:21,Stairwell
12,4,2023-04-15T03:04:21,Stairwell
12,5,2024-04-01T05:48:56,Stairwell
12,4,2023-03-20T03:09:29,Stairwell
12,5,2024-03-08T04:59:27,Stairwell
12,5,2024-04-09T09:32:24,Stairwell
12,4,2023-01-29T05:43:20,Stairwell
12,5,2024-03-24T03:28:39,Stairwell
12,4,2023-04-14T09:30:06,Stairwell
12,4,2023-02-07T03:21:51,Stairwell
12,4,2023-02-15T04:24:34,Stairwell
12,4,2023-03-19T02:14:52,Stairwell
12,5,2024-01-30T21:57:36,Stairwell
12,4,2023-03-18T03:35:43,Stairwell
12,4,2023-03-17T02:43:23,Stairwell
12,4,2023-04-25T22:46:32,Stairwell
12,5,2024-01-19T03:07:31,Stairwell
12,5,2024-04-17T03:38:13,Stairwell
12,4,2023-03-28T03:06:08,Stairwell
12,5,2024-02-12T03:31:54,Stairwell
12,4,2023-03-06T05:37:19,Stairwell
12,4,2023-02-23T04:14:14,Stairwell
12,5,2024-02-29T04:03:15,Stairwell
12,4,2023-04-07T10:18:04,Stairwell
13,2,2024-03-16T03:15:21,Stairwell
13,2,2023-02-07T03:21:51,Stairwell
13,2,2022-05-07T18:48:34,Stairwell
13,2,2023-05-31T01:11:02,Stairwell
13,2,2023-03-20T03:09:29,Stairwell
13,2,2023-06-15T01:19:08,Stairwell
13,2,2023-03-28T03:06:08,Stairwell
13,2,2023-10-31T01:38:12,Stairwell
13,2,2022-12-24T04:10:03,Stairwell
13,2,2022-09-01T09:52:53,Stairwell
13,2,2023-11-13T02:21:16,Stairwell
13,2,2023-06-13T17:22:42,Stairwell
13,2,2023-11-12T04:37:39,Stairwell
13,2,2022-09-22T06:28:28,Stairwell
13,2,2024-03-08T04:59:27,Stairwell
13,2,2023-06-14T03:17:45,Stairwell
13,2,2024-02-29T04:03:15,Stairwell
13,2,2022-06-15T08:08:50,Stairwell
13,2,2023-10-22T05:33:49,Stairwell
13,2,2023-04-25T22:46:32,Stairwell
13,2,2023-03-19T02:14:52,Stairwell
13,2,2023-07-23T01:58:57,Stairwell
13,2,2023-02-23T04:14:14,Stairwell
13,3,2023-08-03T21:52:48,Stairwell
13,2,2024-04-17T03:38:13,Stairwell
13,2,2022-04-26T19:01:48,Stairwell
13,2,2023-03-06T05:37:19,Stairwell
13,2,2024-04-09T09:32:24,Stairwell
13,2,2023-07-22T03:45:12,Stairwell
13,3,2023-08-27T02:00:48,Stairwell
13,2,2022-10-29T06:19:13,Stairwell
13,3,2023-08-28T03:38:34,Stairwell
13,2,2023-02-15T04:24:34,Stairwell
13,2,2023-06-16T02:28:17,Stairwell
13,2,2022-04-27T09:44:33,Stairwell
13,2,2022-11-26T09:07:35,Stairwell
13,2,2023-03-17T02:43:23,Stairwell
13,2,2024-04-01T05:48:56,Stairwell
13,2,2023-09-14T03:22:49,Stairwell
13,2,2023-07-01T04:03:19,Stairwell
13,2,2022-10-16T07:32:03,Stairwell
13,2,2023-03-18T03:35:43,Stairwell
13,2,2023-06-30T05:35:19,Stairwell
13,2,2023-10-01T04:32:06,Stairwell
13,2,2022-12-07T16:26:49,Stairwell
13,2,2023-11-24T05:49:53,Stairwell
13,3,2024-03-24T03:28:39,Stairwell
13,2,2023-07-13T02:56:22,Stairwell
13,2,2022-10-07T21:27:09,Stairwell
13,2,2022-05-21T06:18:39,Stairwell
13,2,2023-05-04T16:41:39,Stairwell
13,2,2024-02-12T03:31:54,Stairwell
13,2,2022-07-17T07:42:20,Stairwell
13,2,2023-04-15T03:04:21,Stairwell
13,2,2024-01-19T03:07:31,Stairwell
13,2,2023-04-13T06:51:50,Stairwell
13,2,2023-04-27T04:20:06,Stairwell
13,2,2023-12-11T02:49:13,Stairwell
13,2,2022-08-03T05:59:08,Stairwell
13,2,2023-05-05T05:36:25,Stairwell
13,2,2023-12-20T03:59:33,Stairwell
13,2,2022-07-03T05:54:58,Stairwell
13,2,2022-08-17T07:56:12,Stairwell
13,2,2024-01-30T21:57:36,Stairwell
13,2,2023-12-30T04:10:18,Stairwell
13,2,2022-11-12T07:51:22,Stairwell
13,2,2023-01-29T05:43:20,Stairwell
13,2,2023-04-14T09:30:06,Stairwell
13,2,2023-04-26T13:11:26,Stairwell
13,2,2023-01-05T04:23:22,Stairwell
13,2,2024-01-07T03:10:32,Stairwell
13,2,2023-05-30T01:52:08,Stairwell
13,2,2024-01-18T02:33:11,Stairwell
13,2,2023-04-07T10:18:04,Stairwell
13,2,2023-12-03T06:01:27,Stairwell
13,2,2022-08-31T06:45:07,Stairwell
13,2,2024-01-17T01:34:20,Stairwell
13,2,2024-02-21T02:39:33,Stairwell
13,2,2023-01-18T05:53:12,Stairwell
14,28,2024-03-24T03:28:39,Stairwell
14,26,2023-07-01T04:03:19,Stairwell
14,19,2022-11-12T07:51:22,Stairwell
14,23,2023-03-17T02:43:23,Stairwell
14,29,2024-04-17T03:38:13,Stairwell
14,23,2023-04-25T22:46:32,Stairwell
14,23,2023-04-15T03:04:21,Stairwell
14,19,2022-04-27T09:44:33,Stairwell
14,26,2023-09-14T03:22:49,Stairwell
14,23,2023-03-18T03:35:43,Stairwell
14,28,2023-08-03T21:52:48,Stairwell
14,23,2023-04-27T04:20:06,Stairwell
14,26,2023-10-01T04:32:06,Stairwell
14,26,2023-06-30T05:35:19,Stairwell
14,20,2022-10-16T07:32:03,Stairwell
14,23,2023-03-06T05:37:19,Stairwell
14,26,2024-01-07T03:10:32,Stairwell
14,26,2024-01-18T02:33:11,Stairwell
14,28,2023-08-27T02:00:48,Stairwell
14,23,2023-02-23T04:14:14,Stairwell
14,26,2023-07-22T03:45:12,Stairwell
14,26,2024-01-17T01:34:20,Stairwell
14,18,2022-08-03T05:59:08,Stairwell
14,20,2022-07-17T07:42:20,Stairwell
14,26,2024-01-19T03:07:31,Stairwell
14,29,2024-04-09T09:32:24,Stairwell
14,23,2023-02-15T04:24:34,Stairwell
14,19,2022-10-07T21:27:09,Stairwell
