metric,metric_value,timestamp,company_name
1,1000,2023-08-21T00:00:00,Seismic
1,1100,2024-02-11T00:00:00,Seismic
1,1100,2024-01-28T00:00:00,Seismic
1,1100,2024-01-14T00:00:00,Seismic
1,1000,2023-06-15T00:00:00,Seismic
1,1100,2023-12-31T00:00:00,Seismic
1,1000,2023-06-29T00:00:00,Seismic
1,1000,2023-07-13T00:00:00,Seismic
1,1003,2022-09-25T00:00:00,Seismic
1,1100,2023-12-17T00:00:00,Seismic
1,1023,2022-11-18T00:00:00,Seismic
1,1000,2023-07-27T00:00:00,Seismic
1,1100,2023-12-09T00:00:00,Seismic
1,1000,2023-08-07T00:00:00,Seismic
1,1100,2023-11-25T00:00:00,Seismic
1,1000,2023-01-14T00:00:00,Seismic
1,1100,2023-11-11T00:00:00,Seismic
1,1000,2023-09-04T00:00:00,Seismic
1,1080,2023-11-04T00:00:00,Seismic
1,1017,2022-11-02T00:00:00,Seismic
1,1000,2023-09-18T00:00:00,Seismic
1,1000,2023-10-02T00:00:00,Seismic
1,1003,2022-10-17T00:00:00,Seismic
1,1040,2023-10-21T00:00:00,Seismic
1,1000,2023-05-30T00:00:00,Seismic
1,1000,2023-05-29T00:00:00,Seismic
1,1026,2022-12-03T00:00:00,Seismic
1,1000,2023-03-21T00:00:00,Seismic
1,991,2022-08-14T00:00:00,Seismic
1,1035,2022-12-31T00:00:00,Seismic
1,1000,2023-02-01T00:00:00,Seismic
1,1100,2024-04-05T00:00:00,Seismic
1,1000,2023-03-02T00:00:00,Seismic
1,1032,2022-12-17T00:00:00,Seismic
1,1100,2024-03-18T00:00:00,Seismic
1,1000,2023-05-15T00:00:00,Seismic
1,1000,2023-04-14T00:00:00,Seismic
1,1100,2024-03-14T00:00:00,Seismic
1,1100,2024-03-10T00:00:00,Seismic
1,1000,2023-10-07T00:00:00,Seismic
1,1000,2023-04-17T00:00:00,Seismic
1,991,2022-08-31T00:00:00,Seismic
1,1100,2024-02-25T00:00:00,Seismic
1,1000,2023-05-01T00:00:00,Seismic
3,1200,2023-04-14T00:00:00,Seismic
3,1200,2023-10-02T00:00:00,Seismic
3,1204,2022-12-31T00:00:00,Seismic
3,1200,2023-05-15T00:00:00,Seismic
3,1200,2023-09-18T00:00:00,Seismic
3,1200,2023-05-30T00:00:00,Seismic
3,1187,2022-11-02T00:00:00,Seismic
3,1100,2023-02-01T00:00:00,Seismic
3,1200,2023-09-04T00:00:00,Seismic
3,1200,2023-06-15T00:00:00,Seismic
3,1200,2023-08-21T00:00:00,Seismic
3,1200,2023-04-17T00:00:00,Seismic
3,1200,2022-12-17T00:00:00,Seismic
3,1200,2023-08-07T00:00:00,Seismic
3,1200,2023-10-07T00:00:00,Seismic
3,1200,2023-05-01T00:00:00,Seismic
3,1200,2023-03-21T00:00:00,Seismic
3,1194,2022-12-03T00:00:00,Seismic
3,1200,2023-06-29T00:00:00,Seismic
3,1191,2022-11-18T00:00:00,Seismic
3,1200,2023-07-27T00:00:00,Seismic
3,1200,2023-07-13T00:00:00,Seismic
3,1200,2023-03-02T00:00:00,Seismic
3,1200,2023-05-29T00:00:00,Seismic
3,1100,2023-01-14T00:00:00,Seismic
3,1200,2023-11-25T00:00:00,Seismic
3,1200,2024-03-10T00:00:00,Seismic
3,1200,2024-01-28T00:00:00,Seismic
3,1200,2023-12-17T00:00:00,Seismic
3,1172,2022-09-25T00:00:00,Seismic
3,1200,2024-03-18T00:00:00,Seismic
3,1161,2022-08-31T00:00:00,Seismic
3,1200,2023-11-11T00:00:00,Seismic
3,1200,2023-12-09T00:00:00,Seismic
3,1200,2023-11-04T00:00:00,Seismic
3,1200,2024-02-25T00:00:00,Seismic
3,1200,2023-12-31T00:00:00,Seismic
3,1200,2024-03-14T00:00:00,Seismic
3,1200,2024-04-05T00:00:00,Seismic
3,1172,2022-10-17T00:00:00,Seismic
3,1200,2024-02-11T00:00:00,Seismic
3,1200,2024-01-14T00:00:00,Seismic
3,1200,2023-10-21T00:00:00,Seismic
3,1161,2022-08-14T00:00:00,Seismic
4,47475,2023-04-15T00:00:00,Seismic
4,54280,2024-02-12T00:00:00,Seismic
4,54435,2024-02-20T00:00:00,Seismic
4,47475,2023-04-16T00:00:00,Seismic
4,54889,2024-03-08T00:00:00,Seismic
4,54661,2024-02-29T00:00:00,Seismic
4,39904,2022-08-31T00:00:00,Seismic
4,43151,2022-12-08T00:00:00,Seismic
4,48613,2023-05-28T00:00:00,Seismic
4,47915,2023-05-02T00:00:00,Seismic
4,48613,2023-05-27T00:00:00,Seismic
4,54447,2024-02-21T00:00:00,Seismic
4,47915,2023-05-03T00:00:00,Seismic
4,53088,2023-10-18T00:00:00,Seismic
4,47248,2023-04-07T00:00:00,Seismic
4,44445,2023-01-18T00:00:00,Seismic
4,44014,2023-01-07T00:00:00,Seismic
4,44445,2023-01-19T00:00:00,Seismic
4,39904,2022-08-14T00:00:00,Seismic
4,44840,2023-01-29T00:00:00,Seismic
4,55852,2024-04-09T00:00:00,Seismic
4,45198,2023-02-08T00:00:00,Seismic
4,45521,2023-02-16T00:00:00,Seismic
4,45802,2023-02-24T00:00:00,Seismic
4,55655,2024-04-01T00:00:00,Seismic
4,46145,2023-03-07T00:00:00,Seismic
4,46511,2023-03-17T00:00:00,Seismic
4,46511,2023-03-18T00:00:00,Seismic
4,46511,2023-03-19T00:00:00,Seismic
4,43715,2022-12-27T00:00:00,Seismic
4,55434,2024-03-24T00:00:00,Seismic
4,46511,2023-03-20T00:00:00,Seismic
4,55171,2024-03-16T00:00:00,Seismic
4,46960,2023-03-28T00:00:00,Seismic
4,47248,2023-04-12T00:00:00,Seismic
4,53088,2023-10-17T00:00:00,Seismic
4,54090,2024-01-30T00:00:00,Seismic
4,56027,2024-04-17T00:00:00,Seismic
4,53072,2023-11-23T00:00:00,Seismic
4,52840,2023-11-11T00:00:00,Seismic
4,48934,2023-06-09T00:00:00,Seismic
4,50595,2023-08-08T00:00:00,Seismic
4,50595,2023-08-07T00:00:00,Seismic
4,53189,2023-12-02T00:00:00,Seismic
4,50234,2023-07-28T00:00:00,Seismic
4,53249,2023-12-10T00:00:00,Seismic
4,51953,2023-09-08T00:00:00,Seismic
4,42744,2022-11-18T00:00:00,Seismic
4,49868,2023-07-17T00:00:00,Seismic
4,49868,2023-07-16T00:00:00,Seismic
4,51953,2023-09-09T00:00:00,Seismic
4,51210,2023-08-20T00:00:00,Seismic
4,53455,2023-12-18T00:00:00,Seismic
4,41022,2022-09-25T00:00:00,Seismic
4,53768,2024-01-15T00:00:00,Seismic
4,53432,2023-10-28T00:00:00,Seismic
4,43151,2022-12-03T00:00:00,Seismic
4,52510,2023-09-27T00:00:00,Seismic
4,53639,2024-01-05T00:00:00,Seismic
4,49380,2023-06-25T00:00:00,Seismic
4,42150,2022-11-02T00:00:00,Seismic
4,49380,2023-06-26T00:00:00,Seismic
4,53529,2023-12-27T00:00:00,Seismic
4,52510,2023-09-25T00:00:00,Seismic
4,49593,2023-07-04T00:00:00,Seismic
4,41022,2022-10-17T00:00:00,Seismic
4,49593,2023-07-05T00:00:00,Seismic
4,52510,2023-09-26T00:00:00,Seismic
4,51210,2023-08-21T00:00:00,Seismic
5,1772,2024-04-05T00:00:00,Seismic
5,1772,2024-03-18T00:00:00,Seismic
6,3952,2023-03-21T00:00:00,Seismic
6,3969,2023-01-14T00:00:00,Seismic
6,3942,2023-10-19T00:00:00,Seismic
6,3943,2023-10-05T00:00:00,Seismic
6,3953,2023-05-29T00:00:00,Seismic
6,3954,2023-06-15T00:00:00,Seismic
6,3953,2023-05-15T00:00:00,Seismic
6,3953,2023-06-29T00:00:00,Seismic
6,3945,2023-09-21T00:00:00,Seismic
6,3952,2023-05-01T00:00:00,Seismic
6,3949,2023-08-10T00:00:00,Seismic
6,3946,2023-02-01T00:00:00,Seismic
6,3951,2023-02-15T00:00:00,Seismic
6,3951,2023-07-13T00:00:00,Seismic
6,3952,2023-04-17T00:00:00,Seismic
6,3952,2023-04-14T00:00:00,Seismic
6,3951,2023-03-02T00:00:00,Seismic
6,3950,2023-07-27T00:00:00,Seismic
6,3946,2023-09-07T00:00:00,Seismic
6,3940,2023-11-11T00:00:00,Seismic
6,3947,2023-08-24T00:00:00,Seismic
6,3941,2023-11-02T00:00:00,Seismic
6,3954,2023-06-12T00:00:00,Seismic
6,3966,2022-08-14T00:00:00,Seismic
6,3986,2022-11-02T00:00:00,Seismic
6,3982,2022-10-17T00:00:00,Seismic
6,3960,2022-12-31T00:00:00,Seismic
6,3959,2022-12-03T00:00:00,Seismic
6,3973,2022-11-18T00:00:00,Seismic
6,3979,2022-08-31T00:00:00,Seismic
6,3982,2022-09-25T00:00:00,Seismic
6,3958,2022-12-17T00:00:00,Seismic
7,807600000,2023-12-31T20:15:44,Seismic
7,787600000,2023-08-07T20:21:11,Seismic
7,46100000,2022-08-31T07:22:41,Seismic
7,807600000,2024-03-14T19:53:49,Seismic
7,807600000,2023-11-11T15:46:54,Seismic
7,332100000,2022-12-14T08:33:06,Seismic
7,807600000,2024-02-11T23:52:49,Seismic
7,807600000,2024-02-03T23:56:55,Seismic
7,332100000,2022-11-02T08:33:15,Seismic
7,46100000,2022-09-25T05:30:37,Seismic
7,332100000,2023-06-15T08:45:32,Seismic
7,46100000,2022-08-14T05:33:58,Seismic
7,807600000,2024-03-18T05:27:55,Seismic
7,1323600000,2024-04-05T00:58:10,Seismic
7,332100000,2022-10-17T00:54:34,Seismic
7,807600000,2023-12-17T17:42:00,Seismic
7,807600000,2023-10-07T10:25:19,Seismic
8,1054655,2023-10-08T00:00:00,Seismic
8,1054655,2023-09-18T00:00:00,Seismic
8,1014925,2024-02-11T00:00:00,Seismic
8,1054655,2023-09-19T00:00:00,Seismic
8,882194,2023-12-19T00:00:00,Seismic
8,915702,2023-11-18T00:00:00,Seismic
8,882194,2024-01-02T00:00:00,Seismic
8,726338,2024-01-23T00:00:00,Seismic
8,992917,2024-04-11T00:00:00,Seismic
8,726338,2024-01-22T00:00:00,Seismic
8,907331,2023-11-02T00:00:00,Seismic
8,726338,2024-01-21T00:00:00,Seismic
8,726338,2024-01-20T00:00:00,Seismic
8,1041560,2024-03-21T00:00:00,Seismic
8,907331,2023-10-26T00:00:00,Seismic
8,726338,2024-01-19T00:00:00,Seismic
8,726338,2024-02-03T00:00:00,Seismic
8,907331,2023-10-10T00:00:00,Seismic
8,915702,2023-12-03T00:00:00,Seismic
9,1393,2023-12-18T01:56:29,Seismic
9,1460,2023-03-20T03:05:20,Seismic
9,1394,2023-12-02T04:54:33,Seismic
9,1428,2023-07-16T03:10:42,Seismic
9,1394,2023-12-10T03:47:02,Seismic
9,1430,2023-07-05T04:17:07,Seismic
9,1461,2023-02-16T04:38:14,Seismic
9,1425,2023-07-28T17:30:48,Seismic
9,1428,2023-07-17T02:37:41,Seismic
9,1437,2023-09-08T02:43:18,Seismic
9,1429,2023-09-25T04:10:34,Seismic
9,1429,2023-09-26T02:17:05,Seismic
9,1432,2023-08-21T04:50:42,Seismic
9,1432,2023-08-20T02:27:45,Seismic
9,1429,2023-09-27T04:57:00,Seismic
9,1455,2023-03-07T01:23:27,Seismic
9,1460,2023-03-18T03:44:58,Seismic
9,1414,2023-10-17T02:18:40,Seismic
9,1440,2023-04-12T19:34:08,Seismic
9,1414,2023-10-18T03:21:44,Seismic
9,1417,2022-10-17T00:54:34,Seismic
9,1461,2023-02-24T04:57:10,Seismic
9,1426,2023-08-07T02:19:21,Seismic
9,1398,2023-10-28T05:12:17,Seismic
9,1398,2023-11-11T03:47:27,Seismic
9,1460,2023-03-19T02:44:53,Seismic
9,1426,2022-11-02T08:33:15,Seismic
9,1396,2023-11-23T03:09:28,Seismic
9,1417,2022-09-25T05:30:37,Seismic
9,1460,2023-02-08T04:12:57,Seismic
9,1426,2023-08-08T01:47:16,Seismic
9,1460,2023-03-17T04:09:58,Seismic
9,1465,2023-05-28T03:28:52,Seismic
9,1351,2024-02-21T01:31:05,Seismic
9,1431,2023-04-16T09:43:35,Seismic
9,1444,2023-01-07T02:26:00,Seismic
9,1465,2023-05-27T03:03:23,Seismic
9,1423,2022-08-31T07:22:41,Seismic
9,1388,2023-12-27T03:38:23,Seismic
9,1455,2023-01-18T22:23:10,Seismic
9,1351,2024-02-20T02:33:37,Seismic
9,1434,2022-12-08T10:26:29,Seismic
9,1423,2023-05-03T06:53:02,Seismic
9,1328,2024-03-24T04:49:45,Seismic
9,1457,2023-03-28T03:55:36,Seismic
9,1339,2024-03-08T03:25:27,Seismic
9,1423,2022-08-14T05:33:58,Seismic
9,1434,2022-12-03T05:58:36,Seismic
9,1423,2023-05-02T10:02:06,Seismic
9,1334,2024-03-16T06:07:33,Seismic
9,1345,2024-02-29T03:54:54,Seismic
9,1454,2023-06-09T04:03:59,Seismic
9,1440,2023-04-07T10:39:28,Seismic
9,1326,2024-04-01T05:29:12,Seismic
9,1359,2024-02-12T05:36:33,Seismic
9,1437,2023-09-09T04:45:23,Seismic
9,1455,2023-01-19T07:39:43,Seismic
9,1375,2024-01-30T21:04:48,Seismic
9,1327,2024-04-09T04:30:27,Seismic
9,1430,2023-06-25T22:07:52,Seismic
9,1457,2023-01-29T19:41:03,Seismic
9,1386,2024-01-05T05:55:39,Seismic
9,1430,2023-07-04T03:18:11,Seismic
9,1431,2023-04-15T03:47:20,Seismic
9,1441,2022-12-27T02:55:35,Seismic
9,1427,2022-11-18T06:48:34,Seismic
9,1430,2023-06-26T15:21:13,Seismic
9,1381,2024-01-15T04:13:19,Seismic
10,26,2023-04-12T19:34:08,Seismic
10,30,2023-03-18T03:44:58,Seismic
10,26,2023-04-15T03:47:20,Seismic
10,26,2023-04-07T10:39:28,Seismic
10,30,2023-03-17T04:09:58,Seismic
10,26,2023-04-16T09:43:35,Seismic
10,24,2023-08-21T04:50:42,Seismic
10,24,2023-09-08T02:43:18,Seismic
10,30,2022-11-02T08:33:15,Seismic
10,24,2023-07-05T04:17:07,Seismic
10,24,2023-08-20T02:27:45,Seismic
10,24,2023-07-04T03:18:11,Seismic
10,30,2023-03-20T03:05:20,Seismic
10,26,2023-06-26T15:21:13,Seismic
10,30,2022-11-18T06:48:34,Seismic
10,26,2023-06-25T22:07:52,Seismic
10,24,2023-07-16T03:10:42,Seismic
10,24,2023-07-17T02:37:41,Seismic
10,26,2023-05-02T10:02:06,Seismic
10,26,2023-06-09T04:03:59,Seismic
10,26,2023-05-28T03:28:52,Seismic
10,24,2023-07-28T17:30:48,Seismic
10,30,2023-03-19T02:44:53,Seismic
10,26,2023-05-27T03:03:23,Seismic
10,26,2023-05-03T06:53:02,Seismic
10,24,2023-08-07T02:19:21,Seismic
10,24,2023-08-08T01:47:16,Seismic
10,30,2022-12-03T05:58:36,Seismic
10,30,2023-03-28T03:55:36,Seismic
10,30,2022-12-27T02:55:35,Seismic
10,24,2024-01-05T05:55:39,Seismic
10,24,2023-12-02T04:54:33,Seismic
10,30,2023-02-16T04:38:14,Seismic
10,24,2023-12-10T03:47:02,Seismic
10,24,2023-12-18T01:56:29,Seismic
10,30,2023-02-08T04:12:57,Seismic
10,24,2023-12-27T03:38:23,Seismic
10,24,2023-09-09T04:45:23,Seismic
10,30,2022-08-31T07:22:41,Seismic
10,24,2024-01-15T04:13:19,Seismic
10,32,2023-01-29T19:41:03,Seismic
10,23,2024-01-30T21:04:48,Seismic
10,24,2023-11-23T03:09:28,Seismic
10,23,2024-02-12T05:36:33,Seismic
10,32,2023-01-19T07:39:43,Seismic
10,23,2024-02-21T01:31:05,Seismic
10,23,2024-02-29T03:54:54,Seismic
10,23,2024-03-08T03:25:27,Seismic
10,30,2022-08-14T05:33:58,Seismic
10,23,2024-03-16T06:07:33,Seismic
10,32,2023-01-18T22:23:10,Seismic
10,23,2024-03-24T04:49:45,Seismic
10,23,2024-04-01T05:29:12,Seismic
10,31,2023-01-07T02:26:00,Seismic
10,21,2024-04-09T04:30:27,Seismic
10,23,2024-02-20T02:33:37,Seismic
10,24,2023-11-11T03:47:27,Seismic
