metric,metric_value,timestamp,company_name
1,537,2023-08-09T00:00:00,Vanta
1,177,2022-05-03T00:00:00,Vanta
1,222,2022-06-14T00:00:00,Vanta
1,307,2022-09-14T00:00:00,Vanta
1,524,2023-05-15T00:00:00,Vanta
1,534,2023-07-26T00:00:00,Vanta
1,454,2022-12-21T00:00:00,Vanta
1,340,2022-09-28T00:00:00,Vanta
1,374,2022-10-12T00:00:00,Vanta
1,605,2024-04-01T00:00:00,Vanta
1,556,2023-09-26T00:00:00,Vanta
1,237,2022-06-28T00:00:00,Vanta
1,582,2023-12-31T00:00:00,Vanta
1,407,2022-10-26T00:00:00,Vanta
1,570,2023-10-19T00:00:00,Vanta
1,192,2022-05-17T00:00:00,Vanta
1,419,2022-11-01T00:00:00,Vanta
1,439,2022-12-07T00:00:00,Vanta
1,515,2023-03-20T00:00:00,Vanta
1,512,2023-03-06T00:00:00,Vanta
1,591,2024-02-17T00:00:00,Vanta
1,522,2023-05-01T00:00:00,Vanta
1,532,2023-07-11T00:00:00,Vanta
1,527,2023-06-25T00:00:00,Vanta
1,582,2023-12-14T00:00:00,Vanta
1,439,2022-11-23T00:00:00,Vanta
1,582,2023-12-17T00:00:00,Vanta
1,560,2023-10-05T00:00:00,Vanta
1,587,2024-02-03T00:00:00,Vanta
1,526,2023-05-26T00:00:00,Vanta
1,207,2022-05-31T00:00:00,Vanta
1,519,2023-04-17T00:00:00,Vanta
1,267,2022-07-26T00:00:00,Vanta
1,550,2023-09-12T00:00:00,Vanta
1,273,2022-08-17T00:00:00,Vanta
1,517,2023-04-03T00:00:00,Vanta
1,576,2023-11-16T00:00:00,Vanta
1,528,2023-06-09T00:00:00,Vanta
1,470,2023-01-09T00:00:00,Vanta
1,599,2024-03-14T00:00:00,Vanta
1,273,2022-08-02T00:00:00,Vanta
1,490,2023-02-06T00:00:00,Vanta
1,586,2024-01-28T00:00:00,Vanta
1,584,2024-01-14T00:00:00,Vanta
1,544,2023-08-29T00:00:00,Vanta
1,273,2022-08-31T00:00:00,Vanta
1,573,2023-11-02T00:00:00,Vanta
