metric,metric_value,timestamp,company_name
3,12000,2022-12-05T00:00:00,Finra
3,13000,2023-12-18T00:00:00,Finra
3,12000,2023-03-03T00:00:00,Finra
3,13000,2024-02-08T00:00:00,Finra
3,13000,2023-03-17T00:00:00,Finra
3,13000,2023-07-23T00:00:00,Finra
3,13000,2024-01-28T00:00:00,Finra
3,12000,2022-10-16T00:00:00,Finra
3,13000,2023-04-07T00:00:00,Finra
3,13000,2023-04-17T00:00:00,Finra
3,12000,2022-10-24T00:00:00,Finra
3,13000,2023-07-08T00:00:00,Finra
3,13000,2023-11-30T00:00:00,Finra
3,13000,2023-10-05T00:00:00,Finra
3,13000,2023-05-03T00:00:00,Finra
3,12000,2022-10-07T00:00:00,Finra
3,13000,2023-05-23T00:00:00,Finra
3,12000,2022-09-17T00:00:00,Finra
3,13000,2023-12-31T00:00:00,Finra
3,13000,2023-12-14T00:00:00,Finra
3,13000,2023-06-06T00:00:00,Finra
3,13000,2024-01-14T00:00:00,Finra
3,13000,2023-11-16T00:00:00,Finra
3,12000,2022-08-27T00:00:00,Finra
3,12000,2023-02-17T00:00:00,Finra
3,13000,2023-09-25T00:00:00,Finra
3,13000,2023-09-11T00:00:00,Finra
3,13000,2024-04-07T00:00:00,Finra
3,12000,2022-11-21T00:00:00,Finra
3,12000,2022-12-19T00:00:00,Finra
3,12000,2023-01-06T00:00:00,Finra
3,13000,2023-08-28T00:00:00,Finra
3,13000,2023-10-19T00:00:00,Finra
3,13000,2024-03-09T00:00:00,Finra
3,12000,2022-11-07T00:00:00,Finra
3,12000,2023-01-20T00:00:00,Finra
3,13000,2023-06-22T00:00:00,Finra
3,13000,2023-08-06T00:00:00,Finra
3,13000,2023-11-02T00:00:00,Finra
3,12000,2023-02-03T00:00:00,Finra
4,129009,2022-09-17T00:00:00,Finra
4,143767,2023-09-24T00:00:00,Finra
4,127815,2022-08-26T00:00:00,Finra
4,127884,2022-08-27T00:00:00,Finra
4,149255,2023-08-07T00:00:00,Finra
4,146328,2023-06-30T00:00:00,Finra
4,150575,2023-08-19T00:00:00,Finra
4,124918,2022-07-15T00:00:00,Finra
