metric,metric_value,timestamp,company_name
5,1925,2023-03-08T00:00:00,Intersection
5,1914,2023-01-11T00:00:00,Intersection
5,1927,2023-03-22T00:00:00,Intersection
5,1944,2023-06-14T00:00:00,Intersection
5,1947,2023-06-28T00:00:00,Intersection
5,1911,2022-12-28T00:00:00,Intersection
5,1941,2023-05-31T00:00:00,Intersection
5,1949,2023-07-12T00:00:00,Intersection
5,1938,2023-05-17T00:00:00,Intersection
5,1908,2022-12-14T00:00:00,Intersection
5,1936,2023-05-03T00:00:00,Intersection
5,1952,2023-07-26T00:00:00,Intersection
5,1916,2023-01-25T00:00:00,Intersection
5,1955,2023-08-09T00:00:00,Intersection
5,1905,2022-11-30T00:00:00,Intersection
5,1958,2023-08-23T00:00:00,Intersection
5,1933,2023-04-19T00:00:00,Intersection
5,1919,2023-02-08T00:00:00,Intersection
5,1903,2022-11-16T00:00:00,Intersection
5,1960,2023-09-06T00:00:00,Intersection
5,1930,2023-04-05T00:00:00,Intersection
5,1963,2023-09-20T00:00:00,Intersection
5,1900,2022-11-02T00:00:00,Intersection
5,1969,2023-10-18T00:00:00,Intersection
5,1922,2023-02-22T00:00:00,Intersection
5,1883,2022-08-10T00:00:00,Intersection
5,1870,2022-06-01T00:00:00,Intersection
5,1867,2022-05-18T00:00:00,Intersection
5,1858,2022-04-27T00:00:00,Intersection
5,1864,2022-05-04T00:00:00,Intersection
5,1892,2022-09-21T00:00:00,Intersection
5,1983,2023-12-27T00:00:00,Intersection
5,1875,2022-06-29T00:00:00,Intersection
5,1977,2023-11-29T00:00:00,Intersection
5,1980,2023-12-13T00:00:00,Intersection
5,1991,2024-02-23T00:00:00,Intersection
5,1993,2024-03-18T00:00:00,Intersection
5,1985,2024-01-10T00:00:00,Intersection
5,1878,2022-07-13T00:00:00,Intersection
5,1889,2022-09-07T00:00:00,Intersection
5,1881,2022-07-27T00:00:00,Intersection
5,1974,2023-11-15T00:00:00,Intersection
5,1994,2024-03-31T00:00:00,Intersection
5,1894,2022-10-05T00:00:00,Intersection
5,1872,2022-06-15T00:00:00,Intersection
5,1988,2024-01-24T00:00:00,Intersection
5,1886,2022-08-24T00:00:00,Intersection
5,1988,2024-04-15T00:00:00,Intersection
5,1991,2024-02-09T00:00:00,Intersection
5,1991,2024-02-07T00:00:00,Intersection
6,5653,2023-05-23T00:00:00,Intersection
6,5768,2022-11-21T00:00:00,Intersection
6,5563,2023-12-14T00:00:00,Intersection
6,5890,2022-07-27T00:00:00,Intersection
6,5697,2023-03-03T00:00:00,Intersection
6,5617,2023-07-26T00:00:00,Intersection
6,5706,2023-02-03T00:00:00,Intersection
6,5903,2022-06-15T00:00:00,Intersection
6,5868,2022-10-24T00:00:00,Intersection
6,5709,2023-01-06T00:00:00,Intersection
6,5877,2022-09-17T00:00:00,Intersection
6,5902,2022-05-04T00:00:00,Intersection
6,5585,2023-08-28T00:00:00,Intersection
6,5894,2022-07-13T00:00:00,Intersection
6,5563,2023-12-17T00:00:00,Intersection
6,5589,2023-08-23T00:00:00,Intersection
6,5744,2022-12-05T00:00:00,Intersection
6,5727,2022-12-19T00:00:00,Intersection
6,5678,2023-04-07T00:00:00,Intersection
6,5565,2023-11-30T00:00:00,Intersection
6,5903,2022-05-18T00:00:00,Intersection
6,5678,2023-03-17T00:00:00,Intersection
6,5899,2022-06-29T00:00:00,Intersection
6,5603,2023-08-09T00:00:00,Intersection
6,5697,2023-02-17T00:00:00,Intersection
6,5881,2022-08-26T00:00:00,Intersection
6,5566,2023-11-16T00:00:00,Intersection
6,5569,2023-10-19T00:00:00,Intersection
6,5917,2022-04-27T00:00:00,Intersection
6,5653,2023-05-03T00:00:00,Intersection
6,5817,2022-11-07T00:00:00,Intersection
6,5568,2023-11-02T00:00:00,Intersection
6,5886,2022-08-10T00:00:00,Intersection
6,5870,2022-10-01T00:00:00,Intersection
6,5868,2022-10-14T00:00:00,Intersection
6,5631,2023-07-12T00:00:00,Intersection
6,5581,2023-09-18T00:00:00,Intersection
6,5882,2022-08-24T00:00:00,Intersection
6,5709,2023-01-20T00:00:00,Intersection
6,5581,2023-10-03T00:00:00,Intersection
6,5631,2023-06-22T00:00:00,Intersection
7,150000000,2023-12-31T11:16:46,Intersection
7,150000000,2023-08-09T08:48:59,Intersection
7,150000000,2024-02-03T22:58:31,Intersection
7,150000000,2023-12-17T10:13:21,Intersection
7,150000000,2024-02-23T22:04:25,Intersection
7,150000000,2023-08-28T08:28:54,Intersection
7,150000000,2024-03-16T08:43:30,Intersection
7,150000000,2024-03-18T05:46:16,Intersection
7,150000000,2024-04-15T17:25:47,Intersection
7,150000000,2023-09-18T21:22:15,Intersection
7,150000000,2023-10-19T09:07:42,Intersection
7,150000000,2024-03-31T17:40:25,Intersection
7,150000000,2024-02-09T09:02:51,Intersection
7,150000000,2023-10-03T06:10:41,Intersection
8,44722,2024-02-02T00:00:00,Intersection
8,44722,2024-01-22T00:00:00,Intersection
8,45922,2024-02-26T00:00:00,Intersection
8,44722,2024-01-21T00:00:00,Intersection
8,44722,2024-01-20T00:00:00,Intersection
8,45922,2024-02-11T00:00:00,Intersection
8,44722,2024-01-23T00:00:00,Intersection
8,44722,2024-01-19T00:00:00,Intersection
8,44894,2023-11-03T00:00:00,Intersection
8,63476,2023-12-03T00:00:00,Intersection
8,44894,2023-10-26T00:00:00,Intersection
8,29839,2024-04-16T00:00:00,Intersection
8,44894,2023-10-10T00:00:00,Intersection
8,51636,2023-10-08T00:00:00,Intersection
8,63476,2023-11-19T00:00:00,Intersection
8,51636,2023-09-19T00:00:00,Intersection
8,51636,2023-09-18T00:00:00,Intersection
8,37696,2024-03-21T00:00:00,Intersection
8,52241,2023-12-19T00:00:00,Intersection
8,45922,2024-02-27T00:00:00,Intersection
8,45922,2024-03-01T00:00:00,Intersection
8,52241,2024-01-03T00:00:00,Intersection
9,1720,2023-01-29T21:29:10,Intersection
9,1725,2023-03-21T01:39:08,Intersection
9,1724,2023-02-09T02:21:19,Intersection
9,1654,2022-05-04T13:57:35,Intersection
9,1917,2024-03-31T02:33:34,Intersection
9,1711,2023-04-30T02:51:30,Intersection
9,1918,2024-04-08T08:47:20,Intersection
9,1727,2023-03-08T02:52:58,Intersection
9,1724,2023-02-17T03:55:43,Intersection
9,1917,2024-02-26T16:34:59,Intersection
9,1919,2024-04-16T10:29:12,Intersection
9,1621,2023-06-17T03:15:50,Intersection
9,1728,2023-02-25T04:45:50,Intersection
9,1721,2023-01-18T22:48:17,Intersection
9,1654,2022-05-18T06:52:40,Intersection
9,1727,2023-03-29T03:22:46,Intersection
9,1681,2023-06-02T02:08:15,Intersection
9,1711,2023-05-05T21:05:07,Intersection
9,1720,2023-04-16T09:46:42,Intersection
9,1720,2023-04-15T03:27:13,Intersection
9,1720,2023-04-13T04:05:41,Intersection
9,1916,2024-03-14T05:20:59,Intersection
9,1918,2024-03-06T04:45:16,Intersection
9,1711,2023-04-29T03:07:09,Intersection
9,1920,2024-02-17T01:27:22,Intersection
9,1915,2024-03-23T07:01:59,Intersection
9,1681,2023-06-01T01:13:24,Intersection
9,1916,2024-02-09T09:29:13,Intersection
9,1711,2023-05-02T06:06:46,Intersection
9,1917,2024-02-27T05:43:20,Intersection
9,1647,2022-04-27T09:23:50,Intersection
9,1720,2023-04-11T20:09:59,Intersection
9,1721,2023-01-19T07:13:17,Intersection
9,1715,2022-12-24T04:00:05,Intersection
9,1716,2022-12-05T05:41:34,Intersection
9,1940,2023-08-06T02:05:54,Intersection
9,1940,2023-08-07T04:33:44,Intersection
9,1935,2023-08-19T04:04:08,Intersection
9,1921,2023-12-25T01:54:26,Intersection
9,1935,2023-08-20T01:27:30,Intersection
9,1621,2023-06-18T01:56:40,Intersection
9,1682,2022-08-26T09:22:22,Intersection
9,1668,2022-11-21T08:25:11,Intersection
9,1937,2023-09-03T06:27:30,Intersection
9,1923,2023-12-16T03:10:20,Intersection
9,1937,2023-09-04T01:02:21,Intersection
9,1661,2022-09-17T08:55:33,Intersection
9,1943,2023-07-27T03:38:25,Intersection
9,1923,2023-12-07T02:29:53,Intersection
9,1668,2022-11-07T07:32:36,Intersection
9,1932,2023-09-20T04:08:21,Intersection
9,1923,2023-11-28T04:36:45,Intersection
9,1926,2023-11-18T05:25:17,Intersection
9,1675,2022-10-01T07:51:58,Intersection
9,1675,2022-10-24T23:01:29,Intersection
9,1932,2023-10-13T01:53:44,Intersection
9,1926,2023-11-08T05:26:40,Intersection
9,1926,2023-11-05T01:24:15,Intersection
9,1926,2023-11-04T07:33:56,Intersection
9,1675,2022-10-14T13:36:37,Intersection
9,1925,2023-10-25T04:42:13,Intersection
9,1937,2023-09-05T02:32:19,Intersection
9,1716,2022-12-07T17:29:20,Intersection
9,1647,2022-04-26T19:18:21,Intersection
9,1939,2023-07-03T04:00:06,Intersection
9,1939,2023-07-01T02:44:04,Intersection
9,1939,2023-07-15T03:32:07,Intersection
9,1939,2023-06-30T01:18:44,Intersection
9,1675,2022-06-29T06:10:54,Intersection
9,1922,2024-01-03T01:56:57,Intersection
9,1939,2023-07-02T02:44:45,Intersection
9,1920,2024-01-30T21:31:38,Intersection
9,1939,2023-07-14T02:18:54,Intersection
9,1721,2023-01-05T05:24:13,Intersection
9,1943,2023-07-26T03:14:12,Intersection
9,1675,2022-06-15T08:04:02,Intersection
9,1919,2024-01-14T01:47:24,Intersection
10,24,2023-11-28T04:36:45,Intersection
10,24,2024-03-31T02:33:34,Intersection
10,24,2023-07-03T04:00:06,Intersection
10,21,2023-03-29T03:22:46,Intersection
10,24,2023-11-18T05:25:17,Intersection
10,24,2023-07-02T02:44:45,Intersection
10,24,2023-09-20T04:08:21,Intersection
10,21,2023-03-21T01:39:08,Intersection
10,24,2024-02-09T09:29:13,Intersection
10,24,2023-10-13T01:53:44,Intersection
10,24,2023-07-01T02:44:04,Intersection
10,21,2023-06-02T02:08:15,Intersection
10,24,2024-04-08T08:47:20,Intersection
10,24,2023-11-08T05:26:40,Intersection
10,24,2023-11-05T01:24:15,Intersection
10,21,2023-03-08T02:52:58,Intersection
10,24,2024-01-30T21:31:38,Intersection
10,24,2024-04-16T10:29:12,Intersection
10,24,2023-10-25T04:42:13,Intersection
10,24,2023-11-04T07:33:56,Intersection
10,21,2023-02-25T04:45:50,Intersection
10,20,2023-06-17T03:15:50,Intersection
10,24,2023-12-07T02:29:53,Intersection
10,24,2023-07-26T03:14:12,Intersection
10,21,2023-04-11T20:09:59,Intersection
10,24,2024-02-26T16:34:59,Intersection
10,21,2023-05-02T06:06:46,Intersection
10,24,2023-08-06T02:05:54,Intersection
10,24,2023-07-15T03:32:07,Intersection
10,24,2023-08-07T04:33:44,Intersection
10,21,2023-04-30T02:51:30,Intersection
10,21,2023-05-05T21:05:07,Intersection
10,24,2024-02-27T05:43:20,Intersection
10,24,2024-01-03T01:56:57,Intersection
10,24,2023-08-19T04:04:08,Intersection
10,24,2023-08-20T01:27:30,Intersection
10,21,2023-04-29T03:07:09,Intersection
10,24,2024-03-06T04:45:16,Intersection
10,24,2024-03-14T05:20:59,Intersection
10,24,2023-12-25T01:54:26,Intersection
10,21,2023-04-16T09:46:42,Intersection
10,24,2023-12-16T03:10:20,Intersection
10,21,2023-04-15T03:27:13,Intersection
10,24,2024-02-17T01:27:22,Intersection
10,21,2023-04-13T04:05:41,Intersection
10,24,2023-07-14T02:18:54,Intersection
10,24,2023-09-03T06:27:30,Intersection
10,21,2023-06-01T01:13:24,Intersection
10,24,2023-09-04T01:02:21,Intersection
10,24,2024-01-14T01:47:24,Intersection
10,24,2023-09-05T02:32:19,Intersection
10,24,2023-07-27T03:38:25,Intersection
10,24,2024-03-23T07:01:59,Intersection
10,20,2023-06-18T01:56:40,Intersection
10,24,2023-06-30T01:18:44,Intersection
10,21,2023-01-18T22:48:17,Intersection
10,21,2022-12-24T04:00:05,Intersection
10,20,2022-06-15T08:04:02,Intersection
10,20,2022-10-01T07:51:58,Intersection
10,21,2023-01-05T05:24:13,Intersection
10,20,2022-05-18T06:52:40,Intersection
10,21,2022-11-21T08:25:11,Intersection
10,21,2023-01-29T21:29:10,Intersection
10,21,2022-12-07T17:29:20,Intersection
10,21,2023-02-09T02:21:19,Intersection
10,20,2022-04-27T09:23:50,Intersection
10,20,2022-05-04T13:57:35,Intersection
10,21,2022-12-05T05:41:34,Intersection
10,20,2022-10-24T23:01:29,Intersection
10,21,2023-02-17T03:55:43,Intersection
10,20,2022-08-26T09:22:22,Intersection
10,20,2022-09-17T08:55:33,Intersection
10,21,2022-11-07T07:32:36,Intersection
10,21,2023-01-19T07:13:17,Intersection
10,20,2022-06-29T06:10:54,Intersection
10,20,2022-04-26T19:18:21,Intersection
10,20,2022-10-14T13:36:37,Intersection
11,47,2023-06-17T03:15:50,Intersection
11,56,2024-02-26T16:34:59,Intersection
11,48,2023-06-01T01:13:24,Intersection
11,49,2023-04-15T03:27:13,Intersection
11,57,2023-10-25T04:42:13,Intersection
11,55,2022-11-07T07:32:36,Intersection
11,56,2023-07-02T02:44:45,Intersection
11,56,2023-08-20T01:27:30,Intersection
11,56,2024-02-09T09:29:13,Intersection
11,56,2023-12-25T01:54:26,Intersection
11,54,2022-08-26T09:22:22,Intersection
11,56,2023-07-01T02:44:04,Intersection
11,49,2023-04-13T04:05:41,Intersection
11,54,2022-10-14T13:36:37,Intersection
11,56,2023-07-03T04:00:06,Intersection
11,49,2023-01-29T21:29:10,Intersection
11,56,2024-03-06T04:45:16,Intersection
11,56,2023-11-28T04:36:45,Intersection
11,54,2022-10-01T07:51:58,Intersection
11,49,2023-01-18T22:48:17,Intersection
11,49,2023-04-11T20:09:59,Intersection
11,57,2022-12-24T04:00:05,Intersection
11,56,2023-11-04T07:33:56,Intersection
11,49,2023-01-19T07:13:17,Intersection
11,56,2024-02-27T05:43:20,Intersection
11,56,2024-03-23T07:01:59,Intersection
11,56,2023-09-20T04:08:21,Intersection
11,48,2023-05-05T21:05:07,Intersection
11,49,2023-04-30T02:51:30,Intersection
11,55,2022-11-21T08:25:11,Intersection
11,56,2023-09-04T01:02:21,Intersection
11,56,2023-12-16T03:10:20,Intersection
11,47,2023-06-18T01:56:40,Intersection
11,57,2023-10-13T01:53:44,Intersection
11,54,2022-05-18T06:52:40,Intersection
11,56,2024-03-14T05:20:59,Intersection
11,49,2023-04-29T03:07:09,Intersection
11,49,2023-04-16T09:46:42,Intersection
11,56,2023-12-07T02:29:53,Intersection
11,56,2023-06-30T01:18:44,Intersection
11,49,2023-02-09T02:21:19,Intersection
11,54,2022-05-04T13:57:35,Intersection
11,56,2024-02-17T01:27:22,Intersection
11,56,2023-09-05T02:32:19,Intersection
11,54,2022-09-17T08:55:33,Intersection
11,56,2023-09-03T06:27:30,Intersection
11,54,2022-10-24T23:01:29,Intersection
11,49,2023-01-05T05:24:13,Intersection
11,48,2023-05-02T06:06:46,Intersection
11,41,2022-04-27T09:23:50,Intersection
11,48,2023-06-02T02:08:15,Intersection
11,56,2023-11-08T05:26:40,Intersection
11,54,2022-06-29T06:10:54,Intersection
11,56,2024-01-14T01:47:24,Intersection
11,56,2023-08-19T04:04:08,Intersection
11,56,2024-01-03T01:56:57,Intersection
11,56,2023-11-18T05:25:17,Intersection
11,57,2022-12-07T17:29:20,Intersection
11,49,2023-03-21T01:39:08,Intersection
11,56,2024-01-30T21:31:38,Intersection
11,56,2023-07-15T03:32:07,Intersection
11,49,2023-03-29T03:22:46,Intersection
11,56,2024-04-08T08:47:20,Intersection
11,56,2023-08-07T04:33:44,Intersection
11,41,2022-04-26T19:18:21,Intersection
11,56,2023-07-26T03:14:12,Intersection
11,56,2024-04-16T10:29:12,Intersection
11,54,2022-06-15T08:04:02,Intersection
11,50,2023-02-25T04:45:50,Intersection
11,57,2022-12-05T05:41:34,Intersection
11,56,2023-11-05T01:24:15,Intersection
11,56,2023-08-06T02:05:54,Intersection
11,56,2023-07-14T02:18:54,Intersection
11,49,2023-02-17T03:55:43,Intersection
11,49,2023-03-08T02:52:58,Intersection
11,56,2024-03-31T02:33:34,Intersection
11,56,2023-07-27T03:38:25,Intersection
12,48,2023-11-18T05:25:17,Intersection
12,48,2023-12-07T02:29:53,Intersection
12,49,2023-10-13T01:53:44,Intersection
12,48,2023-07-26T03:14:12,Intersection
12,48,2023-11-04T07:33:56,Intersection
12,41,2022-09-17T08:55:33,Intersection
12,48,2022-05-18T06:52:40,Intersection
12,48,2023-07-27T03:38:25,Intersection
12,48,2024-02-26T16:34:59,Intersection
12,41,2022-11-21T08:25:11,Intersection
12,47,2022-04-26T19:18:21,Intersection
12,40,2023-06-18T01:56:40,Intersection
12,48,2024-03-14T05:20:59,Intersection
12,42,2023-04-29T03:07:09,Intersection
12,48,2024-01-30T21:31:38,Intersection
12,42,2023-03-08T02:52:58,Intersection
12,48,2023-11-08T05:26:40,Intersection
12,42,2023-02-25T04:45:50,Intersection
12,41,2022-11-07T07:32:36,Intersection
12,42,2023-05-05T21:05:07,Intersection
12,41,2023-06-01T01:13:24,Intersection
12,48,2023-08-06T02:05:54,Intersection
12,48,2024-01-14T01:47:24,Intersection
12,41,2023-06-02T02:08:15,Intersection
12,48,2024-04-16T10:29:12,Intersection
12,48,2022-05-04T13:57:35,Intersection
12,48,2023-09-20T04:08:21,Intersection
12,42,2023-01-18T22:48:17,Intersection
12,42,2023-02-17T03:55:43,Intersection
12,48,2024-01-03T01:56:57,Intersection
12,42,2023-05-02T06:06:46,Intersection
12,48,2024-03-06T04:45:16,Intersection
12,42,2023-01-19T07:13:17,Intersection
12,48,2023-09-05T02:32:19,Intersection
12,40,2023-06-17T03:15:50,Intersection
12,48,2023-12-16T03:10:20,Intersection
12,41,2022-10-24T23:01:29,Intersection
12,48,2023-09-04T01:02:21,Intersection
12,42,2023-04-30T02:51:30,Intersection
12,42,2023-01-05T05:24:13,Intersection
12,41,2022-10-01T07:51:58,Intersection
12,48,2023-08-07T04:33:44,Intersection
12,48,2023-08-20T01:27:30,Intersection
12,48,2023-08-19T04:04:08,Intersection
12,48,2023-07-02T02:44:45,Intersection
12,41,2022-10-14T13:36:37,Intersection
12,48,2024-03-31T02:33:34,Intersection
12,42,2023-04-13T04:05:41,Intersection
12,48,2024-02-27T05:43:20,Intersection
12,48,2023-07-15T03:32:07,Intersection
12,48,2023-11-28T04:36:45,Intersection
12,41,2022-06-15T08:04:02,Intersection
12,48,2023-07-03T04:00:06,Intersection
12,48,2024-04-08T08:47:20,Intersection
12,48,2024-02-09T09:29:13,Intersection
12,42,2023-04-11T20:09:59,Intersection
12,48,2023-07-14T02:18:54,Intersection
12,43,2022-12-24T04:00:05,Intersection
12,42,2023-01-29T21:29:10,Intersection
12,43,2022-12-05T05:41:34,Intersection
12,42,2023-02-09T02:21:19,Intersection
12,41,2022-06-29T06:10:54,Intersection
12,49,2023-10-25T04:42:13,Intersection
12,41,2022-08-26T09:22:22,Intersection
12,48,2024-02-17T01:27:22,Intersection
12,42,2023-03-21T01:39:08,Intersection
12,48,2023-06-30T01:18:44,Intersection
12,42,2023-04-15T03:27:13,Intersection
12,48,2024-03-23T07:01:59,Intersection
12,48,2023-09-03T06:27:30,Intersection
12,43,2022-12-07T17:29:20,Intersection
12,42,2023-03-29T03:22:46,Intersection
12,48,2023-07-01T02:44:04,Intersection
12,47,2022-04-27T09:23:50,Intersection
12,48,2023-12-25T01:54:26,Intersection
12,48,2023-11-05T01:24:15,Intersection
12,42,2023-04-16T09:46:42,Intersection
13,124,2023-06-02T02:08:15,Intersection
13,145,2023-08-19T04:04:08,Intersection
13,114,2022-12-24T04:00:05,Intersection
13,109,2022-11-07T07:32:36,Intersection
13,145,2023-12-25T01:54:26,Intersection
