metric,metric_value,timestamp,company_name
1,3900,2023-06-06T00:00:00,PointClickCare
1,3703,2022-07-13T00:00:00,PointClickCare
1,3900,2023-05-15T00:00:00,PointClickCare
1,3900,2023-05-23T00:00:00,PointClickCare
1,3900,2023-06-22T00:00:00,PointClickCare
1,3910,2023-07-06T00:00:00,PointClickCare
1,3921,2023-07-20T00:00:00,PointClickCare
1,3931,2023-08-03T00:00:00,PointClickCare
1,3942,2023-08-17T00:00:00,PointClickCare
1,3952,2023-08-31T00:00:00,PointClickCare
1,3705,2022-06-15T00:00:00,PointClickCare
1,3963,2023-09-14T00:00:00,PointClickCare
1,3706,2022-06-01T00:00:00,PointClickCare
1,3973,2023-09-28T00:00:00,PointClickCare
1,3984,2023-10-12T00:00:00,PointClickCare
1,3994,2023-10-26T00:00:00,PointClickCare
1,3900,2023-05-01T00:00:00,PointClickCare
1,4005,2023-11-09T00:00:00,PointClickCare
1,3900,2023-04-17T00:00:00,PointClickCare
1,3900,2023-03-17T00:00:00,PointClickCare
1,3800,2022-10-16T00:00:00,PointClickCare
1,3800,2022-10-24T00:00:00,PointClickCare
1,3800,2022-11-07T00:00:00,PointClickCare
1,3800,2022-09-17T00:00:00,PointClickCare
1,3800,2022-11-21T00:00:00,PointClickCare
1,3800,2022-12-05T00:00:00,PointClickCare
1,3900,2022-12-19T00:00:00,PointClickCare
1,3900,2023-01-06T00:00:00,PointClickCare
1,3900,2023-01-20T00:00:00,PointClickCare
1,3900,2023-02-03T00:00:00,PointClickCare
1,3700,2022-08-25T00:00:00,PointClickCare
1,3700,2022-08-24T00:00:00,PointClickCare
1,3900,2023-03-03T00:00:00,PointClickCare
1,3701,2022-08-10T00:00:00,PointClickCare
1,3702,2022-07-27T00:00:00,PointClickCare
1,3900,2023-04-07T00:00:00,PointClickCare
1,4015,2023-11-23T00:00:00,PointClickCare
1,3704,2022-06-29T00:00:00,PointClickCare
1,4078,2024-02-15T00:00:00,PointClickCare
1,4100,2024-04-02T00:00:00,PointClickCare
1,4100,2024-03-18T00:00:00,PointClickCare
1,4100,2024-03-16T00:00:00,PointClickCare
1,4099,2024-03-14T00:00:00,PointClickCare
1,4089,2024-02-29T00:00:00,PointClickCare
1,3707,2022-05-04T00:00:00,PointClickCare
1,3707,2022-05-18T00:00:00,PointClickCare
1,4068,2024-02-01T00:00:00,PointClickCare
1,4057,2024-01-18T00:00:00,PointClickCare
1,4047,2024-01-04T00:00:00,PointClickCare
1,3800,2022-10-07T00:00:00,PointClickCare
1,4036,2023-12-21T00:00:00,PointClickCare
1,4026,2023-12-07T00:00:00,PointClickCare
3,4404,2023-12-21T00:00:00,PointClickCare
3,4200,2023-06-22T00:00:00,PointClickCare
3,4200,2023-06-06T00:00:00,PointClickCare
3,4200,2023-05-23T00:00:00,PointClickCare
3,4180,2023-05-15T00:00:00,PointClickCare
3,4467,2024-02-15T00:00:00,PointClickCare
3,4357,2023-11-09T00:00:00,PointClickCare
3,4140,2023-05-01T00:00:00,PointClickCare
3,4100,2023-04-17T00:00:00,PointClickCare
3,4100,2023-04-07T00:00:00,PointClickCare
3,4100,2023-03-17T00:00:00,PointClickCare
3,4483,2024-02-29T00:00:00,PointClickCare
3,4100,2023-03-03T00:00:00,PointClickCare
3,4100,2023-02-03T00:00:00,PointClickCare
3,4499,2024-03-14T00:00:00,PointClickCare
3,4373,2023-11-23T00:00:00,PointClickCare
3,4500,2024-03-16T00:00:00,PointClickCare
3,4100,2023-01-20T00:00:00,PointClickCare
3,4500,2024-03-18T00:00:00,PointClickCare
3,4100,2023-01-06T00:00:00,PointClickCare
3,4100,2022-12-19T00:00:00,PointClickCare
3,4100,2022-12-05T00:00:00,PointClickCare
3,4100,2022-11-21T00:00:00,PointClickCare
3,4500,2024-04-02T00:00:00,PointClickCare
3,4100,2022-11-07T00:00:00,PointClickCare
3,4000,2022-10-24T00:00:00,PointClickCare
3,4000,2022-10-16T00:00:00,PointClickCare
3,4452,2024-02-01T00:00:00,PointClickCare
3,4216,2023-07-06T00:00:00,PointClickCare
3,4389,2023-12-07T00:00:00,PointClickCare
3,4263,2023-08-17T00:00:00,PointClickCare
3,4247,2023-08-03T00:00:00,PointClickCare
3,4294,2023-09-14T00:00:00,PointClickCare
3,4436,2024-01-18T00:00:00,PointClickCare
3,4420,2024-01-04T00:00:00,PointClickCare
3,4279,2023-08-31T00:00:00,PointClickCare
3,4231,2023-07-20T00:00:00,PointClickCare
3,4310,2023-09-28T00:00:00,PointClickCare
3,4342,2023-10-26T00:00:00,PointClickCare
3,4326,2023-10-12T00:00:00,PointClickCare
4,79666,2023-01-29T00:00:00,PointClickCare
4,145725,2024-01-10T00:00:00,PointClickCare
4,75302,2022-12-24T00:00:00,PointClickCare
4,118457,2023-08-18T00:00:00,PointClickCare
4,77781,2023-01-18T00:00:00,PointClickCare
4,118457,2023-08-17T00:00:00,PointClickCare
4,87538,2023-02-07T00:00:00,PointClickCare
4,88578,2023-02-15T00:00:00,PointClickCare
4,76149,2023-01-05T00:00:00,PointClickCare
4,121928,2023-08-31T00:00:00,PointClickCare
4,124809,2023-09-16T00:00:00,PointClickCare
4,110132,2023-07-10T00:00:00,PointClickCare
4,89722,2023-02-23T00:00:00,PointClickCare
4,171322,2024-04-13T00:00:00,PointClickCare
4,70455,2022-10-16T00:00:00,PointClickCare
4,128665,2023-10-04T00:00:00,PointClickCare
4,168929,2024-04-05T00:00:00,PointClickCare
4,70455,2022-10-24T00:00:00,PointClickCare
4,140839,2023-12-23T00:00:00,PointClickCare
4,135849,2023-11-26T00:00:00,PointClickCare
4,137470,2023-12-05T00:00:00,PointClickCare
4,167293,2024-03-28T00:00:00,PointClickCare
4,124809,2023-09-17T00:00:00,PointClickCare
4,73479,2022-11-21T00:00:00,PointClickCare
4,165574,2024-03-20T00:00:00,PointClickCare
4,74200,2022-12-05T00:00:00,PointClickCare
4,142027,2024-01-01T00:00:00,PointClickCare
4,71994,2022-11-07T00:00:00,PointClickCare
4,74200,2022-12-07T00:00:00,PointClickCare
4,163469,2024-03-12T00:00:00,PointClickCare
4,161414,2024-03-05T00:00:00,PointClickCare
4,156198,2024-02-15T00:00:00,PointClickCare
4,98605,2023-05-02T00:00:00,PointClickCare
