metric,metric_value,timestamp,company_name
3,14778,2023-08-25T00:00:00,Podium
4,45797,2022-12-08T00:00:00,Podium
4,62918,2023-10-24T00:00:00,Podium
4,63220,2023-11-03T00:00:00,Podium
4,49127,2023-02-26T00:00:00,Podium
4,62511,2023-11-17T00:00:00,Podium
4,62732,2023-11-27T00:00:00,Podium
4,63377,2023-12-06T00:00:00,Podium
4,48708,2023-02-18T00:00:00,Podium
4,49891,2023-03-09T00:00:00,Podium
4,50486,2023-03-22T00:00:00,Podium
4,51715,2023-04-13T00:00:00,Podium
4,61140,2023-09-04T00:00:00,Podium
4,54676,2023-05-25T00:00:00,Podium
4,54676,2023-05-26T00:00:00,Podium
4,52237,2023-04-24T00:00:00,Podium
4,55452,2023-06-06T00:00:00,Podium
4,55452,2023-06-07T00:00:00,Podium
4,52237,2023-04-23T00:00:00,Podium
4,56353,2023-06-21T00:00:00,Podium
4,56353,2023-06-22T00:00:00,Podium
4,57100,2023-07-02T00:00:00,Podium
4,57100,2023-07-03T00:00:00,Podium
4,52237,2023-04-22T00:00:00,Podium
4,61589,2023-09-18T00:00:00,Podium
4,58247,2023-07-14T00:00:00,Podium
4,58995,2023-07-26T00:00:00,Podium
4,52237,2023-04-21T00:00:00,Podium
4,58995,2023-07-27T00:00:00,Podium
4,58995,2023-07-28T00:00:00,Podium
4,59468,2023-08-01T00:00:00,Podium
4,59468,2023-08-06T00:00:00,Podium
4,59468,2023-08-07T00:00:00,Podium
4,60604,2023-08-19T00:00:00,Podium
4,60604,2023-08-20T00:00:00,Podium
4,50937,2023-03-30T00:00:00,Podium
4,61140,2023-09-03T00:00:00,Podium
4,58247,2023-07-15T00:00:00,Podium
4,63774,2023-12-14T00:00:00,Podium
4,62578,2023-10-13T00:00:00,Podium
4,52237,2023-04-25T00:00:00,Podium
4,70590,2024-04-08T00:00:00,Podium
4,70116,2024-03-31T00:00:00,Podium
4,65181,2024-01-11T00:00:00,Podium
4,46484,2022-12-27T00:00:00,Podium
4,47841,2023-01-30T00:00:00,Podium
4,66729,2024-01-30T00:00:00,Podium
4,65181,2024-01-10T00:00:00,Podium
4,66729,2024-01-31T00:00:00,Podium
4,46893,2023-01-07T00:00:00,Podium
4,67253,2024-02-10T00:00:00,Podium
4,68734,2024-03-07T00:00:00,Podium
4,47465,2023-01-20T00:00:00,Podium
4,67726,2024-02-18T00:00:00,Podium
4,68291,2024-02-28T00:00:00,Podium
4,69233,2024-03-15T00:00:00,Podium
4,48414,2023-02-10T00:00:00,Podium
4,69726,2024-03-23T00:00:00,Podium
4,70969,2024-04-15T00:00:00,Podium
4,64399,2023-12-31T00:00:00,Podium
4,64166,2023-12-23T00:00:00,Podium
5,13416,2024-03-18T00:00:00,Podium
5,13416,2024-04-09T00:00:00,Podium
6,3258,2023-09-08T00:00:00,Podium
6,3269,2023-06-30T00:00:00,Podium
6,3256,2023-09-19T00:00:00,Podium
6,3260,2023-08-25T00:00:00,Podium
6,3272,2023-06-16T00:00:00,Podium
6,3256,2023-10-03T00:00:00,Podium
6,3266,2023-04-30T00:00:00,Podium
6,3263,2023-03-24T00:00:00,Podium
6,3267,2023-07-14T00:00:00,Podium
6,3270,2023-05-14T00:00:00,Podium
6,3274,2023-06-02T00:00:00,Podium
6,3265,2023-07-28T00:00:00,Podium
6,3263,2023-04-16T00:00:00,Podium
6,3256,2023-10-26T00:00:00,Podium
6,3262,2023-08-11T00:00:00,Podium
6,3273,2023-05-28T00:00:00,Podium
7,4770000,2022-12-14T08:25:04,Podium
7,425020000,2024-01-04T07:31:39,Podium
7,422770000,2023-10-03T14:33:03,Podium
7,422770000,2023-10-26T05:35:18,Podium
7,425020000,2024-04-09T10:23:01,Podium
7,4770000,2023-03-09T07:45:01,Podium
7,422770000,2023-09-19T00:01:15,Podium
7,4770000,2023-03-24T07:01:37,Podium
7,425020000,2023-12-18T01:55:56,Podium
7,425020000,2024-03-18T07:21:18,Podium
7,425020000,2024-02-03T16:22:58,Podium
8,3758151,2023-12-18T00:00:00,Podium
8,3933049,2024-03-01T00:00:00,Podium
8,3682467,2023-12-02T00:00:00,Podium
8,3693675,2024-01-23T00:00:00,Podium
8,3706871,2024-04-11T00:00:00,Podium
8,3693675,2024-01-22T00:00:00,Podium
8,3933049,2024-02-26T00:00:00,Podium
8,3600840,2023-10-08T00:00:00,Podium
8,4386531,2023-10-09T00:00:00,Podium
8,3600840,2023-10-27T00:00:00,Podium
8,3682467,2023-11-18T00:00:00,Podium
8,3693675,2024-01-19T00:00:00,Podium
8,3758151,2024-01-02T00:00:00,Podium
8,4386531,2023-09-19T00:00:00,Podium
8,4386531,2023-09-18T00:00:00,Podium
8,3693675,2024-01-20T00:00:00,Podium
8,3693675,2024-01-21T00:00:00,Podium
8,3886592,2024-03-21T00:00:00,Podium
8,3933049,2024-02-27T00:00:00,Podium
8,3600840,2023-11-02T00:00:00,Podium
9,1229,2023-01-07T03:50:29,Podium
9,1291,2023-07-26T04:44:45,Podium
9,1125,2024-04-15T07:37:36,Podium
9,1155,2023-04-25T13:29:45,Podium
9,1233,2023-05-26T04:10:43,Podium
9,1122,2024-04-08T03:41:16,Podium
9,1291,2023-07-27T23:45:01,Podium
9,1179,2023-04-13T04:34:04,Podium
9,1155,2023-04-23T23:39:18,Podium
9,1155,2023-04-24T23:57:59,Podium
9,1115,2024-02-28T02:57:06,Podium
9,1291,2023-07-15T04:57:15,Podium
9,1115,2024-03-23T07:46:41,Podium
9,1123,2024-03-31T02:23:29,Podium
9,1291,2023-07-14T02:36:05,Podium
9,1241,2023-06-06T02:01:29,Podium
9,1121,2024-03-07T02:48:37,Podium
9,1284,2023-07-03T07:19:11,Podium
9,1155,2023-04-21T23:57:44,Podium
9,1241,2023-06-07T01:29:57,Podium
9,1240,2022-12-27T01:49:46,Podium
9,1119,2024-03-15T09:38:33,Podium
9,1284,2023-07-02T03:02:47,Podium
9,1155,2023-04-22T23:50:07,Podium
9,1236,2023-06-21T01:59:42,Podium
9,1236,2023-06-22T02:30:38,Podium
9,1233,2023-05-25T02:07:15,Podium
9,1261,2022-12-08T10:29:34,Podium
9,1160,2023-12-14T02:08:26,Podium
9,1232,2023-01-20T02:55:12,Podium
9,1162,2023-12-31T04:29:35,Podium
9,1129,2024-01-31T02:23:18,Podium
9,1129,2024-01-30T21:09:19,Podium
9,1171,2023-11-03T03:54:11,Podium
9,1180,2023-10-24T01:44:56,Podium
9,1205,2023-02-26T04:33:09,Podium
9,1216,2023-09-03T07:32:17,Podium
9,1216,2023-03-22T01:48:15,Podium
9,1216,2023-09-04T02:05:50,Podium
9,1291,2023-07-28T14:40:45,Podium
9,1209,2023-09-18T05:18:53,Podium
9,1217,2023-03-09T02:36:24,Podium
9,1147,2024-01-11T01:21:16,Podium
9,1190,2023-10-13T03:05:40,Podium
9,1213,2023-01-30T04:00:55,Podium
9,1211,2023-02-18T02:29:13,Podium
9,1248,2023-08-20T01:11:49,Podium
9,1147,2024-01-10T04:32:28,Podium
9,1216,2023-03-30T01:11:54,Podium
9,1159,2023-11-17T02:37:32,Podium
9,1248,2023-08-19T05:02:48,Podium
9,1157,2023-12-06T02:44:03,Podium
9,1160,2023-11-27T01:35:17,Podium
9,1285,2023-08-01T17:17:11,Podium
9,1123,2024-02-10T03:38:32,Podium
9,1219,2023-02-10T02:23:56,Podium
9,1285,2023-08-07T08:05:07,Podium
9,1111,2024-02-18T03:48:34,Podium
9,1285,2023-08-06T03:01:49,Podium
9,1160,2023-12-23T03:25:59,Podium
10,11,2023-12-06T02:44:03,Podium
10,11,2024-01-10T04:32:28,Podium
10,11,2023-11-27T01:35:17,Podium
10,11,2023-10-24T01:44:56,Podium
10,11,2023-12-23T03:25:59,Podium
10,11,2023-12-31T04:29:35,Podium
10,11,2023-11-03T03:54:11,Podium
10,11,2023-11-17T02:37:32,Podium
10,11,2023-05-25T02:07:15,Podium
10,8,2024-04-08T03:41:16,Podium
10,11,2023-05-26T04:10:43,Podium
10,11,2023-06-06T02:01:29,Podium
10,8,2024-03-31T02:23:29,Podium
10,11,2023-07-28T14:40:45,Podium
10,11,2023-09-18T05:18:53,Podium
10,11,2023-06-07T01:29:57,Podium
10,10,2024-02-18T03:48:34,Podium
10,11,2023-07-27T23:45:01,Podium
10,12,2023-08-01T17:17:11,Podium
10,10,2024-02-28T02:57:06,Podium
10,12,2023-08-06T03:01:49,Podium
10,11,2023-12-14T02:08:26,Podium
10,11,2023-07-26T04:44:45,Podium
10,11,2023-07-15T04:57:15,Podium
10,10,2024-02-10T03:38:32,Podium
10,11,2023-07-14T02:36:05,Podium
10,11,2023-08-19T05:02:48,Podium
10,10,2024-03-07T02:48:37,Podium
10,11,2023-08-20T01:11:49,Podium
10,11,2024-01-31T02:23:18,Podium
10,11,2023-07-03T07:19:11,Podium
10,11,2023-07-02T03:02:47,Podium
10,11,2024-01-30T21:09:19,Podium
10,11,2023-09-03T07:32:17,Podium
10,10,2024-03-15T09:38:33,Podium
10,11,2023-09-04T02:05:50,Podium
10,11,2023-06-22T02:30:38,Podium
10,11,2023-06-21T01:59:42,Podium
10,10,2024-03-23T07:46:41,Podium
10,11,2024-01-11T01:21:16,Podium
10,10,2023-04-25T13:29:45,Podium
10,11,2023-10-13T03:05:40,Podium
10,12,2023-08-07T08:05:07,Podium
10,8,2024-04-15T07:37:36,Podium
10,11,2023-01-20T02:55:12,Podium
10,11,2023-03-30T01:11:54,Podium
10,11,2023-03-22T01:48:15,Podium
10,11,2023-03-09T02:36:24,Podium
10,10,2023-04-23T23:39:18,Podium
10,12,2022-12-08T10:29:34,Podium
10,10,2023-04-22T23:50:07,Podium
10,11,2023-02-18T02:29:13,Podium
10,10,2023-04-24T23:57:59,Podium
10,12,2022-12-27T01:49:46,Podium
10,10,2023-04-13T04:34:04,Podium
10,11,2023-02-10T02:23:56,Podium
10,10,2023-04-21T23:57:44,Podium
10,11,2023-01-07T03:50:29,Podium
10,11,2023-01-30T04:00:55,Podium
10,10,2023-02-26T04:33:09,Podium
11,110,2024-02-28T02:57:06,Podium
11,115,2023-12-23T03:25:59,Podium
11,111,2024-03-07T02:48:37,Podium
11,111,2023-06-07T01:29:57,Podium
11,111,2023-06-21T01:59:42,Podium
11,107,2023-02-10T02:23:56,Podium
11,101,2023-04-23T23:39:18,Podium
11,115,2023-12-14T02:08:26,Podium
11,124,2023-08-07T08:05:07,Podium
11,111,2023-06-06T02:01:29,Podium
11,120,2023-08-20T01:11:49,Podium
11,111,2024-03-15T09:38:33,Podium
11,117,2023-07-27T23:45:01,Podium
11,117,2023-07-26T04:44:45,Podium
11,110,2024-02-18T03:48:34,Podium
11,117,2023-07-15T04:57:15,Podium
11,117,2023-10-24T01:44:56,Podium
11,120,2023-08-19T05:02:48,Podium
11,101,2023-04-21T23:57:44,Podium
11,116,2023-07-03T07:19:11,Podium
11,112,2024-01-30T21:09:19,Podium
11,114,2024-01-11T01:21:16,Podium
11,114,2024-01-10T04:32:28,Podium
11,116,2023-07-02T03:02:47,Podium
11,118,2023-10-13T03:05:40,Podium
11,115,2023-12-31T04:29:35,Podium
11,117,2023-07-14T02:36:05,Podium
11,106,2023-03-09T02:36:24,Podium
11,111,2024-02-10T03:38:32,Podium
11,101,2023-04-22T23:50:07,Podium
11,107,2023-01-20T02:55:12,Podium
11,106,2023-02-26T04:33:09,Podium
11,107,2023-01-07T03:50:29,Podium
11,106,2023-03-30T01:11:54,Podium
11,111,2023-06-22T02:30:38,Podium
11,112,2024-01-31T02:23:18,Podium
11,119,2023-09-18T05:18:53,Podium
11,106,2023-01-30T04:00:55,Podium
11,111,2023-05-26T04:10:43,Podium
11,111,2023-05-25T02:07:15,Podium
11,124,2023-08-06T03:01:49,Podium
11,116,2023-11-03T03:54:11,Podium
11,101,2023-04-25T13:29:45,Podium
11,120,2023-09-03T07:32:17,Podium
11,115,2023-11-27T01:35:17,Podium
11,111,2024-03-31T02:23:29,Podium
11,117,2023-07-28T14:40:45,Podium
11,101,2023-04-24T23:57:59,Podium
11,115,2023-12-06T02:44:03,Podium
11,111,2024-04-15T07:37:36,Podium
11,111,2024-04-08T03:41:16,Podium
11,103,2023-04-13T04:34:04,Podium
11,107,2023-02-18T02:29:13,Podium
11,115,2023-11-17T02:37:32,Podium
11,124,2023-08-01T17:17:11,Podium
11,120,2023-09-04T02:05:50,Podium
11,102,2022-12-27T01:49:46,Podium
11,104,2022-12-08T10:29:34,Podium
11,110,2024-03-23T07:46:41,Podium
11,106,2023-03-22T01:48:15,Podium
12,29,2023-01-30T04:00:55,Podium
12,33,2023-05-25T02:07:15,Podium
12,29,2024-04-15T07:37:36,Podium
12,30,2023-02-10T02:23:56,Podium
12,32,2023-08-06T03:01:49,Podium
12,30,2023-12-31T04:29:35,Podium
12,29,2024-01-31T02:23:18,Podium
12,28,2024-02-18T03:48:34,Podium
12,30,2023-10-24T01:44:56,Podium
12,29,2023-01-07T03:50:29,Podium
12,34,2023-07-15T04:57:15,Podium
12,33,2023-06-22T02:30:38,Podium
12,29,2024-04-08T03:41:16,Podium
12,31,2023-04-25T13:29:45,Podium
12,29,2023-01-20T02:55:12,Podium
12,31,2023-09-03T07:32:17,Podium
12,29,2024-01-10T04:32:28,Podium
12,31,2023-10-13T03:05:40,Podium
12,30,2023-11-27T01:35:17,Podium
12,31,2023-09-04T02:05:50,Podium
12,29,2024-02-10T03:38:32,Podium
12,30,2023-02-18T02:29:13,Podium
12,32,2023-08-01T17:17:11,Podium
12,34,2023-07-02T03:02:47,Podium
12,31,2023-04-23T23:39:18,Podium
12,29,2024-02-28T02:57:06,Podium
12,31,2023-08-19T05:02:48,Podium
12,30,2023-12-06T02:44:03,Podium
12,34,2023-07-14T02:36:05,Podium
12,31,2023-08-20T01:11:49,Podium
12,34,2023-06-06T02:01:29,Podium
12,30,2023-12-14T02:08:26,Podium
12,34,2023-07-28T14:40:45,Podium
12,34,2023-07-03T07:19:11,Podium
12,31,2023-04-24T23:57:59,Podium
12,32,2023-08-07T08:05:07,Podium
12,33,2023-05-26T04:10:43,Podium
12,34,2023-07-27T23:45:01,Podium
12,30,2023-02-26T04:33:09,Podium
12,32,2023-04-13T04:34:04,Podium
12,31,2022-12-27T01:49:46,Podium
12,29,2024-03-15T09:38:33,Podium
12,33,2023-06-21T01:59:42,Podium
12,29,2024-03-23T07:46:41,Podium
12,30,2023-03-22T01:48:15,Podium
12,30,2023-12-23T03:25:59,Podium
12,31,2023-04-22T23:50:07,Podium
12,29,2024-01-30T21:09:19,Podium
12,30,2023-11-03T03:54:11,Podium
12,30,2023-11-17T02:37:32,Podium
12,30,2023-03-30T01:11:54,Podium
12,31,2023-04-21T23:57:44,Podium
12,31,2023-09-18T05:18:53,Podium
12,34,2023-06-07T01:29:57,Podium
12,29,2024-03-31T02:23:29,Podium
12,34,2023-07-26T04:44:45,Podium
12,29,2024-03-07T02:48:37,Podium
12,29,2024-01-11T01:21:16,Podium
12,30,2023-03-09T02:36:24,Podium
12,32,2022-12-08T10:29:34,Podium
13,19,2023-11-17T02:37:32,Podium
13,19,2024-01-11T01:21:16,Podium
13,19,2023-10-24T01:44:56,Podium
13,22,2023-08-07T08:05:07,Podium
13,27,2023-07-14T02:36:05,Podium
13,25,2023-02-26T04:33:09,Podium
13,27,2023-07-28T14:40:45,Podium
13,19,2023-12-14T02:08:26,Podium
13,19,2023-12-06T02:44:03,Podium
13,27,2023-07-27T23:45:01,Podium
13,24,2023-04-13T04:34:04,Podium
13,27,2023-07-26T04:44:45,Podium
13,19,2024-01-10T04:32:28,Podium
13,19,2023-12-23T03:25:59,Podium
13,25,2023-02-18T02:29:13,Podium
13,24,2023-04-21T23:57:44,Podium
13,19,2023-12-31T04:29:35,Podium
13,19,2023-11-27T01:35:17,Podium
13,19,2023-11-03T03:54:11,Podium
13,22,2023-08-01T17:17:11,Podium
13,27,2023-07-15T04:57:15,Podium
13,25,2023-02-10T02:23:56,Podium
13,27,2023-07-02T03:02:47,Podium
13,22,2023-08-06T03:01:49,Podium
13,20,2023-09-04T02:05:50,Podium
13,18,2024-04-08T03:41:16,Podium
13,18,2024-02-18T03:48:34,Podium
13,25,2023-03-09T02:36:24,Podium
13,25,2023-05-25T02:07:15,Podium
13,21,2023-08-20T01:11:49,Podium
13,25,2023-01-07T03:50:29,Podium
13,25,2023-06-21T01:59:42,Podium
13,26,2022-12-08T10:29:34,Podium
13,25,2023-06-22T02:30:38,Podium
13,18,2024-02-28T02:57:06,Podium
13,25,2023-05-26T04:10:43,Podium
13,18,2024-03-23T07:46:41,Podium
13,26,2023-06-07T01:29:57,Podium
13,18,2024-03-07T02:48:37,Podium
13,20,2023-09-18T05:18:53,Podium
13,26,2022-12-27T01:49:46,Podium
13,24,2023-04-23T23:39:18,Podium
13,26,2023-06-06T02:01:29,Podium
13,18,2024-03-31T02:23:29,Podium
13,18,2024-02-10T03:38:32,Podium
13,18,2024-03-15T09:38:33,Podium
13,20,2023-09-03T07:32:17,Podium
13,25,2023-03-30T01:11:54,Podium
13,24,2023-04-24T23:57:59,Podium
13,18,2024-01-31T02:23:18,Podium
13,19,2023-10-13T03:05:40,Podium
13,25,2023-01-20T02:55:12,Podium
13,18,2024-04-15T07:37:36,Podium
13,21,2023-08-19T05:02:48,Podium
13,27,2023-07-03T07:19:11,Podium
13,25,2023-03-22T01:48:15,Podium
13,18,2024-01-30T21:09:19,Podium
13,25,2023-01-30T04:00:55,Podium
13,24,2023-04-22T23:50:07,Podium
13,24,2023-04-25T13:29:45,Podium
14,161,2023-08-06T03:01:49,Podium
14,167,2023-04-13T04:34:04,Podium
14,144,2023-12-06T02:44:03,Podium
14,170,2023-02-10T02:23:56,Podium
14,182,2023-07-28T14:40:45,Podium
14,164,2023-04-23T23:39:18,Podium
14,174,2023-05-26T04:10:43,Podium
14,139,2024-03-23T07:46:41,Podium
14,146,2023-11-03T03:54:11,Podium
14,154,2023-09-04T02:05:50,Podium
14,178,2022-12-08T10:29:34,Podium
14,164,2023-04-25T13:29:45,Podium
14,174,2023-05-25T02:07:15,Podium
14,140,2024-04-15T07:37:36,Podium
14,168,2023-02-18T02:29:13,Podium
14,169,2023-03-22T01:48:15,Podium
14,153,2023-09-18T05:18:53,Podium
14,140,2024-03-31T02:23:29,Podium
14,140,2024-04-08T03:41:16,Podium
14,154,2023-09-03T07:32:17,Podium
14,161,2023-08-01T17:17:11,Podium
14,145,2023-11-27T01:35:17,Podium
14,164,2023-04-24T23:57:59,Podium
14,145,2023-11-17T02:37:32,Podium
14,181,2023-07-03T07:19:11,Podium
14,175,2023-06-06T02:01:29,Podium
14,145,2023-12-14T02:08:26,Podium
14,169,2023-03-09T02:36:24,Podium
14,182,2023-07-15T04:57:15,Podium
14,139,2024-02-18T03:48:34,Podium
14,169,2023-01-30T04:00:55,Podium
14,174,2023-06-22T02:30:38,Podium
14,140,2024-02-10T03:38:32,Podium
14,172,2023-01-20T02:55:12,Podium
14,174,2023-06-21T01:59:42,Podium
14,181,2023-07-02T03:02:47,Podium
14,143,2024-01-10T04:32:28,Podium
14,169,2023-03-30T01:11:54,Podium
14,141,2024-01-31T02:23:18,Podium
14,168,2023-02-26T04:33:09,Podium
14,141,2024-01-30T21:09:19,Podium
14,143,2024-01-11T01:21:16,Podium
14,156,2023-08-19T05:02:48,Podium
14,182,2023-07-14T02:36:05,Podium
14,164,2023-04-22T23:50:07,Podium
14,145,2023-12-31T04:29:35,Podium
14,145,2023-12-23T03:25:59,Podium
14,161,2023-08-07T08:05:07,Podium
14,140,2024-03-15T09:38:33,Podium
14,182,2023-07-27T23:45:01,Podium
14,175,2022-12-27T01:49:46,Podium
14,171,2023-01-07T03:50:29,Podium
14,175,2023-06-07T01:29:57,Podium
14,182,2023-07-26T04:44:45,Podium
14,140,2024-03-07T02:48:37,Podium
14,147,2023-10-24T01:44:56,Podium
14,164,2023-04-21T23:57:44,Podium
14,139,2024-02-28T02:57:06,Podium
14,148,2023-10-13T03:05:40,Podium
14,156,2023-08-20T01:11:49,Podium
15,32,2023-10-24T01:44:56,Podium
15,29,2023-03-09T02:36:24,Podium
15,33,2023-08-19T05:02:48,Podium
15,32,2023-10-13T03:05:40,Podium
15,30,2023-02-26T04:33:09,Podium
15,33,2023-08-20T01:11:49,Podium
15,29,2023-03-22T01:48:15,Podium
15,34,2023-08-07T08:05:07,Podium
15,31,2023-11-03T03:54:11,Podium
15,29,2023-03-30T01:11:54,Podium
15,32,2023-09-18T05:18:53,Podium
15,34,2023-08-06T03:01:49,Podium
15,32,2023-09-03T07:32:17,Podium
15,32,2023-09-04T02:05:50,Podium
15,31,2024-01-10T04:32:28,Podium
15,31,2023-01-07T03:50:29,Podium
15,32,2023-07-14T02:36:05,Podium
15,30,2024-03-31T02:23:29,Podium
15,31,2024-01-11T01:21:16,Podium
15,30,2024-01-30T21:09:19,Podium
15,32,2023-07-03T07:19:11,Podium
15,31,2023-01-20T02:55:12,Podium
15,30,2024-01-31T02:23:18,Podium
15,30,2024-03-23T07:46:41,Podium
15,32,2023-07-02T03:02:47,Podium
15,29,2023-04-21T23:57:44,Podium
15,31,2023-05-26T04:10:43,Podium
15,30,2024-02-10T03:38:32,Podium
15,30,2024-03-15T09:38:33,Podium
15,31,2023-06-22T02:30:38,Podium
15,29,2023-04-22T23:50:07,Podium
15,29,2023-04-23T23:39:18,Podium
15,31,2023-06-21T01:59:42,Podium
15,30,2024-02-18T03:48:34,Podium
15,30,2024-02-28T02:57:06,Podium
15,31,2023-06-07T01:29:57,Podium
15,31,2023-06-06T02:01:29,Podium
15,33,2022-12-27T01:49:46,Podium
15,32,2023-07-15T04:57:15,Podium
15,30,2024-03-07T02:48:37,Podium
15,31,2023-12-31T04:29:35,Podium
15,30,2024-04-15T07:37:36,Podium
15,31,2023-11-17T02:37:32,Podium
15,31,2023-11-27T01:35:17,Podium
15,34,2023-08-01T17:17:11,Podium
15,29,2023-04-25T13:29:45,Podium
15,31,2023-12-06T02:44:03,Podium
15,32,2023-07-28T14:40:45,Podium
15,29,2023-04-24T23:57:59,Podium
15,30,2023-01-30T04:00:55,Podium
15,30,2023-04-13T04:34:04,Podium
15,30,2023-02-10T02:23:56,Podium
15,30,2023-02-18T02:29:13,Podium
15,31,2023-12-14T02:08:26,Podium
15,30,2024-04-08T03:41:16,Podium
15,31,2023-05-25T02:07:15,Podium
15,31,2023-12-23T03:25:59,Podium
15,32,2023-07-26T04:44:45,Podium
15,32,2023-07-27T23:45:01,Podium
15,33,2022-12-08T10:29:34,Podium
16,4,2024-04-08T03:41:16,Podium
16,4,2024-03-15T09:38:33,Podium
16,4,2024-03-31T02:23:29,Podium
16,4,2023-09-04T02:05:50,Podium
16,4,2024-03-23T07:46:41,Podium
16,4,2024-04-15T07:37:36,Podium
16,7,2022-12-08T10:29:34,Podium
16,7,2022-12-27T01:49:46,Podium
16,5,2023-03-22T01:48:15,Podium
16,4,2023-11-17T02:37:32,Podium
16,5,2023-01-20T02:55:12,Podium
16,4,2024-02-28T02:57:06,Podium
16,4,2023-11-27T01:35:17,Podium
16,4,2023-11-03T03:54:11,Podium
16,4,2023-12-06T02:44:03,Podium
16,5,2023-02-26T04:33:09,Podium
16,4,2023-12-14T02:08:26,Podium
16,5,2023-02-10T02:23:56,Podium
16,4,2023-10-24T01:44:56,Podium
16,4,2023-12-23T03:25:59,Podium
16,4,2023-12-31T04:29:35,Podium
16,4,2024-03-07T02:48:37,Podium
16,4,2024-01-11T01:21:16,Podium
16,4,2024-01-30T21:09:19,Podium
16,4,2024-01-31T02:23:18,Podium
16,5,2023-02-18T02:29:13,Podium
16,4,2023-10-13T03:05:40,Podium
16,4,2024-02-10T03:38:32,Podium
16,5,2023-01-07T03:50:29,Podium
16,5,2023-03-09T02:36:24,Podium
16,4,2024-02-18T03:48:34,Podium
16,4,2023-09-18T05:18:53,Podium
16,5,2023-01-30T04:00:55,Podium
16,4,2024-01-10T04:32:28,Podium
16,4,2023-08-06T03:01:49,Podium
16,5,2023-04-24T23:57:59,Podium
16,6,2023-07-15T04:57:15,Podium
16,5,2023-04-21T23:57:44,Podium
16,5,2023-06-06T02:01:29,Podium
16,6,2023-07-27T23:45:01,Podium
16,6,2023-07-14T02:36:05,Podium
16,5,2023-04-13T04:34:04,Podium
16,5,2023-05-26T04:10:43,Podium
16,4,2023-08-19T05:02:48,Podium
16,6,2023-07-28T14:40:45,Podium
16,4,2023-08-20T01:11:49,Podium
16,6,2023-07-03T07:19:11,Podium
16,6,2023-07-26T04:44:45,Podium
16,5,2023-05-25T02:07:15,Podium
16,5,2023-04-22T23:50:07,Podium
16,6,2023-07-02T03:02:47,Podium
16,4,2023-08-01T17:17:11,Podium
16,5,2023-04-23T23:39:18,Podium
16,5,2023-04-25T13:29:45,Podium
16,5,2023-06-07T01:29:57,Podium
16,5,2023-06-22T02:30:38,Podium
16,5,2023-03-30T01:11:54,Podium
16,4,2023-08-07T08:05:07,Podium
16,4,2023-09-03T07:32:17,Podium
16,5,2023-06-21T01:59:42,Podium
17,50,2023-12-14T02:08:26,Podium
17,54,2023-07-27T23:45:01,Podium
17,47,2022-12-08T10:29:34,Podium
17,55,2023-08-07T08:05:07,Podium
17,48,2023-02-10T02:23:56,Podium
17,50,2023-12-06T02:44:03,Podium
17,55,2023-08-06T03:01:49,Podium
