metric,metric_value,timestamp,company_name
1,262,2024-03-18T00:00:00,Karat-Financial
1,73,2023-10-13T00:00:00,Karat-Financial
1,1,2023-01-20T00:00:00,Karat-Financial
1,1,2023-02-17T00:00:00,Karat-Financial
1,261,2024-02-23T00:00:00,Karat-Financial
1,242,2024-02-02T00:00:00,Karat-Financial
1,257,2024-02-10T00:00:00,Karat-Financial
1,48,2023-08-08T00:00:00,Karat-Financial
1,262,2024-03-17T00:00:00,Karat-Financial
1,61,2023-09-05T00:00:00,Karat-Financial
1,14,2023-04-17T00:00:00,Karat-Financial
1,1,2023-03-17T00:00:00,Karat-Financial
1,55,2023-08-22T00:00:00,Karat-Financial
1,137,2023-11-24T00:00:00,Karat-Financial
1,200,2024-01-05T00:00:00,Karat-Financial
1,244,2024-02-03T00:00:00,Karat-Financial
1,40,2023-06-22T00:00:00,Karat-Financial
1,115,2023-11-10T00:00:00,Karat-Financial
1,38,2023-06-05T00:00:00,Karat-Financial
1,1,2022-12-05T00:00:00,Karat-Financial
1,14,2023-04-08T00:00:00,Karat-Financial
1,1,2023-01-06T00:00:00,Karat-Financial
1,158,2023-12-08T00:00:00,Karat-Financial
1,94,2023-10-27T00:00:00,Karat-Financial
1,73,2023-09-29T00:00:00,Karat-Financial
1,1,2023-02-03T00:00:00,Karat-Financial
1,179,2023-12-22T00:00:00,Karat-Financial
1,262,2024-04-09T00:00:00,Karat-Financial
1,24,2023-05-04T00:00:00,Karat-Financial
1,44,2023-07-25T00:00:00,Karat-Financial
1,68,2023-09-19T00:00:00,Karat-Financial
1,43,2023-07-10T00:00:00,Karat-Financial
1,38,2023-05-23T00:00:00,Karat-Financial
1,1,2022-12-19T00:00:00,Karat-Financial
1,221,2024-01-19T00:00:00,Karat-Financial
1,1,2023-03-03T00:00:00,Karat-Financial
3,1400,2023-04-17T00:00:00,Karat-Financial
3,10410,2023-12-08T00:00:00,Karat-Financial
3,2,2022-12-19T00:00:00,Karat-Financial
3,5900,2023-09-29T00:00:00,Karat-Financial
3,15000,2024-02-03T00:00:00,Karat-Financial
3,14919,2024-02-02T00:00:00,Karat-Financial
3,6,2023-03-17T00:00:00,Karat-Financial
3,8155,2023-11-10T00:00:00,Karat-Financial
3,5900,2023-10-13T00:00:00,Karat-Financial
3,12665,2024-01-05T00:00:00,Karat-Financial
3,3400,2023-05-23T00:00:00,Karat-Financial
3,13792,2024-01-19T00:00:00,Karat-Financial
3,16000,2024-02-10T00:00:00,Karat-Financial
3,4,2023-03-03T00:00:00,Karat-Financial
3,5162,2023-09-05T00:00:00,Karat-Financial
3,5592,2023-09-19T00:00:00,Karat-Financial
3,2,2022-12-05T00:00:00,Karat-Financial
3,2,2023-01-06T00:00:00,Karat-Financial
3,2,2023-02-03T00:00:00,Karat-Financial
3,16000,2024-04-09T00:00:00,Karat-Financial
3,4200,2023-07-25T00:00:00,Karat-Financial
3,4200,2023-07-10T00:00:00,Karat-Financial
3,11537,2023-12-22T00:00:00,Karat-Financial
3,4300,2023-08-08T00:00:00,Karat-Financial
3,2,2023-02-17T00:00:00,Karat-Financial
3,3600,2023-06-05T00:00:00,Karat-Financial
3,16000,2024-03-18T00:00:00,Karat-Financial
3,16000,2024-03-17T00:00:00,Karat-Financial
3,1400,2023-04-08T00:00:00,Karat-Financial
3,9282,2023-11-24T00:00:00,Karat-Financial
3,3700,2023-06-22T00:00:00,Karat-Financial
3,16000,2024-02-23T00:00:00,Karat-Financial
3,2,2023-01-20T00:00:00,Karat-Financial
3,4731,2023-08-22T00:00:00,Karat-Financial
3,2200,2023-05-04T00:00:00,Karat-Financial
3,7027,2023-10-27T00:00:00,Karat-Financial
4,4743,2023-04-30T00:00:00,Karat-Financial
4,7472,2023-11-21T00:00:00,Karat-Financial
4,4790,2023-05-04T00:00:00,Karat-Financial
4,4692,2023-04-23T00:00:00,Karat-Financial
4,7550,2023-11-30T00:00:00,Karat-Financial
4,4692,2023-04-25T00:00:00,Karat-Financial
4,7391,2023-11-10T00:00:00,Karat-Financial
4,7550,2023-12-01T00:00:00,Karat-Financial
4,3487,2022-10-01T00:00:00,Karat-Financial
4,3950,2023-01-04T00:00:00,Karat-Financial
4,4743,2023-05-02T00:00:00,Karat-Financial
4,4743,2023-04-27T00:00:00,Karat-Financial
4,4110,2023-01-28T00:00:00,Karat-Financial
4,7361,2023-10-20T00:00:00,Karat-Financial
4,6026,2023-07-22T00:00:00,Karat-Financial
4,6026,2023-07-23T00:00:00,Karat-Financial
4,6026,2023-07-24T00:00:00,Karat-Financial
4,5126,2023-07-11T00:00:00,Karat-Financial
4,6650,2023-08-04T00:00:00,Karat-Financial
4,6650,2023-08-05T00:00:00,Karat-Financial
4,5053,2023-06-30T00:00:00,Karat-Financial
4,3650,2022-11-21T00:00:00,Karat-Financial
4,5053,2023-06-29T00:00:00,Karat-Financial
4,3694,2022-12-07T00:00:00,Karat-Financial
4,6759,2023-08-15T00:00:00,Karat-Financial
4,5053,2023-06-28T00:00:00,Karat-Financial
4,7441,2023-10-29T00:00:00,Karat-Financial
4,6759,2023-08-16T00:00:00,Karat-Financial
4,3608,2022-11-07T00:00:00,Karat-Financial
4,4981,2023-06-16T00:00:00,Karat-Financial
4,4981,2023-06-15T00:00:00,Karat-Financial
4,6970,2023-09-14T00:00:00,Karat-Financial
4,3548,2022-10-24T00:00:00,Karat-Financial
4,7229,2023-09-29T00:00:00,Karat-Financial
4,3747,2022-12-23T00:00:00,Karat-Financial
4,4909,2023-06-01T00:00:00,Karat-Financial
4,4909,2023-05-31T00:00:00,Karat-Financial
4,4909,2023-05-30T00:00:00,Karat-Financial
4,7361,2023-10-19T00:00:00,Karat-Financial
4,3548,2022-10-14T00:00:00,Karat-Financial
4,6861,2023-08-29T00:00:00,Karat-Financial
4,3462,2022-09-17T00:00:00,Karat-Financial
4,7582,2023-12-09T00:00:00,Karat-Financial
4,3386,2022-09-07T00:00:00,Karat-Financial
4,4512,2023-03-25T00:00:00,Karat-Financial
4,2916,2022-07-13T00:00:00,Karat-Financial
4,7781,2024-01-30T00:00:00,Karat-Financial
4,7825,2024-02-09T00:00:00,Karat-Financial
4,4455,2023-03-12T00:00:00,Karat-Financial
4,2888,2022-06-29T00:00:00,Karat-Financial
4,4692,2023-04-22T00:00:00,Karat-Financial
4,7849,2024-02-17T00:00:00,Karat-Financial
4,7941,2024-02-26T00:00:00,Karat-Financial
4,7941,2024-02-27T00:00:00,Karat-Financial
4,4110,2023-01-26T00:00:00,Karat-Financial
4,2665,2022-06-15T00:00:00,Karat-Financial
4,4387,2023-03-03T00:00:00,Karat-Financial
4,4544,2023-04-04T00:00:00,Karat-Financial
4,4387,2023-03-02T00:00:00,Karat-Financial
4,4387,2023-03-01T00:00:00,Karat-Financial
4,8055,2024-03-14T00:00:00,Karat-Financial
4,4278,2023-02-21T00:00:00,Karat-Financial
4,4220,2023-02-13T00:00:00,Karat-Financial
4,2309,2022-05-18T00:00:00,Karat-Financial
4,8086,2024-03-22T00:00:00,Karat-Financial
4,4110,2023-01-27T00:00:00,Karat-Financial
4,8114,2024-03-30T00:00:00,Karat-Financial
4,8156,2024-04-07T00:00:00,Karat-Financial
4,4139,2023-02-05T00:00:00,Karat-Financial
4,8184,2024-04-15T00:00:00,Karat-Financial
4,4110,2023-01-29T00:00:00,Karat-Financial
4,2287,2022-05-04T00:00:00,Karat-Financial
4,8004,2024-03-06T00:00:00,Karat-Financial
4,4057,2023-01-17T00:00:00,Karat-Financial
4,3694,2022-12-05T00:00:00,Karat-Financial
4,4692,2023-04-21T00:00:00,Karat-Financial
4,3151,2022-08-10T00:00:00,Karat-Financial
4,3034,2022-07-27T00:00:00,Karat-Financial
4,4692,2023-04-20T00:00:00,Karat-Financial
4,4057,2023-01-16T00:00:00,Karat-Financial
4,7646,2023-12-28T00:00:00,Karat-Financial
4,7690,2024-01-06T00:00:00,Karat-Financial
4,7627,2023-12-18T00:00:00,Karat-Financial
4,3269,2022-08-24T00:00:00,Karat-Financial
4,4544,2023-04-05T00:00:00,Karat-Financial
4,7730,2024-01-16T00:00:00,Karat-Financial
5,48066,2024-04-09T00:00:00,Karat-Financial
5,13775,2022-06-15T00:00:00,Karat-Financial
5,12987,2022-06-01T00:00:00,Karat-Financial
5,19294,2022-09-21T00:00:00,Karat-Financial
5,38214,2023-08-23T00:00:00,Karat-Financial
5,42944,2023-11-15T00:00:00,Karat-Financial
5,18505,2022-09-07T00:00:00,Karat-Financial
5,31907,2023-05-03T00:00:00,Karat-Financial
5,17717,2022-08-24T00:00:00,Karat-Financial
5,31119,2023-04-19T00:00:00,Karat-Financial
5,27965,2023-02-22T00:00:00,Karat-Financial
5,11410,2022-05-04T00:00:00,Karat-Financial
5,37426,2023-08-09T00:00:00,Karat-Financial
5,35061,2023-06-28T00:00:00,Karat-Financial
5,48311,2024-03-18T00:00:00,Karat-Financial
5,12198,2022-05-18T00:00:00,Karat-Financial
5,22447,2022-11-16T00:00:00,Karat-Financial
5,32696,2023-05-17T00:00:00,Karat-Financial
5,43733,2023-11-29T00:00:00,Karat-Financial
5,23235,2022-11-30T00:00:00,Karat-Financial
5,45309,2023-12-27T00:00:00,Karat-Financial
5,27177,2023-02-08T00:00:00,Karat-Financial
5,44521,2023-12-13T00:00:00,Karat-Financial
5,36637,2023-07-26T00:00:00,Karat-Financial
5,25600,2023-01-11T00:00:00,Karat-Financial
5,35849,2023-07-12T00:00:00,Karat-Financial
5,30331,2023-04-05T00:00:00,Karat-Financial
5,21659,2022-11-02T00:00:00,Karat-Financial
5,34272,2023-06-14T00:00:00,Karat-Financial
5,20082,2022-10-05T00:00:00,Karat-Financial
5,46886,2024-01-24T00:00:00,Karat-Financial
5,41368,2023-10-18T00:00:00,Karat-Financial
5,15352,2022-07-13T00:00:00,Karat-Financial
5,29542,2023-03-22T00:00:00,Karat-Financial
5,46098,2024-01-10T00:00:00,Karat-Financial
5,33484,2023-05-31T00:00:00,Karat-Financial
5,40579,2023-10-04T00:00:00,Karat-Financial
5,47674,2024-02-07T00:00:00,Karat-Financial
5,16928,2022-08-10T00:00:00,Karat-Financial
5,47787,2024-02-10T00:00:00,Karat-Financial
5,20870,2022-10-19T00:00:00,Karat-Financial
5,42156,2023-11-01T00:00:00,Karat-Financial
5,47787,2024-02-23T00:00:00,Karat-Financial
5,26389,2023-01-25T00:00:00,Karat-Financial
5,39002,2023-09-06T00:00:00,Karat-Financial
5,24812,2022-12-28T00:00:00,Karat-Financial
5,24024,2022-12-14T00:00:00,Karat-Financial
5,14563,2022-06-29T00:00:00,Karat-Financial
5,39791,2023-09-20T00:00:00,Karat-Financial
5,16140,2022-07-27T00:00:00,Karat-Financial
5,28754,2023-03-08T00:00:00,Karat-Financial
6,1471,2023-04-08T00:00:00,Karat-Financial
6,1518,2023-07-20T00:00:00,Karat-Financial
6,1412,2023-01-20T00:00:00,Karat-Financial
6,1483,2023-05-23T00:00:00,Karat-Financial
6,1418,2023-02-03T00:00:00,Karat-Financial
6,1482,2023-06-05T00:00:00,Karat-Financial
6,1482,2023-06-22T00:00:00,Karat-Financial
6,1414,2023-01-06T00:00:00,Karat-Financial
6,1471,2023-04-17T00:00:00,Karat-Financial
6,1446,2023-03-03T00:00:00,Karat-Financial
6,1471,2023-05-04T00:00:00,Karat-Financial
6,1446,2023-03-17T00:00:00,Karat-Financial
6,1500,2023-07-06T00:00:00,Karat-Financial
6,1414,2022-12-19T00:00:00,Karat-Financial
6,1446,2023-02-17T00:00:00,Karat-Financial
6,1046,2022-05-04T00:00:00,Karat-Financial
6,1310,2022-09-17T00:00:00,Karat-Financial
6,1189,2022-06-29T00:00:00,Karat-Financial
6,1591,2023-09-19T00:00:00,Karat-Financial
6,1574,2023-09-05T00:00:00,Karat-Financial
6,1236,2022-07-13T00:00:00,Karat-Financial
6,1143,2022-06-15T00:00:00,Karat-Financial
6,1363,2022-11-07T00:00:00,Karat-Financial
6,1558,2023-08-22T00:00:00,Karat-Financial
6,1096,2022-06-01T00:00:00,Karat-Financial
6,1607,2023-10-13T00:00:00,Karat-Financial
6,1603,2023-09-29T00:00:00,Karat-Financial
6,1359,2022-10-14T00:00:00,Karat-Financial
6,1541,2023-08-08T00:00:00,Karat-Financial
6,1359,2022-10-24T00:00:00,Karat-Financial
6,1395,2022-11-21T00:00:00,Karat-Financial
6,1402,2022-12-05T00:00:00,Karat-Financial
6,1255,2022-07-27T00:00:00,Karat-Financial
6,1319,2022-10-01T00:00:00,Karat-Financial
6,1536,2023-08-03T00:00:00,Karat-Financial
6,1302,2022-08-31T00:00:00,Karat-Financial
6,1294,2022-08-24T00:00:00,Karat-Financial
6,1275,2022-08-10T00:00:00,Karat-Financial
6,1049,2022-05-18T00:00:00,Karat-Financial
7,19750000,2022-07-13T09:05:36,Karat-Financial
7,19750000,2022-10-01T09:46:28,Karat-Financial
7,145750000,2023-12-31T16:56:58,Karat-Financial
7,145750000,2023-09-29T21:31:42,Karat-Financial
7,19750000,2022-06-29T06:08:20,Karat-Financial
7,145750000,2024-02-03T13:27:33,Karat-Financial
7,19750000,2022-08-31T05:59:09,Karat-Financial
7,145750000,2023-10-13T08:08:57,Karat-Financial
7,19750000,2022-12-14T06:31:35,Karat-Financial
7,19750000,2022-09-17T08:20:04,Karat-Financial
7,145750000,2024-03-17T01:12:24,Karat-Financial
7,19750000,2022-10-14T07:08:03,Karat-Financial
7,49750000,2023-07-25T12:30:48,Karat-Financial
7,19750000,2023-07-10T07:22:55,Karat-Financial
7,145750000,2023-08-08T08:46:04,Karat-Financial
7,19750000,2022-05-18T05:30:58,Karat-Financial
7,145750000,2024-04-09T04:21:49,Karat-Financial
7,19750000,2022-05-04T13:22:42,Karat-Financial
7,19750000,2022-10-24T20:17:43,Karat-Financial
7,145750000,2024-02-23T19:49:20,Karat-Financial
7,145750000,2024-02-10T04:02:04,Karat-Financial
7,19750000,2023-06-22T09:29:57,Karat-Financial
7,145750000,2024-03-18T08:24:53,Karat-Financial
8,47392,2023-12-20T00:00:00,Karat-Financial
8,141167,2024-04-11T00:00:00,Karat-Financial
8,47392,2024-01-02T00:00:00,Karat-Financial
8,34443,2024-01-19T00:00:00,Karat-Financial
8,34443,2024-01-20T00:00:00,Karat-Financial
8,34443,2024-01-21T00:00:00,Karat-Financial
8,34443,2024-01-22T00:00:00,Karat-Financial
8,31018,2024-03-01T00:00:00,Karat-Financial
8,34443,2024-01-23T00:00:00,Karat-Financial
8,31018,2024-02-27T00:00:00,Karat-Financial
8,31018,2024-02-26T00:00:00,Karat-Financial
8,33800,2024-03-21T00:00:00,Karat-Financial
8,44599,2023-12-03T00:00:00,Karat-Financial
8,37616,2023-09-18T00:00:00,Karat-Financial
8,56133,2023-10-10T00:00:00,Karat-Financial
8,56133,2023-11-03T00:00:00,Karat-Financial
8,44599,2023-11-19T00:00:00,Karat-Financial
8,37616,2023-09-19T00:00:00,Karat-Financial
8,37616,2023-10-09T00:00:00,Karat-Financial
8,56133,2023-10-26T00:00:00,Karat-Financial
9,51,2023-06-16T02:46:59,Karat-Financial
9,57,2023-08-29T02:32:36,Karat-Financial
9,54,2023-08-16T05:54:26,Karat-Financial
9,38,2024-02-26T15:34:37,Karat-Financial
9,52,2023-03-02T03:19:29,Karat-Financial
9,54,2023-08-15T01:56:59,Karat-Financial
9,52,2023-03-01T04:27:07,Karat-Financial
9,51,2023-06-15T01:43:19,Karat-Financial
9,38,2024-03-06T04:19:21,Karat-Financial
9,54,2023-09-14T01:21:27,Karat-Financial
9,38,2024-03-14T04:28:24,Karat-Financial
9,38,2024-02-27T05:41:22,Karat-Financial
9,45,2023-04-23T02:11:22,Karat-Financial
9,53,2023-06-28T04:21:41,Karat-Financial
9,53,2023-06-29T02:20:37,Karat-Financial
9,52,2023-08-05T03:20:11,Karat-Financial
9,53,2023-06-30T02:59:59,Karat-Financial
9,53,2023-02-13T02:56:30,Karat-Financial
9,52,2023-08-04T09:16:32,Karat-Financial
9,38,2024-03-22T08:06:59,Karat-Financial
9,38,2024-03-30T05:45:31,Karat-Financial
9,52,2023-02-05T03:48:23,Karat-Financial
9,38,2024-04-07T02:27:12,Karat-Financial
9,52,2023-07-24T02:01:31,Karat-Financial
9,53,2023-07-11T04:07:34,Karat-Financial
9,52,2023-07-23T04:23:07,Karat-Financial
9,52,2023-01-29T03:50:10,Karat-Financial
9,38,2024-04-15T06:21:47,Karat-Financial
9,52,2023-02-21T02:06:14,Karat-Financial
9,39,2024-02-17T01:55:55,Karat-Financial
9,40,2024-02-09T09:08:15,Karat-Financial
9,52,2023-03-03T03:52:29,Karat-Financial
9,45,2023-04-25T11:02:30,Karat-Financial
9,45,2023-04-22T21:33:45,Karat-Financial
9,45,2023-04-27T01:25:11,Karat-Financial
9,47,2023-12-09T05:21:24,Karat-Financial
9,46,2023-11-30T02:40:09,Karat-Financial
9,46,2023-12-18T04:45:30,Karat-Financial
9,45,2023-04-30T01:18:55,Karat-Financial
9,45,2023-12-28T04:44:57,Karat-Financial
9,45,2023-04-21T14:31:34,Karat-Financial
9,48,2023-11-21T03:41:25,Karat-Financial
9,45,2023-04-20T06:01:13,Karat-Financial
9,44,2023-05-02T15:53:06,Karat-Financial
9,49,2023-11-10T02:48:57,Karat-Financial
9,52,2023-01-28T13:46:02,Karat-Financial
9,51,2023-10-29T02:10:10,Karat-Financial
