metric,metric_value,timestamp,company_name
1,123,2024-03-07T00:00:00,Modern-Treasury
1,115,2023-12-31T00:00:00,Modern-Treasury
1,114,2023-09-30T00:00:00,Modern-Treasury
1,109,2023-07-23T00:00:00,Modern-Treasury
1,124,2024-03-15T00:00:00,Modern-Treasury
1,110,2023-08-06T00:00:00,Modern-Treasury
1,91,2023-03-03T00:00:00,Modern-Treasury
1,86,2022-12-19T00:00:00,Modern-Treasury
1,66,2022-05-26T00:00:00,Modern-Treasury
1,64,2022-04-28T00:00:00,Modern-Treasury
1,115,2023-12-17T00:00:00,Modern-Treasury
1,101,2023-05-23T00:00:00,Modern-Treasury
1,69,2022-06-23T00:00:00,Modern-Treasury
1,113,2023-09-07T00:00:00,Modern-Treasury
1,114,2023-11-06T00:00:00,Modern-Treasury
1,78,2022-10-14T00:00:00,Modern-Treasury
1,121,2024-02-22T00:00:00,Modern-Treasury
1,65,2022-05-12T00:00:00,Modern-Treasury
1,76,2022-09-17T00:00:00,Modern-Treasury
1,116,2024-01-14T00:00:00,Modern-Treasury
1,124,2024-03-18T00:00:00,Modern-Treasury
1,82,2022-12-05T00:00:00,Modern-Treasury
1,114,2023-10-14T00:00:00,Modern-Treasury
1,68,2022-06-09T00:00:00,Modern-Treasury
1,92,2023-03-17T00:00:00,Modern-Treasury
1,102,2023-06-22T00:00:00,Modern-Treasury
1,78,2022-10-24T00:00:00,Modern-Treasury
1,72,2022-07-21T00:00:00,Modern-Treasury
1,100,2023-04-07T00:00:00,Modern-Treasury
1,104,2023-07-09T00:00:00,Modern-Treasury
1,81,2022-11-07T00:00:00,Modern-Treasury
1,119,2024-02-08T00:00:00,Modern-Treasury
1,113,2023-08-24T00:00:00,Modern-Treasury
1,101,2023-05-02T00:00:00,Modern-Treasury
1,114,2023-11-20T00:00:00,Modern-Treasury
1,114,2023-09-21T00:00:00,Modern-Treasury
1,88,2023-02-03T00:00:00,Modern-Treasury
1,89,2023-02-17T00:00:00,Modern-Treasury
1,73,2022-08-04T00:00:00,Modern-Treasury
1,100,2023-04-17T00:00:00,Modern-Treasury
1,74,2022-08-18T00:00:00,Modern-Treasury
1,101,2023-06-06T00:00:00,Modern-Treasury
1,115,2023-12-04T00:00:00,Modern-Treasury
1,70,2022-07-07T00:00:00,Modern-Treasury
1,75,2022-08-25T00:00:00,Modern-Treasury
1,118,2024-01-28T00:00:00,Modern-Treasury
1,77,2022-10-03T00:00:00,Modern-Treasury
1,81,2022-11-21T00:00:00,Modern-Treasury
1,88,2023-01-06T00:00:00,Modern-Treasury
1,126,2024-04-10T00:00:00,Modern-Treasury
1,89,2023-01-20T00:00:00,Modern-Treasury
3,122,2023-10-14T00:00:00,Modern-Treasury
3,122,2023-08-24T00:00:00,Modern-Treasury
3,97,2023-02-17T00:00:00,Modern-Treasury
3,125,2024-01-14T00:00:00,Modern-Treasury
3,84,2022-09-17T00:00:00,Modern-Treasury
3,130,2024-02-22T00:00:00,Modern-Treasury
3,109,2023-04-07T00:00:00,Modern-Treasury
3,109,2023-05-23T00:00:00,Modern-Treasury
3,132,2024-03-07T00:00:00,Modern-Treasury
3,94,2022-12-19T00:00:00,Modern-Treasury
3,122,2023-09-30T00:00:00,Modern-Treasury
3,127,2024-01-28T00:00:00,Modern-Treasury
3,101,2023-03-17T00:00:00,Modern-Treasury
3,96,2023-01-06T00:00:00,Modern-Treasury
3,122,2023-09-21T00:00:00,Modern-Treasury
3,128,2024-02-08T00:00:00,Modern-Treasury
3,111,2023-06-22T00:00:00,Modern-Treasury
3,122,2023-09-07T00:00:00,Modern-Treasury
3,123,2023-12-31T00:00:00,Modern-Treasury
3,109,2023-05-02T00:00:00,Modern-Treasury
3,86,2022-10-14T00:00:00,Modern-Treasury
3,122,2023-11-06T00:00:00,Modern-Treasury
3,123,2023-12-04T00:00:00,Modern-Treasury
3,133,2024-03-18T00:00:00,Modern-Treasury
3,123,2023-12-17T00:00:00,Modern-Treasury
3,89,2022-11-21T00:00:00,Modern-Treasury
3,96,2023-02-03T00:00:00,Modern-Treasury
3,90,2022-12-05T00:00:00,Modern-Treasury
3,110,2023-06-06T00:00:00,Modern-Treasury
3,97,2023-01-20T00:00:00,Modern-Treasury
3,135,2024-04-10T00:00:00,Modern-Treasury
3,109,2023-04-17T00:00:00,Modern-Treasury
3,84,2022-10-03T00:00:00,Modern-Treasury
3,113,2023-07-09T00:00:00,Modern-Treasury
3,133,2024-03-15T00:00:00,Modern-Treasury
3,86,2022-10-24T00:00:00,Modern-Treasury
3,89,2022-11-07T00:00:00,Modern-Treasury
3,121,2023-08-06T00:00:00,Modern-Treasury
3,119,2023-07-23T00:00:00,Modern-Treasury
3,122,2023-11-20T00:00:00,Modern-Treasury
3,100,2023-03-03T00:00:00,Modern-Treasury
4,7863,2022-11-21T00:00:00,Modern-Treasury
4,10584,2023-11-13T00:00:00,Modern-Treasury
4,7613,2022-10-24T00:00:00,Modern-Treasury
4,6764,2022-08-24T00:00:00,Modern-Treasury
4,10679,2023-12-04T00:00:00,Modern-Treasury
4,8808,2023-03-02T00:00:00,Modern-Treasury
4,6695,2022-08-10T00:00:00,Modern-Treasury
4,9418,2023-05-27T00:00:00,Modern-Treasury
4,9418,2023-05-28T00:00:00,Modern-Treasury
4,6625,2022-07-27T00:00:00,Modern-Treasury
4,7755,2022-11-07T00:00:00,Modern-Treasury
4,11067,2024-01-30T00:00:00,Modern-Treasury
4,6764,2022-08-25T00:00:00,Modern-Treasury
4,10340,2023-09-30T00:00:00,Modern-Treasury
4,7358,2022-10-03T00:00:00,Modern-Treasury
4,8734,2023-02-21T00:00:00,Modern-Treasury
4,10564,2023-10-22T00:00:00,Modern-Treasury
4,9418,2023-05-24T00:00:00,Modern-Treasury
4,10622,2023-10-30T00:00:00,Modern-Treasury
4,7993,2022-12-07T00:00:00,Modern-Treasury
4,8808,2023-03-01T00:00:00,Modern-Treasury
4,9522,2023-06-11T00:00:00,Modern-Treasury
4,10871,2024-01-06T00:00:00,Modern-Treasury
4,10836,2023-12-29T00:00:00,Modern-Treasury
4,9522,2023-06-12T00:00:00,Modern-Treasury
4,8905,2023-03-12T00:00:00,Modern-Treasury
4,8526,2023-01-29T00:00:00,Modern-Treasury
4,9418,2023-05-25T00:00:00,Modern-Treasury
4,9418,2023-05-26T00:00:00,Modern-Treasury
4,10939,2024-01-16T00:00:00,Modern-Treasury
4,10801,2023-12-20T00:00:00,Modern-Treasury
4,7613,2022-10-14T00:00:00,Modern-Treasury
4,7148,2022-09-17T00:00:00,Modern-Treasury
4,9555,2023-06-13T00:00:00,Modern-Treasury
4,10340,2023-10-01T00:00:00,Modern-Treasury
4,8808,2023-03-03T00:00:00,Modern-Treasury
4,9522,2023-06-10T00:00:00,Modern-Treasury
4,8099,2022-12-23T00:00:00,Modern-Treasury
4,7993,2022-12-05T00:00:00,Modern-Treasury
4,10584,2023-11-12T00:00:00,Modern-Treasury
4,10720,2023-12-12T00:00:00,Modern-Treasury
4,10644,2023-11-24T00:00:00,Modern-Treasury
4,9821,2023-07-21T00:00:00,Modern-Treasury
4,9216,2023-04-21T00:00:00,Modern-Treasury
4,9250,2023-04-26T00:00:00,Modern-Treasury
4,11695,2024-04-01T00:00:00,Modern-Treasury
4,8526,2023-01-27T00:00:00,Modern-Treasury
4,9555,2023-06-16T00:00:00,Modern-Treasury
4,8666,2023-02-13T00:00:00,Modern-Treasury
4,9115,2023-04-05T00:00:00,Modern-Treasury
4,11395,2024-02-29T00:00:00,Modern-Treasury
4,10084,2023-08-28T00:00:00,Modern-Treasury
4,8375,2023-01-17T00:00:00,Modern-Treasury
4,9935,2023-08-03T00:00:00,Modern-Treasury
4,6414,2022-06-29T00:00:00,Modern-Treasury
4,10084,2023-08-27T00:00:00,Modern-Treasury
4,6346,2022-06-15T00:00:00,Modern-Treasury
4,5850,2022-05-04T00:00:00,Modern-Treasury
4,11602,2024-03-24T00:00:00,Modern-Treasury
4,8613,2023-02-05T00:00:00,Modern-Treasury
4,9115,2023-04-04T00:00:00,Modern-Treasury
4,11466,2024-03-08T00:00:00,Modern-Treasury
4,9935,2023-08-04T00:00:00,Modern-Treasury
4,9667,2023-06-28T00:00:00,Modern-Treasury
4,9216,2023-04-22T00:00:00,Modern-Treasury
4,9216,2023-04-23T00:00:00,Modern-Treasury
4,8526,2023-01-26T00:00:00,Modern-Treasury
4,5999,2022-05-18T00:00:00,Modern-Treasury
4,9216,2023-04-25T00:00:00,Modern-Treasury
4,9667,2023-06-29T00:00:00,Modern-Treasury
4,11534,2024-03-16T00:00:00,Modern-Treasury
4,8375,2023-01-16T00:00:00,Modern-Treasury
4,10190,2023-09-15T00:00:00,Modern-Treasury
4,9555,2023-06-14T00:00:00,Modern-Treasury
4,6556,2022-07-13T00:00:00,Modern-Treasury
4,11275,2024-02-21T00:00:00,Modern-Treasury
4,11922,2024-04-17T00:00:00,Modern-Treasury
4,11211,2024-02-12T00:00:00,Modern-Treasury
4,9555,2023-06-15T00:00:00,Modern-Treasury
4,11275,2024-02-20T00:00:00,Modern-Treasury
4,8526,2023-01-28T00:00:00,Modern-Treasury
4,10190,2023-09-14T00:00:00,Modern-Treasury
4,5635,2022-04-27T00:00:00,Modern-Treasury
4,9216,2023-04-20T00:00:00,Modern-Treasury
4,8217,2023-01-04T00:00:00,Modern-Treasury
