metric,metric_value,timestamp,company_name
5,1187,2023-05-31T00:00:00,Pindrop
5,1222,2023-12-27T00:00:00,Pindrop
5,1161,2022-12-28T00:00:00,Pindrop
5,1141,2022-08-24T00:00:00,Pindrop
5,1129,2022-06-15T00:00:00,Pindrop
5,1201,2023-08-23T00:00:00,Pindrop
5,1180,2023-04-19T00:00:00,Pindrop
5,1224,2024-01-10T00:00:00,Pindrop
5,1157,2022-11-30T00:00:00,Pindrop
5,1131,2022-06-29T00:00:00,Pindrop
5,1154,2022-11-16T00:00:00,Pindrop
5,1127,2022-06-01T00:00:00,Pindrop
5,1159,2022-12-14T00:00:00,Pindrop
5,1178,2023-04-05T00:00:00,Pindrop
5,1164,2023-01-11T00:00:00,Pindrop
5,1171,2023-02-22T00:00:00,Pindrop
5,1210,2023-10-18T00:00:00,Pindrop
5,1191,2023-06-28T00:00:00,Pindrop
5,1168,2023-02-08T00:00:00,Pindrop
5,1208,2023-10-04T00:00:00,Pindrop
5,1237,2024-04-09T00:00:00,Pindrop
5,1122,2022-04-27T00:00:00,Pindrop
5,1212,2023-11-01T00:00:00,Pindrop
5,1215,2023-11-15T00:00:00,Pindrop
5,1235,2024-03-18T00:00:00,Pindrop
5,1205,2023-09-20T00:00:00,Pindrop
5,1173,2023-03-08T00:00:00,Pindrop
5,1166,2023-01-25T00:00:00,Pindrop
5,1217,2023-11-29T00:00:00,Pindrop
5,1175,2023-03-22T00:00:00,Pindrop
5,1189,2023-06-14T00:00:00,Pindrop
5,1233,2024-03-06T00:00:00,Pindrop
5,1219,2023-12-13T00:00:00,Pindrop
5,1124,2022-05-18T00:00:00,Pindrop
5,1194,2023-07-12T00:00:00,Pindrop
5,1122,2022-05-04T00:00:00,Pindrop
5,1185,2023-05-17T00:00:00,Pindrop
5,1203,2023-09-06T00:00:00,Pindrop
5,1150,2022-10-19T00:00:00,Pindrop
5,1152,2022-11-02T00:00:00,Pindrop
5,1145,2022-09-21T00:00:00,Pindrop
5,1147,2022-10-05T00:00:00,Pindrop
5,1182,2023-05-03T00:00:00,Pindrop
5,1136,2022-07-27T00:00:00,Pindrop
5,1196,2023-07-26T00:00:00,Pindrop
5,1229,2024-02-07T00:00:00,Pindrop
5,1226,2024-01-24T00:00:00,Pindrop
5,1134,2022-07-13T00:00:00,Pindrop
5,1198,2023-08-09T00:00:00,Pindrop
5,1231,2024-02-21T00:00:00,Pindrop
5,1143,2022-09-07T00:00:00,Pindrop
5,1138,2022-08-10T00:00:00,Pindrop
6,2733,2022-05-18T00:00:00,Pindrop
6,2750,2022-07-28T00:00:00,Pindrop
6,2753,2022-09-22T00:00:00,Pindrop
6,2706,2023-02-28T00:00:00,Pindrop
6,2754,2022-10-06T00:00:00,Pindrop
6,2754,2022-10-20T00:00:00,Pindrop
6,2730,2022-04-27T00:00:00,Pindrop
6,2712,2023-01-31T00:00:00,Pindrop
6,2703,2023-06-06T00:00:00,Pindrop
6,2714,2022-12-31T00:00:00,Pindrop
6,2713,2023-09-30T00:00:00,Pindrop
6,2699,2023-08-05T00:00:00,Pindrop
6,2706,2023-09-02T00:00:00,Pindrop
6,2708,2023-04-07T00:00:00,Pindrop
6,2696,2023-07-07T00:00:00,Pindrop
6,2753,2022-09-08T00:00:00,Pindrop
6,2754,2022-10-24T00:00:00,Pindrop
6,2713,2023-01-14T00:00:00,Pindrop
6,2748,2022-07-14T00:00:00,Pindrop
6,2730,2022-05-04T00:00:00,Pindrop
6,2710,2023-09-16T00:00:00,Pindrop
6,2710,2022-12-17T00:00:00,Pindrop
6,2753,2022-08-25T00:00:00,Pindrop
6,2751,2022-08-11T00:00:00,Pindrop
6,2703,2023-08-19T00:00:00,Pindrop
6,2731,2022-11-21T00:00:00,Pindrop
6,2719,2022-12-05T00:00:00,Pindrop
6,2699,2023-05-23T00:00:00,Pindrop
6,2715,2023-10-08T00:00:00,Pindrop
6,2696,2023-07-22T00:00:00,Pindrop
6,2706,2023-02-14T00:00:00,Pindrop
6,2743,2022-11-07T00:00:00,Pindrop
6,2698,2023-05-02T00:00:00,Pindrop
6,2733,2022-06-15T00:00:00,Pindrop
6,2696,2023-06-22T00:00:00,Pindrop
6,2708,2023-03-16T00:00:00,Pindrop
7,219300000,2024-01-01T00:25:26,Pindrop
7,219300000,2023-09-24T06:20:29,Pindrop
7,37300000,2022-12-14T07:29:26,Pindrop
7,36800000,2022-06-15T07:19:14,Pindrop
7,42300000,2023-04-07T07:18:59,Pindrop
7,42300000,2023-07-07T06:49:41,Pindrop
7,42300000,2023-01-14T05:59:21,Pindrop
7,36800000,2022-05-04T15:09:50,Pindrop
7,219300000,2024-02-25T19:33:51,Pindrop
7,42300000,2023-03-16T06:06:44,Pindrop
7,207300000,2023-08-05T06:47:04,Pindrop
7,36800000,2022-04-27T09:31:53,Pindrop
7,36800000,2022-05-18T07:59:01,Pindrop
7,219300000,2023-09-08T11:45:52,Pindrop
7,117300000,2023-07-22T08:56:06,Pindrop
7,42300000,2023-01-31T09:02:19,Pindrop
7,219300000,2024-03-18T05:13:28,Pindrop
7,36800000,2022-04-26T19:15:29,Pindrop
7,42300000,2023-06-22T07:34:26,Pindrop
7,219300000,2023-10-08T11:10:45,Pindrop
7,42300000,2022-12-31T05:44:19,Pindrop
8,38994,2024-04-11T00:00:00,Pindrop
8,41569,2024-01-19T00:00:00,Pindrop
8,41569,2024-01-21T00:00:00,Pindrop
8,41569,2024-01-20T00:00:00,Pindrop
8,41837,2023-10-26T00:00:00,Pindrop
8,39789,2023-09-18T00:00:00,Pindrop
8,39091,2024-02-11T00:00:00,Pindrop
8,43961,2024-03-21T00:00:00,Pindrop
8,41569,2024-01-23T00:00:00,Pindrop
8,59009,2023-12-02T00:00:00,Pindrop
8,39789,2023-09-19T00:00:00,Pindrop
8,59009,2023-11-22T00:00:00,Pindrop
8,39789,2023-10-08T00:00:00,Pindrop
8,41837,2023-11-03T00:00:00,Pindrop
8,41848,2023-12-18T00:00:00,Pindrop
8,41837,2023-10-10T00:00:00,Pindrop
8,41848,2024-01-02T00:00:00,Pindrop
8,41569,2024-01-22T00:00:00,Pindrop
9,272,2022-07-14T10:14:30,Pindrop
9,281,2024-03-31T02:30:39,Pindrop
9,273,2023-07-08T02:24:06,Pindrop
9,259,2023-06-16T02:59:42,Pindrop
9,259,2023-06-15T02:03:18,Pindrop
9,275,2023-11-20T01:49:58,Pindrop
9,277,2022-11-07T07:01:59,Pindrop
9,274,2023-08-03T12:20:05,Pindrop
9,273,2023-06-28T02:44:59,Pindrop
9,277,2023-10-18T02:28:56,Pindrop
9,265,2023-02-14T03:03:46,Pindrop
9,281,2024-04-16T01:35:53,Pindrop
9,260,2023-02-22T04:01:33,Pindrop
9,257,2022-04-26T19:15:29,Pindrop
9,265,2023-02-06T02:19:12,Pindrop
9,287,2022-08-25T07:38:08,Pindrop
9,274,2023-10-27T03:07:23,Pindrop
9,275,2024-02-09T11:48:56,Pindrop
9,257,2022-04-27T09:31:53,Pindrop
9,273,2023-06-29T03:13:40,Pindrop
9,264,2023-01-29T01:54:22,Pindrop
9,281,2024-04-08T08:46:56,Pindrop
9,276,2023-11-09T03:57:28,Pindrop
9,259,2023-03-05T09:16:21,Pindrop
9,254,2023-04-27T05:44:02,Pindrop
9,259,2023-03-06T05:30:09,Pindrop
9,275,2023-09-27T02:36:50,Pindrop
9,264,2023-01-28T15:18:27,Pindrop
9,275,2023-09-28T02:26:38,Pindrop
9,277,2023-10-17T02:23:41,Pindrop
9,256,2023-04-15T03:29:18,Pindrop
9,257,2022-05-04T15:09:50,Pindrop
9,277,2024-01-13T03:02:58,Pindrop
9,268,2022-12-23T02:35:41,Pindrop
9,280,2023-12-15T02:42:26,Pindrop
9,254,2023-04-25T23:19:50,Pindrop
9,266,2022-05-18T07:59:01,Pindrop
9,274,2023-07-20T01:36:10,Pindrop
9,267,2023-01-04T07:35:20,Pindrop
9,258,2023-04-07T16:45:49,Pindrop
9,273,2023-08-22T01:57:43,Pindrop
9,274,2023-07-21T01:58:22,Pindrop
9,280,2023-12-24T04:09:00,Pindrop
9,254,2023-05-04T23:24:13,Pindrop
9,259,2023-05-31T02:37:36,Pindrop
9,259,2023-05-30T03:34:13,Pindrop
9,273,2023-08-10T05:53:19,Pindrop
9,254,2023-04-26T18:28:46,Pindrop
9,275,2024-01-30T21:40:43,Pindrop
9,271,2022-12-07T16:15:10,Pindrop
9,282,2024-03-23T08:56:43,Pindrop
9,279,2024-01-03T02:57:20,Pindrop
9,265,2023-01-16T02:54:52,Pindrop
9,259,2023-03-27T07:23:04,Pindrop
9,272,2023-09-13T02:27:47,Pindrop
9,277,2023-11-28T05:17:48,Pindrop
9,264,2023-01-27T23:17:27,Pindrop
9,254,2023-03-16T04:10:51,Pindrop
9,275,2022-06-30T07:39:58,Pindrop
9,273,2023-08-23T04:11:44,Pindrop
9,254,2023-05-03T03:02:14,Pindrop
9,278,2024-02-17T04:13:23,Pindrop
9,265,2023-01-17T01:41:36,Pindrop
9,276,2023-12-07T02:52:16,Pindrop
9,274,2023-08-01T18:16:04,Pindrop
9,284,2022-10-24T23:35:17,Pindrop
9,273,2023-07-09T03:21:08,Pindrop
9,276,2024-03-15T08:13:44,Pindrop
9,273,2023-08-11T02:37:36,Pindrop
9,274,2024-03-07T05:30:58,Pindrop
9,272,2023-09-12T01:20:53,Pindrop
9,272,2023-09-11T01:59:09,Pindrop
9,276,2022-06-15T07:19:14,Pindrop
9,275,2024-02-28T04:30:49,Pindrop
9,274,2023-08-02T21:06:04,Pindrop
10,4,2023-05-30T03:34:13,Pindrop
10,5,2023-07-08T02:24:06,Pindrop
10,4,2023-02-22T04:01:33,Pindrop
10,4,2023-04-25T23:19:50,Pindrop
10,4,2023-04-26T18:28:46,Pindrop
10,5,2023-10-17T02:23:41,Pindrop
10,5,2023-08-11T02:37:36,Pindrop
10,5,2023-07-21T01:58:22,Pindrop
10,5,2023-08-22T01:57:43,Pindrop
10,4,2023-05-31T02:37:36,Pindrop
10,5,2023-08-23T04:11:44,Pindrop
10,4,2023-03-16T04:10:51,Pindrop
10,4,2023-06-15T02:03:18,Pindrop
10,4,2023-05-03T03:02:14,Pindrop
10,5,2023-08-02T21:06:04,Pindrop
10,5,2023-07-09T03:21:08,Pindrop
10,5,2023-09-12T01:20:53,Pindrop
10,5,2023-09-11T01:59:09,Pindrop
10,4,2023-03-06T05:30:09,Pindrop
10,5,2023-09-27T02:36:50,Pindrop
10,4,2023-04-07T16:45:49,Pindrop
10,4,2023-03-05T09:16:21,Pindrop
10,4,2023-06-16T02:59:42,Pindrop
10,5,2023-07-20T01:36:10,Pindrop
10,5,2023-08-01T18:16:04,Pindrop
10,5,2023-09-28T02:26:38,Pindrop
10,5,2023-09-13T02:27:47,Pindrop
10,5,2023-06-29T03:13:40,Pindrop
10,4,2023-04-27T05:44:02,Pindrop
10,5,2023-08-03T12:20:05,Pindrop
10,5,2023-08-10T05:53:19,Pindrop
10,4,2023-04-15T03:29:18,Pindrop
10,4,2023-05-04T23:24:13,Pindrop
10,4,2023-03-27T07:23:04,Pindrop
10,5,2023-06-28T02:44:59,Pindrop
10,5,2024-04-16T01:35:53,Pindrop
10,5,2024-01-13T03:02:58,Pindrop
10,5,2022-04-27T09:31:53,Pindrop
10,5,2022-06-15T07:19:14,Pindrop
10,5,2024-03-15T08:13:44,Pindrop
10,5,2023-01-28T15:18:27,Pindrop
10,5,2023-11-20T01:49:58,Pindrop
10,5,2024-03-07T05:30:58,Pindrop
10,4,2022-08-25T07:38:08,Pindrop
10,5,2024-01-30T21:40:43,Pindrop
10,5,2023-01-27T23:17:27,Pindrop
10,5,2023-11-28T05:17:48,Pindrop
10,5,2022-12-07T16:15:10,Pindrop
10,5,2023-11-09T03:57:28,Pindrop
10,5,2024-02-28T04:30:49,Pindrop
10,5,2023-12-07T02:52:16,Pindrop
10,5,2022-06-30T07:39:58,Pindrop
10,4,2022-07-14T10:14:30,Pindrop
10,5,2023-01-16T02:54:52,Pindrop
10,5,2024-01-03T02:57:20,Pindrop
10,5,2024-02-17T04:13:23,Pindrop
10,5,2023-12-15T02:42:26,Pindrop
10,5,2022-04-26T19:15:29,Pindrop
10,5,2023-01-04T07:35:20,Pindrop
10,5,2023-12-24T04:09:00,Pindrop
10,5,2022-12-23T02:35:41,Pindrop
10,5,2024-04-08T08:46:56,Pindrop
10,5,2023-01-17T01:41:36,Pindrop
10,4,2022-05-18T07:59:01,Pindrop
10,5,2024-02-09T11:48:56,Pindrop
10,4,2023-02-06T02:19:12,Pindrop
10,5,2024-03-31T02:30:39,Pindrop
10,5,2024-03-23T08:56:43,Pindrop
10,4,2023-02-14T03:03:46,Pindrop
10,5,2023-01-29T01:54:22,Pindrop
10,5,2022-11-07T07:01:59,Pindrop
10,4,2022-05-04T15:09:50,Pindrop
10,5,2023-10-27T03:07:23,Pindrop
10,5,2023-10-18T02:28:56,Pindrop
10,5,2022-10-24T23:35:17,Pindrop
11,22,2023-12-15T02:42:26,Pindrop
11,20,2023-01-16T02:54:52,Pindrop
11,19,2023-03-27T07:23:04,Pindrop
11,21,2023-09-11T01:59:09,Pindrop
11,19,2023-02-14T03:03:46,Pindrop
11,25,2022-05-18T07:59:01,Pindrop
11,20,2023-08-01T18:16:04,Pindrop
11,23,2022-04-27T09:31:53,Pindrop
11,21,2023-09-12T01:20:53,Pindrop
11,22,2024-01-03T02:57:20,Pindrop
11,19,2023-05-04T23:24:13,Pindrop
11,22,2024-01-30T21:40:43,Pindrop
11,20,2023-08-02T21:06:04,Pindrop
11,22,2023-12-07T02:52:16,Pindrop
11,19,2023-06-15T02:03:18,Pindrop
11,22,2023-10-18T02:28:56,Pindrop
11,18,2023-04-27T05:44:02,Pindrop
11,22,2024-02-09T11:48:56,Pindrop
11,20,2023-08-23T04:11:44,Pindrop
11,20,2023-08-11T02:37:36,Pindrop
11,24,2022-08-25T07:38:08,Pindrop
11,20,2023-01-04T07:35:20,Pindrop
11,20,2022-12-23T02:35:41,Pindrop
11,22,2024-04-08T08:46:56,Pindrop
11,20,2023-08-22T01:57:43,Pindrop
11,22,2023-12-24T04:09:00,Pindrop
11,20,2023-08-03T12:20:05,Pindrop
11,20,2022-11-07T07:01:59,Pindrop
11,22,2024-02-17T04:13:23,Pindrop
11,18,2023-04-07T16:45:49,Pindrop
11,25,2022-07-14T10:14:30,Pindrop
11,19,2023-05-03T03:02:14,Pindrop
11,18,2023-04-15T03:29:18,Pindrop
11,19,2023-02-22T04:01:33,Pindrop
11,22,2022-10-24T23:35:17,Pindrop
11,20,2023-01-17T01:41:36,Pindrop
11,20,2023-07-09T03:21:08,Pindrop
11,22,2023-10-17T02:23:41,Pindrop
11,19,2023-06-16T02:59:42,Pindrop
11,20,2023-01-29T01:54:22,Pindrop
11,19,2023-03-06T05:30:09,Pindrop
11,19,2023-03-05T09:16:21,Pindrop
11,19,2023-05-30T03:34:13,Pindrop
11,18,2023-04-25T23:19:50,Pindrop
11,20,2023-01-28T15:18:27,Pindrop
11,20,2023-07-08T02:24:06,Pindrop
11,22,2024-01-13T03:02:58,Pindrop
11,20,2023-08-10T05:53:19,Pindrop
11,22,2023-09-28T02:26:38,Pindrop
11,22,2024-03-15T08:13:44,Pindrop
11,22,2023-11-09T03:57:28,Pindrop
11,22,2023-09-27T02:36:50,Pindrop
11,20,2023-07-20T01:36:10,Pindrop
11,19,2023-05-31T02:37:36,Pindrop
11,20,2023-07-21T01:58:22,Pindrop
11,21,2023-10-27T03:07:23,Pindrop
11,22,2023-11-20T01:49:58,Pindrop
11,21,2024-03-07T05:30:58,Pindrop
11,23,2022-04-26T19:15:29,Pindrop
11,22,2024-02-28T04:30:49,Pindrop
11,18,2023-04-26T18:28:46,Pindrop
11,19,2023-02-06T02:19:12,Pindrop
11,18,2023-03-16T04:10:51,Pindrop
11,22,2024-04-16T01:35:53,Pindrop
11,26,2022-06-30T07:39:58,Pindrop
11,22,2024-03-31T02:30:39,Pindrop
11,25,2022-05-04T15:09:50,Pindrop
11,22,2023-11-28T05:17:48,Pindrop
11,26,2022-06-15T07:19:14,Pindrop
11,22,2024-03-23T08:56:43,Pindrop
11,20,2023-06-28T02:44:59,Pindrop
11,20,2023-01-27T23:17:27,Pindrop
11,20,2023-06-29T03:13:40,Pindrop
11,21,2023-09-13T02:27:47,Pindrop
11,20,2022-12-07T16:15:10,Pindrop
12,32,2024-01-30T21:40:43,Pindrop
12,32,2023-04-26T18:28:46,Pindrop
12,33,2024-04-08T08:46:56,Pindrop
12,35,2022-10-24T23:35:17,Pindrop
12,32,2023-04-27T05:44:02,Pindrop
12,34,2023-08-10T05:53:19,Pindrop
12,32,2024-02-28T04:30:49,Pindrop
12,30,2022-04-27T09:31:53,Pindrop
12,33,2024-03-31T02:30:39,Pindrop
12,34,2023-07-08T02:24:06,Pindrop
12,32,2023-06-15T02:03:18,Pindrop
12,33,2024-03-23T08:56:43,Pindrop
12,29,2022-05-04T15:09:50,Pindrop
12,34,2023-07-09T03:21:08,Pindrop
12,32,2023-05-31T02:37:36,Pindrop
12,30,2022-05-18T07:59:01,Pindrop
12,34,2023-07-20T01:36:10,Pindrop
12,32,2024-03-15T08:13:44,Pindrop
12,32,2023-05-30T03:34:13,Pindrop
12,32,2024-02-09T11:48:56,Pindrop
12,34,2023-07-21T01:58:22,Pindrop
12,30,2022-06-15T07:19:14,Pindrop
12,30,2022-06-30T07:39:58,Pindrop
12,32,2023-05-04T23:24:13,Pindrop
12,34,2023-08-01T18:16:04,Pindrop
12,32,2023-05-03T03:02:14,Pindrop
12,32,2023-06-16T02:59:42,Pindrop
12,33,2024-02-17T04:13:23,Pindrop
12,34,2023-08-02T21:06:04,Pindrop
12,34,2023-08-03T12:20:05,Pindrop
12,31,2022-07-14T10:14:30,Pindrop
12,31,2022-08-25T07:38:08,Pindrop
12,32,2024-03-07T05:30:58,Pindrop
12,34,2023-08-11T02:37:36,Pindrop
12,34,2023-10-17T02:23:41,Pindrop
12,32,2023-12-07T02:52:16,Pindrop
12,35,2023-01-29T01:54:22,Pindrop
12,33,2023-12-24T04:09:00,Pindrop
12,33,2023-04-07T16:45:49,Pindrop
12,32,2023-11-28T05:17:48,Pindrop
12,35,2023-01-04T07:35:20,Pindrop
12,33,2023-03-05T09:16:21,Pindrop
12,33,2023-12-15T02:42:26,Pindrop
12,34,2023-09-11T01:59:09,Pindrop
12,34,2023-06-28T02:44:59,Pindrop
12,33,2023-03-06T05:30:09,Pindrop
12,30,2022-04-26T19:15:29,Pindrop
12,35,2023-01-16T02:54:52,Pindrop
12,33,2024-04-16T01:35:53,Pindrop
12,35,2023-01-28T15:18:27,Pindrop
12,32,2023-11-09T03:57:28,Pindrop
12,33,2023-03-27T07:23:04,Pindrop
12,34,2023-09-12T01:20:53,Pindrop
12,36,2022-11-07T07:01:59,Pindrop
12,35,2023-01-17T01:41:36,Pindrop
12,35,2023-01-27T23:17:27,Pindrop
12,32,2023-11-20T01:49:58,Pindrop
12,32,2023-03-16T04:10:51,Pindrop
12,34,2023-09-27T02:36:50,Pindrop
12,34,2023-09-28T02:26:38,Pindrop
12,34,2023-09-13T02:27:47,Pindrop
12,34,2023-08-22T01:57:43,Pindrop
12,32,2024-01-13T03:02:58,Pindrop
12,34,2023-10-18T02:28:56,Pindrop
12,32,2023-04-15T03:29:18,Pindrop
12,34,2023-02-06T02:19:12,Pindrop
12,32,2023-04-25T23:19:50,Pindrop
12,34,2022-12-07T16:15:10,Pindrop
