metric,metric_value,timestamp,company_name
1,15,2023-01-14T00:00:00,Black-Crow-AI
1,15,2022-11-17T00:00:00,Black-Crow-AI
1,16,2023-02-15T00:00:00,Black-Crow-AI
1,17,2023-06-12T00:00:00,Black-Crow-AI
1,22,2023-12-18T00:00:00,Black-Crow-AI
1,22,2023-10-24T00:00:00,Black-Crow-AI
1,16,2023-02-01T00:00:00,Black-Crow-AI
1,14,2022-08-30T00:00:00,Black-Crow-AI
1,14,2022-09-24T00:00:00,Black-Crow-AI
1,24,2024-02-17T00:00:00,Black-Crow-AI
1,21,2023-07-19T00:00:00,Black-Crow-AI
1,24,2024-02-11T00:00:00,Black-Crow-AI
1,25,2024-03-15T00:00:00,Black-Crow-AI
1,22,2023-10-11T00:00:00,Black-Crow-AI
1,22,2023-11-21T00:00:00,Black-Crow-AI
1,15,2022-12-03T00:00:00,Black-Crow-AI
1,22,2023-12-31T00:00:00,Black-Crow-AI
1,21,2023-08-16T00:00:00,Black-Crow-AI
1,23,2024-01-28T00:00:00,Black-Crow-AI
1,15,2022-12-31T00:00:00,Black-Crow-AI
1,23,2024-01-14T00:00:00,Black-Crow-AI
1,21,2023-08-30T00:00:00,Black-Crow-AI
1,22,2023-09-27T00:00:00,Black-Crow-AI
1,15,2022-12-17T00:00:00,Black-Crow-AI
1,21,2023-09-13T00:00:00,Black-Crow-AI
1,21,2023-08-02T00:00:00,Black-Crow-AI
1,17,2023-05-28T00:00:00,Black-Crow-AI
1,21,2023-07-03T00:00:00,Black-Crow-AI
1,15,2022-11-01T00:00:00,Black-Crow-AI
1,22,2023-12-05T00:00:00,Black-Crow-AI
1,16,2023-04-17T00:00:00,Black-Crow-AI
1,16,2023-03-01T00:00:00,Black-Crow-AI
1,29,2024-04-09T00:00:00,Black-Crow-AI
1,14,2022-10-14T00:00:00,Black-Crow-AI
1,22,2023-11-07T00:00:00,Black-Crow-AI
1,17,2023-05-15T00:00:00,Black-Crow-AI
1,16,2023-03-21T00:00:00,Black-Crow-AI
1,16,2023-04-14T00:00:00,Black-Crow-AI
1,16,2023-05-01T00:00:00,Black-Crow-AI
3,29,2023-08-02T00:00:00,Black-Crow-AI
3,29,2023-08-16T00:00:00,Black-Crow-AI
3,19,2022-10-14T00:00:00,Black-Crow-AI
3,23,2022-12-03T00:00:00,Black-Crow-AI
3,32,2023-10-11T00:00:00,Black-Crow-AI
3,22,2023-01-14T00:00:00,Black-Crow-AI
3,35,2023-12-31T00:00:00,Black-Crow-AI
3,44,2024-04-09T00:00:00,Black-Crow-AI
3,22,2022-12-31T00:00:00,Black-Crow-AI
3,23,2023-04-14T00:00:00,Black-Crow-AI
3,36,2024-01-14T00:00:00,Black-Crow-AI
3,30,2023-08-30T00:00:00,Black-Crow-AI
3,23,2023-03-21T00:00:00,Black-Crow-AI
3,22,2022-12-17T00:00:00,Black-Crow-AI
3,34,2023-11-21T00:00:00,Black-Crow-AI
3,31,2023-09-13T00:00:00,Black-Crow-AI
3,31,2023-09-27T00:00:00,Black-Crow-AI
3,37,2024-01-28T00:00:00,Black-Crow-AI
3,34,2023-11-07T00:00:00,Black-Crow-AI
3,18,2022-08-30T00:00:00,Black-Crow-AI
3,22,2022-11-01T00:00:00,Black-Crow-AI
3,23,2023-02-15T00:00:00,Black-Crow-AI
3,35,2023-12-05T00:00:00,Black-Crow-AI
3,23,2023-03-01T00:00:00,Black-Crow-AI
3,23,2023-04-17T00:00:00,Black-Crow-AI
3,23,2023-02-01T00:00:00,Black-Crow-AI
3,29,2023-07-03T00:00:00,Black-Crow-AI
3,33,2023-10-24T00:00:00,Black-Crow-AI
3,24,2023-05-15T00:00:00,Black-Crow-AI
3,25,2023-06-12T00:00:00,Black-Crow-AI
3,23,2023-05-01T00:00:00,Black-Crow-AI
3,22,2022-11-17T00:00:00,Black-Crow-AI
3,29,2023-07-19T00:00:00,Black-Crow-AI
3,38,2024-02-17T00:00:00,Black-Crow-AI
3,19,2022-09-24T00:00:00,Black-Crow-AI
3,24,2023-05-28T00:00:00,Black-Crow-AI
3,39,2024-03-15T00:00:00,Black-Crow-AI
3,38,2024-02-11T00:00:00,Black-Crow-AI
3,35,2023-12-18T00:00:00,Black-Crow-AI
4,2185,2023-11-13T00:00:00,Black-Crow-AI
4,2144,2023-10-19T00:00:00,Black-Crow-AI
4,1334,2022-11-17T00:00:00,Black-Crow-AI
4,1360,2022-12-07T00:00:00,Black-Crow-AI
4,2087,2023-09-29T00:00:00,Black-Crow-AI
4,2144,2023-10-20T00:00:00,Black-Crow-AI
4,2087,2023-09-30T00:00:00,Black-Crow-AI
4,1360,2022-12-03T00:00:00,Black-Crow-AI
4,1285,2022-11-01T00:00:00,Black-Crow-AI
4,2185,2023-11-12T00:00:00,Black-Crow-AI
4,2179,2023-10-31T00:00:00,Black-Crow-AI
4,1841,2023-07-09T00:00:00,Black-Crow-AI
4,1409,2022-12-24T00:00:00,Black-Crow-AI
4,1503,2023-02-15T00:00:00,Black-Crow-AI
4,1786,2023-06-10T00:00:00,Black-Crow-AI
4,1741,2023-05-28T00:00:00,Black-Crow-AI
4,1515,2023-02-23T00:00:00,Black-Crow-AI
4,1741,2023-05-27T00:00:00,Black-Crow-AI
4,1741,2023-05-26T00:00:00,Black-Crow-AI
4,1741,2023-05-25T00:00:00,Black-Crow-AI
4,1741,2023-05-24T00:00:00,Black-Crow-AI
4,1527,2023-03-06T00:00:00,Black-Crow-AI
4,1660,2023-04-29T00:00:00,Black-Crow-AI
4,1545,2023-03-16T00:00:00,Black-Crow-AI
4,1622,2023-04-16T00:00:00,Black-Crow-AI
4,1622,2023-04-15T00:00:00,Black-Crow-AI
4,1560,2023-03-26T00:00:00,Black-Crow-AI
4,1584,2023-04-07T00:00:00,Black-Crow-AI
4,1786,2023-06-13T00:00:00,Black-Crow-AI
4,2036,2023-09-14T00:00:00,Black-Crow-AI
4,1826,2023-06-28T00:00:00,Black-Crow-AI
4,1492,2023-02-07T00:00:00,Black-Crow-AI
4,1987,2023-08-28T00:00:00,Black-Crow-AI
4,1987,2023-08-27T00:00:00,Black-Crow-AI
4,1425,2023-01-05T00:00:00,Black-Crow-AI
4,1943,2023-08-16T00:00:00,Black-Crow-AI
4,1943,2023-08-15T00:00:00,Black-Crow-AI
4,1897,2023-08-05T00:00:00,Black-Crow-AI
4,1451,2023-01-18T00:00:00,Black-Crow-AI
4,1897,2023-08-04T00:00:00,Black-Crow-AI
4,1897,2023-08-03T00:00:00,Black-Crow-AI
4,1451,2023-01-19T00:00:00,Black-Crow-AI
4,1871,2023-07-21T00:00:00,Black-Crow-AI
4,1871,2023-07-20T00:00:00,Black-Crow-AI
4,1474,2023-01-29T00:00:00,Black-Crow-AI
4,1841,2023-07-11T00:00:00,Black-Crow-AI
