metric,metric_value,timestamp,company_name
4,16648,2023-07-14T00:00:00,Datavant
4,15276,2023-05-15T00:00:00,Datavant
4,29220,2024-04-08T00:00:00,Datavant
4,15276,2023-05-21T00:00:00,Datavant
4,7534,2022-05-06T00:00:00,Datavant
4,14097,2023-03-31T00:00:00,Datavant
4,15276,2023-05-16T00:00:00,Datavant
4,15276,2023-05-20T00:00:00,Datavant
4,12554,2023-02-20T00:00:00,Datavant
4,14507,2023-04-17T00:00:00,Datavant
4,13841,2023-03-23T00:00:00,Datavant
4,16053,2023-06-22T00:00:00,Datavant
4,28203,2024-03-23T00:00:00,Datavant
4,7837,2022-05-21T00:00:00,Datavant
4,14937,2023-05-06T00:00:00,Datavant
4,16428,2023-07-02T00:00:00,Datavant
4,16053,2023-06-21T00:00:00,Datavant
4,12266,2023-02-12T00:00:00,Datavant
4,14507,2023-04-18T00:00:00,Datavant
4,14937,2023-05-07T00:00:00,Datavant
4,16428,2023-07-03T00:00:00,Datavant
4,15144,2023-05-09T00:00:00,Datavant
4,16053,2023-06-20T00:00:00,Datavant
4,11809,2023-02-04T00:00:00,Datavant
6,595,2022-10-24T00:00:00,Datavant
6,504,2022-04-27T00:00:00,Datavant
6,572,2022-09-17T00:00:00,Datavant
6,578,2022-10-01T00:00:00,Datavant
6,545,2022-08-26T00:00:00,Datavant
6,673,2023-04-17T00:00:00,Datavant
6,536,2022-07-29T00:00:00,Datavant
6,541,2022-08-12T00:00:00,Datavant
6,595,2022-10-14T00:00:00,Datavant
6,678,2023-05-04T00:00:00,Datavant
6,673,2023-04-07T00:00:00,Datavant
6,733,2023-07-06T00:00:00,Datavant
6,664,2023-03-17T00:00:00,Datavant
6,644,2023-02-03T00:00:00,Datavant
6,519,2022-06-15T00:00:00,Datavant
6,635,2023-01-20T00:00:00,Datavant
6,733,2023-06-22T00:00:00,Datavant
6,625,2023-01-06T00:00:00,Datavant
6,519,2022-05-21T00:00:00,Datavant
6,602,2022-11-07T00:00:00,Datavant
6,652,2023-02-17T00:00:00,Datavant
6,616,2022-12-05T00:00:00,Datavant
6,616,2022-12-19T00:00:00,Datavant
6,678,2023-05-23T00:00:00,Datavant
6,652,2023-03-03T00:00:00,Datavant
6,531,2022-07-15T00:00:00,Datavant
6,504,2022-05-06T00:00:00,Datavant
6,611,2022-11-21T00:00:00,Datavant
6,732,2023-06-05T00:00:00,Datavant
7,80500000,2023-09-15T16:25:38,Datavant
7,80500000,2023-08-17T09:54:25,Datavant
7,80500000,2023-12-17T21:49:46,Datavant
7,80500000,2023-10-15T02:42:40,Datavant
7,80500000,2023-08-03T06:55:44,Datavant
7,80500000,2024-01-01T00:24:14,Datavant
7,80500000,2023-10-31T07:46:10,Datavant
7,80500000,2023-08-26T18:50:10,Datavant
7,80500000,2023-09-30T18:05:34,Datavant
7,80500000,2024-02-08T10:16:46,Datavant
7,80500000,2024-04-01T15:29:00,Datavant
7,80500000,2024-03-17T19:16:26,Datavant
8,37021,2023-09-19T00:00:00,Datavant
8,84046,2024-01-19T00:00:00,Datavant
8,37021,2023-10-09T00:00:00,Datavant
8,84046,2024-01-23T00:00:00,Datavant
8,37021,2023-09-18T00:00:00,Datavant
8,57708,2023-12-02T00:00:00,Datavant
8,65079,2024-03-21T00:00:00,Datavant
8,42546,2023-10-26T00:00:00,Datavant
8,98960,2023-12-18T00:00:00,Datavant
8,84046,2024-01-20T00:00:00,Datavant
8,84046,2024-01-21T00:00:00,Datavant
8,57708,2023-11-18T00:00:00,Datavant
8,42546,2023-11-02T00:00:00,Datavant
8,76241,2024-04-11T00:00:00,Datavant
8,84046,2024-01-22T00:00:00,Datavant
8,98960,2024-01-03T00:00:00,Datavant
8,42546,2023-10-08T00:00:00,Datavant
9,438,2023-10-02T01:55:22,Datavant
9,283,2022-12-08T05:58:50,Datavant
9,438,2023-10-01T04:36:24,Datavant
9,513,2024-02-17T08:22:57,Datavant
9,331,2023-02-28T02:12:14,Datavant
9,391,2023-05-23T12:20:37,Datavant
9,400,2023-06-03T04:17:10,Datavant
9,516,2024-01-11T02:42:27,Datavant
9,412,2023-07-14T03:42:32,Datavant
9,391,2023-05-22T22:54:31,Datavant
9,462,2023-10-22T02:30:11,Datavant
9,383,2023-05-21T02:31:00,Datavant
9,478,2023-10-31T02:59:08,Datavant
9,282,2022-11-21T09:15:16,Datavant
9,341,2023-03-10T01:54:27,Datavant
9,160,2022-05-06T14:09:25,Datavant
9,165,2022-04-27T08:53:26,Datavant
9,354,2023-03-23T01:29:00,Datavant
9,510,2023-11-12T02:12:05,Datavant
9,281,2022-12-05T06:12:42,Datavant
9,513,2024-02-09T11:42:07,Datavant
9,512,2024-03-31T04:14:50,Datavant
9,383,2023-05-20T20:54:15,Datavant
9,318,2023-01-27T23:50:36,Datavant
9,412,2023-07-15T02:26:30,Datavant
9,512,2024-03-15T07:18:05,Datavant
9,311,2023-01-17T04:03:56,Datavant
9,318,2023-01-28T11:55:36,Datavant
9,408,2023-07-03T03:32:53,Datavant
9,418,2023-07-26T03:12:30,Datavant
9,408,2023-07-02T02:06:34,Datavant
9,418,2023-07-27T18:28:04,Datavant
9,311,2023-01-16T05:02:19,Datavant
9,512,2024-03-07T06:11:06,Datavant
9,423,2023-08-06T02:05:25,Datavant
9,408,2023-06-22T02:19:32,Datavant
9,428,2023-09-16T02:10:34,Datavant
9,319,2023-02-04T02:33:15,Datavant
9,178,2022-05-21T08:14:15,Datavant
9,425,2023-08-17T07:16:50,Datavant
9,408,2023-06-21T02:17:39,Datavant
9,300,2023-01-04T08:49:56,Datavant
9,408,2023-06-20T02:53:29,Datavant
9,319,2023-02-12T02:02:17,Datavant
9,425,2023-08-18T05:58:14,Datavant
9,513,2024-02-28T06:12:42,Datavant
9,512,2024-03-23T04:39:11,Datavant
9,291,2022-12-23T03:48:43,Datavant
9,424,2023-08-31T01:51:54,Datavant
9,400,2023-06-04T03:27:44,Datavant
9,326,2023-02-20T02:07:36,Datavant
9,188,2022-06-15T09:12:58,Datavant
9,267,2022-11-07T07:48:49,Datavant
9,208,2022-06-30T05:58:47,Datavant
9,241,2022-10-01T07:08:03,Datavant
9,512,2024-04-08T05:45:40,Datavant
9,510,2023-11-24T03:59:36,Datavant
9,236,2022-09-17T08:38:44,Datavant
9,249,2022-10-24T22:09:07,Datavant
9,356,2023-03-31T01:53:25,Datavant
9,343,2023-05-06T09:37:20,Datavant
9,513,2023-12-31T04:28:34,Datavant
9,339,2023-05-09T17:49:44,Datavant
9,515,2023-12-20T03:37:58,Datavant
9,515,2023-12-03T03:53:34,Datavant
9,249,2022-10-14T06:59:28,Datavant
9,212,2022-07-15T08:08:02,Datavant
9,515,2023-12-12T02:32:13,Datavant
9,512,2024-04-16T03:27:21,Datavant
9,348,2023-04-17T02:09:55,Datavant
9,383,2023-05-15T23:35:27,Datavant
9,348,2023-04-18T03:55:58,Datavant
9,516,2024-01-30T20:40:01,Datavant
9,343,2023-05-07T12:13:44,Datavant
9,510,2023-11-13T01:28:51,Datavant
9,516,2024-01-10T03:30:39,Datavant
9,383,2023-05-16T12:48:41,Datavant
9,348,2023-04-19T05:11:01,Datavant
9,230,2022-08-26T07:32:03,Datavant
10,4,2022-06-15T09:12:58,Datavant
10,16,2024-04-16T03:27:21,Datavant
10,7,2023-04-17T02:09:55,Datavant
10,14,2023-12-20T03:37:58,Datavant
10,5,2022-06-30T05:58:47,Datavant
10,7,2023-01-28T11:55:36,Datavant
10,11,2023-07-15T02:26:30,Datavant
10,7,2023-02-12T02:02:17,Datavant
10,8,2023-05-07T12:13:44,Datavant
10,14,2024-03-23T04:39:11,Datavant
10,7,2022-12-23T03:48:43,Datavant
10,11,2023-07-14T03:42:32,Datavant
10,12,2023-08-31T01:51:54,Datavant
10,7,2023-02-20T02:07:36,Datavant
10,14,2023-11-13T01:28:51,Datavant
10,12,2023-08-18T05:58:14,Datavant
10,6,2022-10-01T07:08:03,Datavant
10,11,2023-07-03T03:32:53,Datavant
10,7,2023-01-04T08:49:56,Datavant
10,11,2023-07-26T03:12:30,Datavant
10,11,2023-07-27T18:28:04,Datavant
10,5,2022-08-26T07:32:03,Datavant
10,7,2023-01-17T04:03:56,Datavant
10,7,2023-04-19T05:11:01,Datavant
10,7,2023-04-18T03:55:58,Datavant
10,7,2023-02-04T02:33:15,Datavant
10,11,2023-07-02T02:06:34,Datavant
10,14,2024-01-10T03:30:39,Datavant
10,14,2024-03-07T06:11:06,Datavant
10,7,2023-01-16T05:02:19,Datavant
10,12,2023-08-06T02:05:25,Datavant
10,14,2023-12-31T04:28:34,Datavant
10,14,2024-02-28T06:12:42,Datavant
10,10,2023-06-22T02:19:32,Datavant
10,8,2023-05-06T09:37:20,Datavant
10,14,2024-01-11T02:42:27,Datavant
10,4,2022-05-21T08:14:15,Datavant
10,6,2022-09-17T08:38:44,Datavant
10,12,2023-08-17T07:16:50,Datavant
10,10,2023-06-21T02:17:39,Datavant
10,14,2024-03-15T07:18:05,Datavant
10,10,2023-06-20T02:53:29,Datavant
10,7,2023-03-23T01:29:00,Datavant
10,11,2023-09-16T02:10:34,Datavant
10,6,2022-10-14T06:59:28,Datavant
10,8,2023-05-09T17:49:44,Datavant
10,6,2022-12-05T06:12:42,Datavant
10,10,2023-05-22T22:54:31,Datavant
10,14,2024-01-30T20:40:01,Datavant
10,14,2024-02-09T11:42:07,Datavant
10,13,2023-10-22T02:30:11,Datavant
10,8,2023-03-31T01:53:25,Datavant
10,9,2023-05-21T02:31:00,Datavant
10,7,2023-02-28T02:12:14,Datavant
10,6,2022-11-21T09:15:16,Datavant
10,14,2023-10-31T02:59:08,Datavant
10,14,2023-11-24T03:59:36,Datavant
10,9,2023-05-15T23:35:27,Datavant
10,6,2022-11-07T07:48:49,Datavant
10,16,2024-04-08T05:45:40,Datavant
10,9,2023-05-20T20:54:15,Datavant
10,9,2023-05-16T12:48:41,Datavant
10,14,2023-11-12T02:12:05,Datavant
10,5,2022-07-15T08:08:02,Datavant
10,7,2023-03-10T01:54:27,Datavant
10,14,2023-12-03T03:53:34,Datavant
10,6,2022-10-24T22:09:07,Datavant
10,12,2023-10-02T01:55:22,Datavant
10,10,2023-06-04T03:27:44,Datavant
10,14,2024-02-17T08:22:57,Datavant
10,14,2023-12-12T02:32:13,Datavant
10,4,2022-04-27T08:53:26,Datavant
10,6,2022-12-08T05:58:50,Datavant
10,4,2022-05-06T14:09:25,Datavant
10,12,2023-10-01T04:36:24,Datavant
10,10,2023-06-03T04:17:10,Datavant
10,7,2023-01-27T23:50:36,Datavant
10,16,2024-03-31T04:14:50,Datavant
10,10,2023-05-23T12:20:37,Datavant
11,36,2023-05-23T12:20:37,Datavant
11,37,2023-06-03T04:17:10,Datavant
11,12,2022-05-06T14:09:25,Datavant
11,38,2023-06-20T02:53:29,Datavant
11,35,2023-05-20T20:54:15,Datavant
11,31,2023-05-07T12:13:44,Datavant
11,47,2024-04-08T05:45:40,Datavant
11,35,2023-05-16T12:48:41,Datavant
11,29,2023-02-12T02:02:17,Datavant
11,13,2022-05-21T08:14:15,Datavant
11,29,2023-01-27T23:50:36,Datavant
11,47,2024-03-23T04:39:11,Datavant
11,38,2023-07-14T03:42:32,Datavant
11,37,2023-06-04T03:27:44,Datavant
11,32,2023-03-23T01:29:00,Datavant
11,38,2023-06-22T02:19:32,Datavant
11,29,2023-01-28T11:55:36,Datavant
11,38,2023-07-03T03:32:53,Datavant
11,32,2023-03-31T01:53:25,Datavant
11,47,2024-03-31T04:14:50,Datavant
11,30,2023-02-20T02:07:36,Datavant
11,47,2024-04-16T03:27:21,Datavant
11,31,2023-05-09T17:49:44,Datavant
11,32,2023-04-17T02:09:55,Datavant
11,31,2023-03-10T01:54:27,Datavant
11,31,2023-05-06T09:37:20,Datavant
11,36,2023-05-22T22:54:31,Datavant
11,38,2023-07-02T02:06:34,Datavant
11,35,2023-05-21T02:31:00,Datavant
11,47,2024-03-15T07:18:05,Datavant
11,30,2023-02-28T02:12:14,Datavant
11,38,2023-06-21T02:17:39,Datavant
11,35,2023-05-15T23:35:27,Datavant
11,29,2023-02-04T02:33:15,Datavant
11,32,2023-04-19T05:11:01,Datavant
11,13,2022-04-27T08:53:26,Datavant
11,32,2023-04-18T03:55:58,Datavant
11,39,2023-07-27T18:28:04,Datavant
11,25,2022-12-05T06:12:42,Datavant
11,37,2023-08-06T02:05:25,Datavant
11,21,2022-10-14T06:59:28,Datavant
11,26,2022-12-08T05:58:50,Datavant
11,37,2023-08-17T07:16:50,Datavant
11,48,2023-12-03T03:53:34,Datavant
11,38,2023-09-16T02:10:34,Datavant
11,16,2022-06-15T09:12:58,Datavant
11,48,2024-02-17T08:22:57,Datavant
11,48,2024-02-09T11:42:07,Datavant
11,21,2022-10-24T22:09:07,Datavant
11,47,2023-11-24T03:59:36,Datavant
11,48,2024-02-28T06:12:42,Datavant
11,27,2023-01-04T08:49:56,Datavant
11,26,2022-12-23T03:48:43,Datavant
11,48,2024-01-30T20:40:01,Datavant
11,18,2022-06-30T05:58:47,Datavant
11,37,2023-08-18T05:58:14,Datavant
11,47,2023-11-12T02:12:05,Datavant
11,18,2022-07-15T08:08:02,Datavant
11,24,2022-11-07T07:48:49,Datavant
11,47,2023-11-13T01:28:51,Datavant
11,48,2023-12-12T02:32:13,Datavant
11,28,2023-01-16T05:02:19,Datavant
11,25,2022-11-21T09:15:16,Datavant
11,48,2023-12-31T04:28:34,Datavant
11,48,2024-01-10T03:30:39,Datavant
11,39,2023-10-02T01:55:22,Datavant
11,38,2023-07-15T02:26:30,Datavant
11,28,2023-01-17T04:03:56,Datavant
11,42,2023-10-22T02:30:11,Datavant
11,20,2022-09-17T08:38:44,Datavant
11,39,2023-10-01T04:36:24,Datavant
11,19,2022-08-26T07:32:03,Datavant
11,39,2023-07-26T03:12:30,Datavant
11,37,2023-08-31T01:51:54,Datavant
11,48,2024-01-11T02:42:27,Datavant
11,43,2023-10-31T02:59:08,Datavant
11,20,2022-10-01T07:08:03,Datavant
11,48,2023-12-20T03:37:58,Datavant
11,47,2024-03-07T06:11:06,Datavant
12,21,2022-11-21T09:15:16,Datavant
12,32,2023-07-14T03:42:32,Datavant
12,43,2023-11-12T02:12:05,Datavant
12,14,2022-06-30T05:58:47,Datavant
12,41,2023-10-31T02:59:08,Datavant
12,42,2024-03-31T04:14:50,Datavant
12,31,2023-05-22T22:54:31,Datavant
12,15,2022-07-15T08:08:02,Datavant
12,20,2022-11-07T07:48:49,Datavant
12,30,2023-05-21T02:31:00,Datavant
12,39,2023-10-22T02:30:11,Datavant
12,26,2023-03-10T01:54:27,Datavant
12,42,2024-03-15T07:18:05,Datavant
12,27,2023-03-23T01:29:00,Datavant
12,42,2024-01-10T03:30:39,Datavant
12,27,2023-04-19T05:11:01,Datavant
12,16,2022-09-17T08:38:44,Datavant
12,15,2022-08-26T07:32:03,Datavant
12,12,2022-04-27T08:53:26,Datavant
12,42,2023-12-31T04:28:34,Datavant
12,27,2023-05-06T09:37:20,Datavant
12,42,2023-12-20T03:37:58,Datavant
12,18,2022-10-01T07:08:03,Datavant
12,27,2023-04-17T02:09:55,Datavant
12,42,2023-12-12T02:32:13,Datavant
12,30,2023-05-20T20:54:15,Datavant
12,27,2023-05-07T12:13:44,Datavant
12,19,2022-10-14T06:59:28,Datavant
12,42,2023-12-03T03:53:34,Datavant
12,27,2023-05-09T17:49:44,Datavant
12,27,2023-03-31T01:53:25,Datavant
12,19,2022-10-24T22:09:07,Datavant
12,30,2023-05-15T23:35:27,Datavant
12,37,2023-10-02T01:55:22,Datavant
12,42,2024-01-30T20:40:01,Datavant
12,42,2024-04-08T05:45:40,Datavant
12,30,2023-05-16T12:48:41,Datavant
12,43,2023-11-13T01:28:51,Datavant
12,42,2024-04-16T03:27:21,Datavant
12,43,2023-11-24T03:59:36,Datavant
12,27,2023-04-18T03:55:58,Datavant
12,31,2023-05-23T12:20:37,Datavant
12,11,2022-05-06T14:09:25,Datavant
12,34,2023-08-06T02:05:25,Datavant
12,23,2023-01-28T11:55:36,Datavant
12,42,2024-01-11T02:42:27,Datavant
12,32,2023-07-02T02:06:34,Datavant
12,34,2023-08-18T05:58:14,Datavant
12,32,2023-07-27T18:28:04,Datavant
12,33,2023-06-20T02:53:29,Datavant
12,42,2024-02-28T06:12:42,Datavant
12,42,2024-03-23T04:39:11,Datavant
12,33,2023-06-21T02:17:39,Datavant
12,25,2023-02-28T02:12:14,Datavant
12,22,2023-01-04T08:49:56,Datavant
12,12,2022-05-21T08:14:15,Datavant
12,42,2024-03-07T06:11:06,Datavant
12,13,2022-06-15T09:12:58,Datavant
12,23,2023-01-16T05:02:19,Datavant
12,24,2023-02-04T02:33:15,Datavant
12,33,2023-06-22T02:19:32,Datavant
12,32,2023-07-03T03:32:53,Datavant
12,34,2023-08-31T01:51:54,Datavant
12,24,2023-02-12T02:02:17,Datavant
12,34,2023-08-17T07:16:50,Datavant
12,21,2022-12-08T05:58:50,Datavant
12,32,2023-07-26T03:12:30,Datavant
12,32,2023-07-15T02:26:30,Datavant
12,21,2022-12-05T06:12:42,Datavant
12,42,2024-02-17T08:22:57,Datavant
12,23,2023-01-27T23:50:36,Datavant
12,23,2023-01-17T04:03:56,Datavant
12,42,2024-02-09T11:42:07,Datavant
12,24,2023-02-20T02:07:36,Datavant
12,32,2023-06-04T03:27:44,Datavant
12,35,2023-09-16T02:10:34,Datavant
12,21,2022-12-23T03:48:43,Datavant
12,32,2023-06-03T04:17:10,Datavant
12,37,2023-10-01T04:36:24,Datavant
13,1,2023-07-14T03:42:32,Datavant
13,1,2024-01-11T02:42:27,Datavant
13,1,2023-08-06T02:05:25,Datavant
13,1,2023-06-22T02:19:32,Datavant
13,1,2024-01-10T03:30:39,Datavant
13,1,2023-07-27T18:28:04,Datavant
13,1,2023-07-03T03:32:53,Datavant
13,1,2023-04-19T05:11:01,Datavant
13,1,2023-05-07T12:13:44,Datavant
13,1,2023-07-02T02:06:34,Datavant
13,1,2023-07-15T02:26:30,Datavant
13,1,2024-03-15T07:18:05,Datavant
13,1,2023-07-26T03:12:30,Datavant
13,1,2023-05-06T09:37:20,Datavant
13,1,2023-12-31T04:28:34,Datavant
13,1,2023-12-20T03:37:58,Datavant
13,1,2024-03-07T06:11:06,Datavant
13,1,2023-11-24T03:59:36,Datavant
13,1,2023-05-09T17:49:44,Datavant
13,1,2023-05-23T12:20:37,Datavant
13,1,2023-05-22T22:54:31,Datavant
13,1,2024-03-31T04:14:50,Datavant
13,1,2024-02-17T08:22:57,Datavant
13,1,2023-10-01T04:36:24,Datavant
13,1,2023-10-22T02:30:11,Datavant
13,1,2024-02-09T11:42:07,Datavant
13,1,2023-06-03T04:17:10,Datavant
13,1,2023-10-31T02:59:08,Datavant
13,1,2023-05-21T02:31:00,Datavant
13,1,2023-09-16T02:10:34,Datavant
13,1,2023-06-04T03:27:44,Datavant
13,1,2023-11-12T02:12:05,Datavant
13,1,2023-08-31T01:51:54,Datavant
13,1,2023-05-20T20:54:15,Datavant
13,1,2024-02-28T06:12:42,Datavant
13,1,2024-04-08T05:45:40,Datavant
13,1,2023-08-18T05:58:14,Datavant
13,1,2024-01-30T20:40:01,Datavant
13,1,2023-05-16T12:48:41,Datavant
13,1,2023-11-13T01:28:51,Datavant
13,1,2023-06-20T02:53:29,Datavant
13,1,2023-05-15T23:35:27,Datavant
13,1,2023-08-17T07:16:50,Datavant
13,1,2023-06-21T02:17:39,Datavant
13,1,2024-03-23T04:39:11,Datavant
13,1,2023-12-03T03:53:34,Datavant
13,1,2023-12-12T02:32:13,Datavant
13,1,2023-10-02T01:55:22,Datavant
13,1,2024-04-16T03:27:21,Datavant
13,1,2022-12-23T03:48:43,Datavant
13,1,2023-04-17T02:09:55,Datavant
13,1,2022-10-14T06:59:28,Datavant
13,1,2023-01-17T04:03:56,Datavant
13,1,2022-05-06T14:09:25,Datavant
13,1,2023-02-20T02:07:36,Datavant
13,1,2022-11-21T09:15:16,Datavant
13,1,2022-04-27T08:53:26,Datavant
13,1,2023-02-28T02:12:14,Datavant
13,1,2022-06-15T09:12:58,Datavant
13,1,2023-03-23T01:29:00,Datavant
13,1,2023-01-27T23:50:36,Datavant
13,1,2023-01-28T11:55:36,Datavant
13,1,2022-10-01T07:08:03,Datavant
13,1,2022-12-05T06:12:42,Datavant
13,1,2022-07-15T08:08:02,Datavant
13,1,2023-03-31T01:53:25,Datavant
13,1,2022-12-08T05:58:50,Datavant
13,1,2022-05-21T08:14:15,Datavant
13,1,2022-09-17T08:38:44,Datavant
13,1,2023-02-04T02:33:15,Datavant
13,1,2022-10-24T22:09:07,Datavant
13,1,2023-01-16T05:02:19,Datavant
13,1,2023-02-12T02:02:17,Datavant
13,1,2022-08-26T07:32:03,Datavant
13,1,2023-01-04T08:49:56,Datavant
13,1,2022-06-30T05:58:47,Datavant
13,1,2022-11-07T07:48:49,Datavant
13,1,2023-04-18T03:55:58,Datavant
13,1,2023-03-10T01:54:27,Datavant
14,42,2023-01-04T08:49:56,Datavant
14,43,2023-01-16T05:02:19,Datavant
14,51,2023-08-17T07:16:50,Datavant
14,49,2023-06-03T04:17:10,Datavant
14,49,2023-07-15T02:26:30,Datavant
14,51,2023-09-16T02:10:34,Datavant
14,60,2024-01-10T03:30:39,Datavant
14,46,2023-05-21T02:31:00,Datavant
14,44,2023-01-27T23:50:36,Datavant
14,49,2023-06-04T03:27:44,Datavant
14,47,2023-05-22T22:54:31,Datavant
14,44,2023-03-10T01:54:27,Datavant
14,60,2023-12-20T03:37:58,Datavant
14,46,2023-03-31T01:53:25,Datavant
14,53,2023-10-01T04:36:24,Datavant
14,46,2023-05-16T12:48:41,Datavant
14,50,2023-07-26T03:12:30,Datavant
14,47,2023-05-23T12:20:37,Datavant
14,26,2022-05-21T08:14:15,Datavant
14,51,2023-08-18T05:58:14,Datavant
14,59,2024-03-15T07:18:05,Datavant
14,50,2023-07-27T18:28:04,Datavant
14,60,2024-01-11T02:42:27,Datavant
14,46,2023-05-15T23:35:27,Datavant
14,59,2024-03-23T04:39:11,Datavant
14,59,2024-03-07T06:11:06,Datavant
14,51,2023-08-31T01:51:54,Datavant
14,60,2023-12-31T04:28:34,Datavant
14,43,2023-01-17T04:03:56,Datavant
14,38,2022-12-23T03:48:43,Datavant
14,33,2022-09-17T08:38:44,Datavant
14,46,2023-03-23T01:29:00,Datavant
14,32,2022-08-26T07:32:03,Datavant
14,44,2023-02-28T02:12:14,Datavant
14,44,2023-02-20T02:07:36,Datavant
14,44,2023-04-18T03:55:58,Datavant
14,46,2023-05-20T20:54:15,Datavant
14,50,2023-06-22T02:19:32,Datavant
14,56,2024-03-31T04:14:50,Datavant
14,37,2022-12-08T05:58:50,Datavant
14,56,2024-04-08T05:45:40,Datavant
14,33,2022-07-15T08:08:02,Datavant
14,44,2023-04-17T02:09:55,Datavant
14,59,2023-11-13T01:28:51,Datavant
14,23,2022-05-06T14:09:25,Datavant
14,29,2022-06-15T09:12:58,Datavant
14,59,2024-02-09T11:42:07,Datavant
14,35,2022-10-14T06:59:28,Datavant
14,38,2022-11-21T09:15:16,Datavant
14,41,2023-05-06T09:37:20,Datavant
14,44,2023-01-28T11:55:36,Datavant
14,58,2023-10-31T02:59:08,Datavant
14,49,2023-07-02T02:06:34,Datavant
14,36,2022-11-07T07:48:49,Datavant
14,59,2024-02-17T08:22:57,Datavant
14,59,2023-11-24T03:59:36,Datavant
14,56,2024-04-16T03:27:21,Datavant
14,59,2023-11-12T02:12:05,Datavant
14,43,2023-02-04T02:33:15,Datavant
14,44,2023-04-19T05:11:01,Datavant
14,32,2022-06-30T05:58:47,Datavant
14,35,2022-10-24T22:09:07,Datavant
14,50,2023-06-21T02:17:39,Datavant
14,60,2023-12-03T03:53:34,Datavant
14,56,2023-10-22T02:30:11,Datavant
14,19,2022-04-27T08:53:26,Datavant
14,43,2023-02-12T02:02:17,Datavant
14,34,2022-10-01T07:08:03,Datavant
14,41,2023-05-09T17:49:44,Datavant
14,49,2023-07-14T03:42:32,Datavant
14,59,2024-02-28T06:12:42,Datavant
14,53,2023-10-02T01:55:22,Datavant
14,60,2023-12-12T02:32:13,Datavant
14,37,2022-12-05T06:12:42,Datavant
14,60,2024-01-30T20:40:01,Datavant
14,51,2023-08-06T02:05:25,Datavant
14,49,2023-07-03T03:32:53,Datavant
14,50,2023-06-20T02:53:29,Datavant
14,41,2023-05-07T12:13:44,Datavant
15,10,2023-02-04T02:33:15,Datavant
15,10,2023-01-16T05:02:19,Datavant
15,9,2022-08-26T07:32:03,Datavant
15,10,2023-01-27T23:50:36,Datavant
15,14,2023-06-22T02:19:32,Datavant
15,10,2023-02-20T02:07:36,Datavant
15,11,2023-02-28T02:12:14,Datavant
15,15,2024-01-30T20:40:01,Datavant
15,7,2022-07-15T08:08:02,Datavant
15,14,2023-06-21T02:17:39,Datavant
15,14,2023-07-14T03:42:32,Datavant
15,15,2023-08-06T02:05:25,Datavant
15,15,2023-07-27T18:28:04,Datavant
15,10,2023-02-12T02:02:17,Datavant
15,14,2023-06-03T04:17:10,Datavant
