metric,metric_value,timestamp,company_name
1,20000,2024-02-25T00:00:00,Pysonix
1,20000,2023-08-26T00:00:00,Pysonix
1,20602,2023-05-07T00:00:00,Pysonix
1,20399,2022-05-21T00:00:00,Pysonix
1,20413,2022-06-04T00:00:00,Pysonix
1,20579,2023-01-08T00:00:00,Pysonix
1,20534,2022-10-26T00:00:00,Pysonix
1,20000,2023-05-24T00:00:00,Pysonix
1,20000,2023-11-22T00:00:00,Pysonix
1,20428,2022-06-18T00:00:00,Pysonix
1,20534,2022-10-16T00:00:00,Pysonix
1,20000,2023-08-09T00:00:00,Pysonix
1,20000,2024-02-12T00:00:00,Pysonix
1,20000,2023-06-07T00:00:00,Pysonix
1,20443,2022-07-02T00:00:00,Pysonix
1,20586,2023-01-22T00:00:00,Pysonix
1,20578,2023-02-19T00:00:00,Pysonix
1,20549,2022-10-07T00:00:00,Pysonix
1,20000,2023-10-03T00:00:00,Pysonix
1,20587,2023-02-05T00:00:00,Pysonix
1,20000,2024-01-15T00:00:00,Pysonix
1,20510,2022-08-27T00:00:00,Pysonix
1,20481,2022-08-13T00:00:00,Pysonix
1,20000,2024-01-01T00:00:00,Pysonix
1,20000,2024-03-11T00:00:00,Pysonix
1,20000,2023-07-26T00:00:00,Pysonix
1,20000,2024-01-29T00:00:00,Pysonix
1,20000,2023-12-17T00:00:00,Pysonix
1,20471,2022-07-30T00:00:00,Pysonix
1,20457,2022-07-16T00:00:00,Pysonix
1,20000,2023-06-23T00:00:00,Pysonix
1,20000,2023-12-06T00:00:00,Pysonix
1,20540,2022-09-19T00:00:00,Pysonix
1,20000,2023-11-08T00:00:00,Pysonix
1,20000,2023-07-12T00:00:00,Pysonix
1,20000,2023-10-25T00:00:00,Pysonix
1,20563,2022-12-21T00:00:00,Pysonix
1,20000,2023-09-16T00:00:00,Pysonix
1,20000,2024-04-07T00:00:00,Pysonix
1,20568,2023-03-19T00:00:00,Pysonix
1,20592,2023-04-17T00:00:00,Pysonix
1,20384,2022-05-07T00:00:00,Pysonix
1,20543,2022-11-23T00:00:00,Pysonix
1,20536,2022-11-09T00:00:00,Pysonix
1,20559,2022-12-07T00:00:00,Pysonix
1,20592,2023-04-08T00:00:00,Pysonix
1,20571,2023-03-05T00:00:00,Pysonix
3,21175,2022-10-07T00:00:00,Pysonix
3,21000,2023-12-17T00:00:00,Pysonix
3,21000,2023-12-06T00:00:00,Pysonix
3,21000,2024-04-07T00:00:00,Pysonix
3,21208,2023-01-22T00:00:00,Pysonix
3,21000,2023-06-23T00:00:00,Pysonix
3,21208,2023-04-08T00:00:00,Pysonix
3,21194,2023-02-19T00:00:00,Pysonix
3,21158,2022-11-09T00:00:00,Pysonix
3,21095,2022-07-30T00:00:00,Pysonix
3,21000,2024-02-12T00:00:00,Pysonix
3,21166,2022-09-19T00:00:00,Pysonix
3,21000,2024-01-29T00:00:00,Pysonix
3,21185,2022-12-21T00:00:00,Pysonix
3,21000,2024-01-01T00:00:00,Pysonix
3,21000,2023-10-03T00:00:00,Pysonix
3,21185,2023-03-19T00:00:00,Pysonix
3,21107,2022-08-13T00:00:00,Pysonix
3,21182,2022-12-07T00:00:00,Pysonix
3,21207,2023-02-05T00:00:00,Pysonix
3,21000,2024-01-15T00:00:00,Pysonix
3,21138,2022-08-27T00:00:00,Pysonix
3,21000,2023-07-26T00:00:00,Pysonix
3,21208,2023-04-17T00:00:00,Pysonix
3,21166,2022-11-23T00:00:00,Pysonix
3,21000,2023-07-12T00:00:00,Pysonix
3,21155,2022-10-26T00:00:00,Pysonix
3,21000,2023-06-07T00:00:00,Pysonix
3,21199,2023-01-08T00:00:00,Pysonix
3,21000,2023-05-24T00:00:00,Pysonix
3,21217,2023-05-07T00:00:00,Pysonix
3,21000,2023-11-22T00:00:00,Pysonix
3,21000,2023-09-16T00:00:00,Pysonix
3,21000,2023-10-25T00:00:00,Pysonix
3,21189,2023-03-05T00:00:00,Pysonix
3,21000,2024-03-11T00:00:00,Pysonix
3,21000,2023-08-09T00:00:00,Pysonix
3,21000,2024-02-25T00:00:00,Pysonix
3,21000,2023-08-26T00:00:00,Pysonix
3,21000,2023-11-08T00:00:00,Pysonix
3,21155,2022-10-16T00:00:00,Pysonix
4,6315,2022-08-27T00:00:00,Pysonix
4,7777,2023-10-03T00:00:00,Pysonix
4,7631,2023-08-31T00:00:00,Pysonix
4,7800,2023-11-01T00:00:00,Pysonix
4,7777,2023-10-04T00:00:00,Pysonix
4,7484,2023-07-23T00:00:00,Pysonix
4,6767,2022-12-07T00:00:00,Pysonix
4,7922,2024-01-02T00:00:00,Pysonix
4,6933,2023-01-29T00:00:00,Pysonix
4,6651,2022-11-09T00:00:00,Pysonix
4,7484,2023-07-22T00:00:00,Pysonix
4,7808,2023-11-14T00:00:00,Pysonix
4,6859,2023-01-04T00:00:00,Pysonix
4,6472,2022-09-19T00:00:00,Pysonix
4,7858,2023-12-05T00:00:00,Pysonix
4,7909,2023-12-24T00:00:00,Pysonix
4,7702,2023-09-18T00:00:00,Pysonix
4,7529,2023-08-06T00:00:00,Pysonix
4,7702,2023-09-17T00:00:00,Pysonix
4,6607,2022-10-16T00:00:00,Pysonix
4,6933,2023-01-27T00:00:00,Pysonix
4,7580,2023-08-17T00:00:00,Pysonix
4,6549,2022-10-07T00:00:00,Pysonix
4,8004,2024-01-13T00:00:00,Pysonix
4,6890,2023-01-17T00:00:00,Pysonix
4,6720,2022-11-23T00:00:00,Pysonix
4,7831,2023-11-25T00:00:00,Pysonix
4,7897,2023-12-15T00:00:00,Pysonix
4,7529,2023-08-05T00:00:00,Pysonix
4,7580,2023-08-18T00:00:00,Pysonix
4,7529,2023-08-04T00:00:00,Pysonix
4,7843,2023-10-23T00:00:00,Pysonix
4,6832,2022-12-23T00:00:00,Pysonix
4,6890,2023-01-16T00:00:00,Pysonix
4,6933,2023-01-28T00:00:00,Pysonix
4,6607,2022-10-26T00:00:00,Pysonix
4,7808,2023-11-15T00:00:00,Pysonix
4,5936,2022-04-27T00:00:00,Pysonix
4,7329,2023-06-01T00:00:00,Pysonix
4,6271,2022-07-30T00:00:00,Pysonix
4,7037,2023-03-01T00:00:00,Pysonix
4,8072,2024-02-09T00:00:00,Pysonix
4,6037,2022-05-20T00:00:00,Pysonix
4,8177,2024-03-23T00:00:00,Pysonix
4,7218,2023-04-19T00:00:00,Pysonix
4,7037,2023-03-03T00:00:00,Pysonix
4,7372,2023-06-18T00:00:00,Pysonix
4,7270,2023-05-05T00:00:00,Pysonix
4,8147,2024-03-15T00:00:00,Pysonix
4,8072,2024-02-10T00:00:00,Pysonix
4,7019,2023-02-21T00:00:00,Pysonix
4,6151,2022-06-15T00:00:00,Pysonix
4,6229,2022-07-15T00:00:00,Pysonix
4,7372,2023-06-17T00:00:00,Pysonix
4,8097,2024-02-18T00:00:00,Pysonix
4,7037,2023-03-02T00:00:00,Pysonix
4,8133,2024-03-07T00:00:00,Pysonix
4,7458,2023-07-12T00:00:00,Pysonix
4,7329,2023-06-02T00:00:00,Pysonix
4,8117,2024-02-28T00:00:00,Pysonix
4,6998,2023-02-13T00:00:00,Pysonix
4,7218,2023-04-17T00:00:00,Pysonix
4,6181,2022-07-01T00:00:00,Pysonix
4,6977,2023-02-05T00:00:00,Pysonix
4,8035,2024-01-30T00:00:00,Pysonix
4,7416,2023-07-01T00:00:00,Pysonix
4,7159,2023-04-01T00:00:00,Pysonix
4,8188,2024-03-31T00:00:00,Pysonix
4,6315,2022-08-13T00:00:00,Pysonix
4,7089,2023-03-11T00:00:00,Pysonix
4,7159,2023-04-02T00:00:00,Pysonix
4,8214,2024-04-16T00:00:00,Pysonix
4,5936,2022-05-06T00:00:00,Pysonix
4,7127,2023-03-24T00:00:00,Pysonix
4,8202,2024-04-08T00:00:00,Pysonix
4,7416,2023-06-30T00:00:00,Pysonix
5,3764,2024-04-07T00:00:00,Pysonix
6,200800,2023-04-17T00:00:00,Pysonix
6,203200,2022-10-26T00:00:00,Pysonix
6,202600,2022-12-07T00:00:00,Pysonix
6,200077,2023-05-21T00:00:00,Pysonix
6,197500,2023-08-23T00:00:00,Pysonix
6,200000,2022-04-27T00:00:00,Pysonix
6,200800,2023-05-07T00:00:00,Pysonix
6,201700,2023-03-19T00:00:00,Pysonix
6,202500,2022-12-21T00:00:00,Pysonix
6,202400,2023-01-08T00:00:00,Pysonix
6,197400,2023-08-26T00:00:00,Pysonix
6,200000,2022-05-06T00:00:00,Pysonix
6,202500,2022-11-23T00:00:00,Pysonix
6,200800,2023-04-08T00:00:00,Pysonix
6,202800,2022-11-09T00:00:00,Pysonix
6,196900,2023-10-25T00:00:00,Pysonix
6,200000,2022-05-20T00:00:00,Pysonix
