metric,metric_value,timestamp,company_name
1,278829,2022-09-21T00:00:00,Asana
1,286000,2024-02-25T00:00:00,Asana
1,286000,2024-01-14T00:00:00,Asana
1,286000,2024-04-10T00:00:00,Asana
1,283000,2023-06-09T00:00:00,Asana
1,283420,2023-05-09T00:00:00,Asana
1,277082,2022-05-18T00:00:00,Asana
1,283646,2023-05-26T00:00:00,Asana
1,284000,2023-07-25T00:00:00,Asana
1,283606,2023-05-23T00:00:00,Asana
1,280575,2022-12-18T00:00:00,Asana
1,282676,2023-03-14T00:00:00,Asana
1,277858,2022-07-13T00:00:00,Asana
1,282283,2023-02-14T00:00:00,Asana
1,286000,2024-03-15T00:00:00,Asana
1,286000,2024-03-10T00:00:00,Asana
1,277664,2022-06-29T00:00:00,Asana
1,283000,2023-06-23T00:00:00,Asana
1,277276,2022-06-01T00:00:00,Asana
1,286000,2023-11-11T00:00:00,Asana
1,277470,2022-06-15T00:00:00,Asana
1,280820,2023-01-01T00:00:00,Asana
1,281316,2023-01-15T00:00:00,Asana
1,286000,2024-01-28T00:00:00,Asana
1,278634,2022-09-07T00:00:00,Asana
1,284000,2023-07-11T00:00:00,Asana
1,284000,2023-09-04T00:00:00,Asana
1,286000,2023-12-09T00:00:00,Asana
1,278052,2022-07-27T00:00:00,Asana
1,279023,2022-10-05T00:00:00,Asana
1,282062,2023-01-31T00:00:00,Asana
1,278440,2022-08-24T00:00:00,Asana
1,285000,2023-09-27T00:00:00,Asana
1,279217,2022-10-19T00:00:00,Asana
1,278246,2022-08-10T00:00:00,Asana
1,283234,2023-04-25T00:00:00,Asana
1,282862,2023-03-28T00:00:00,Asana
1,285000,2023-10-11T00:00:00,Asana
1,284000,2023-08-08T00:00:00,Asana
1,279286,2022-10-24T00:00:00,Asana
1,283048,2023-04-11T00:00:00,Asana
1,286000,2024-02-11T00:00:00,Asana
1,286000,2023-12-17T00:00:00,Asana
1,282490,2023-02-28T00:00:00,Asana
1,280289,2022-12-05T00:00:00,Asana
1,286000,2024-03-18T00:00:00,Asana
1,279620,2022-11-07T00:00:00,Asana
1,279954,2022-11-21T00:00:00,Asana
1,286000,2023-12-31T00:00:00,Asana
1,276888,2022-05-04T00:00:00,Asana
1,286000,2023-11-25T00:00:00,Asana
3,293000,2024-03-18T00:00:00,Asana
3,292000,2023-10-11T00:00:00,Asana
3,293000,2023-11-11T00:00:00,Asana
3,291368,2023-05-26T00:00:00,Asana
3,291000,2023-07-11T00:00:00,Asana
3,293000,2024-03-10T00:00:00,Asana
3,287443,2023-01-01T00:00:00,Asana
3,289612,2023-02-28T00:00:00,Asana
3,290000,2023-06-09T00:00:00,Asana
3,286317,2022-11-21T00:00:00,Asana
3,293000,2024-03-15T00:00:00,Asana
3,285887,2022-11-07T00:00:00,Asana
3,290460,2023-04-11T00:00:00,Asana
3,293000,2023-12-09T00:00:00,Asana
3,287116,2022-12-18T00:00:00,Asana
3,293000,2024-01-14T00:00:00,Asana
3,285457,2022-10-24T00:00:00,Asana
3,286747,2022-12-05T00:00:00,Asana
3,293000,2023-12-17T00:00:00,Asana
3,293000,2023-11-25T00:00:00,Asana
3,288991,2023-01-31T00:00:00,Asana
3,292000,2023-09-27T00:00:00,Asana
3,290742,2023-04-25T00:00:00,Asana
3,290177,2023-03-28T00:00:00,Asana
3,291000,2023-08-08T00:00:00,Asana
3,293000,2023-12-31T00:00:00,Asana
3,293000,2024-02-11T00:00:00,Asana
3,293000,2024-01-28T00:00:00,Asana
3,291000,2023-07-25T00:00:00,Asana
3,293000,2024-02-25T00:00:00,Asana
3,293000,2024-04-10T00:00:00,Asana
3,291025,2023-05-09T00:00:00,Asana
3,289895,2023-03-14T00:00:00,Asana
3,291307,2023-05-23T00:00:00,Asana
3,289309,2023-02-14T00:00:00,Asana
3,291000,2023-09-04T00:00:00,Asana
3,290000,2023-06-23T00:00:00,Asana
3,288092,2023-01-15T00:00:00,Asana
4,373658,2024-03-15T00:00:00,Asana
4,338830,2023-12-17T00:00:00,Asana
4,247445,2023-03-02T00:00:00,Asana
4,236441,2023-01-29T00:00:00,Asana
4,353981,2024-01-30T00:00:00,Asana
4,301877,2023-09-11T00:00:00,Asana
4,262873,2023-04-21T00:00:00,Asana
4,327703,2023-11-09T00:00:00,Asana
4,357847,2024-02-10T00:00:00,Asana
4,378072,2024-03-23T00:00:00,Asana
4,228991,2023-01-04T00:00:00,Asana
4,232497,2023-01-16T00:00:00,Asana
4,262873,2023-04-25T00:00:00,Asana
4,209536,2022-10-24T00:00:00,Asana
4,209262,2022-10-23T00:00:00,Asana
4,262873,2023-04-22T00:00:00,Asana
4,205424,2022-10-09T00:00:00,Asana
4,272624,2023-05-25T00:00:00,Asana
4,201586,2022-09-25T00:00:00,Asana
4,360669,2024-02-18T00:00:00,Asana
4,333814,2023-11-29T00:00:00,Asana
4,213869,2022-11-07T00:00:00,Asana
4,242061,2023-02-13T00:00:00,Asana
4,227026,2022-12-23T00:00:00,Asana
4,232497,2023-01-17T00:00:00,Asana
4,302484,2023-08-21T00:00:00,Asana
4,244806,2023-02-21T00:00:00,Asana
4,236441,2023-01-27T00:00:00,Asana
4,365713,2024-02-28T00:00:00,Asana
4,247445,2023-03-01T00:00:00,Asana
4,272624,2023-05-26T00:00:00,Asana
4,294251,2023-07-28T00:00:00,Asana
4,272624,2023-05-24T00:00:00,Asana
4,370073,2024-03-07T00:00:00,Asana
4,336494,2023-12-08T00:00:00,Asana
4,331759,2023-11-21T00:00:00,Asana
4,222846,2022-12-07T00:00:00,Asana
4,289890,2023-07-16T00:00:00,Asana
4,236441,2023-01-28T00:00:00,Asana
4,297312,2023-08-08T00:00:00,Asana
4,222536,2022-12-05T00:00:00,Asana
4,218203,2022-11-21T00:00:00,Asana
4,264588,2023-04-26T00:00:00,Asana
4,262873,2023-04-23T00:00:00,Asana
4,308758,2023-09-28T00:00:00,Asana
4,239382,2023-02-05T00:00:00,Asana
4,302484,2023-08-22T00:00:00,Asana
4,255106,2023-03-25T00:00:00,Asana
4,297312,2023-08-09T00:00:00,Asana
4,317065,2023-10-17T00:00:00,Asana
4,281912,2023-06-25T00:00:00,Asana
4,276672,2023-06-09T00:00:00,Asana
4,247445,2023-03-03T00:00:00,Asana
4,262873,2023-04-20T00:00:00,Asana
4,179688,2022-06-15T00:00:00,Asana
4,340878,2023-12-27T00:00:00,Asana
4,276672,2023-06-08T00:00:00,Asana
4,347203,2024-01-15T00:00:00,Asana
4,385023,2024-04-08T00:00:00,Asana
4,197749,2022-09-11T00:00:00,Asana
4,308758,2023-09-27T00:00:00,Asana
4,289890,2023-07-17T00:00:00,Asana
4,322611,2023-10-28T00:00:00,Asana
4,301877,2023-09-12T00:00:00,Asana
4,381392,2024-03-31T00:00:00,Asana
4,182398,2022-07-02T00:00:00,Asana
4,250994,2023-03-12T00:00:00,Asana
4,182398,2022-07-17T00:00:00,Asana
4,174610,2022-05-18T00:00:00,Asana
4,294251,2023-08-01T00:00:00,Asana
4,257748,2023-04-04T00:00:00,Asana
4,171102,2022-05-04T00:00:00,Asana
4,257748,2023-04-05T00:00:00,Asana
4,285425,2023-07-04T00:00:00,Asana
4,343351,2024-01-05T00:00:00,Asana
4,281912,2023-06-26T00:00:00,Asana
4,388798,2024-04-16T00:00:00,Asana
4,186236,2022-07-31T00:00:00,Asana
4,317065,2023-10-18T00:00:00,Asana
4,190073,2022-08-14T00:00:00,Asana
4,297312,2023-08-07T00:00:00,Asana
4,193911,2022-08-28T00:00:00,Asana
5,63469,2023-08-23T00:00:00,Asana
5,56760,2023-02-22T00:00:00,Asana
5,55728,2023-01-25T00:00:00,Asana
