metric,metric_value,timestamp,company_name
1,283966,2022-10-03T00:00:00,Osmo
1,283000,2023-09-15T00:00:00,Osmo
1,282702,2023-11-14T00:00:00,Osmo
1,282000,2023-12-17T00:00:00,Osmo
1,284000,2023-06-22T00:00:00,Osmo
1,283966,2022-10-24T00:00:00,Osmo
1,284140,2023-04-17T00:00:00,Osmo
1,282000,2024-02-17T00:00:00,Osmo
1,283966,2022-10-14T00:00:00,Osmo
1,284125,2023-05-01T00:00:00,Osmo
1,282106,2023-12-12T00:00:00,Osmo
1,284192,2023-03-03T00:00:00,Osmo
1,284110,2023-05-15T00:00:00,Osmo
1,283927,2022-09-17T00:00:00,Osmo
1,284102,2023-05-23T00:00:00,Osmo
1,283000,2023-08-03T00:00:00,Osmo
1,284161,2023-01-20T00:00:00,Osmo
1,283000,2023-08-17T00:00:00,Osmo
1,283000,2023-10-31T00:00:00,Osmo
1,283848,2022-08-25T00:00:00,Osmo
1,282000,2024-03-16T00:00:00,Osmo
1,282404,2023-11-28T00:00:00,Osmo
1,283976,2022-11-07T00:00:00,Osmo
1,284206,2023-02-17T00:00:00,Osmo
1,282000,2024-02-03T00:00:00,Osmo
1,284123,2023-03-17T00:00:00,Osmo
1,284150,2022-12-19T00:00:00,Osmo
1,282000,2023-12-31T00:00:00,Osmo
1,284263,2023-02-03T00:00:00,Osmo
1,284140,2023-04-07T00:00:00,Osmo
1,282000,2024-01-14T00:00:00,Osmo
1,284148,2022-12-05T00:00:00,Osmo
1,283000,2023-10-02T00:00:00,Osmo
1,282000,2024-04-09T00:00:00,Osmo
1,282000,2024-01-28T00:00:00,Osmo
1,284000,2023-06-05T00:00:00,Osmo
1,283000,2023-07-19T00:00:00,Osmo
1,284185,2023-01-06T00:00:00,Osmo
1,284011,2022-11-21T00:00:00,Osmo
3,284000,2024-02-03T00:00:00,Osmo
3,285071,2022-11-07T00:00:00,Osmo
3,285276,2022-12-19T00:00:00,Osmo
3,284852,2022-08-25T00:00:00,Osmo
3,285318,2023-01-06T00:00:00,Osmo
3,284315,2023-12-04T00:00:00,Osmo
3,284892,2023-08-14T00:00:00,Osmo
3,284603,2023-10-09T00:00:00,Osmo
3,285253,2023-05-23T00:00:00,Osmo
3,284170,2024-01-01T00:00:00,Osmo
3,285282,2023-04-07T00:00:00,Osmo
3,284934,2022-09-17T00:00:00,Osmo
3,285269,2023-03-17T00:00:00,Osmo
3,285259,2023-05-15T00:00:00,Osmo
3,284820,2023-08-28T00:00:00,Osmo
3,285010,2022-10-03T00:00:00,Osmo
3,284098,2024-01-15T00:00:00,Osmo
3,285337,2023-03-03T00:00:00,Osmo
3,284026,2024-01-29T00:00:00,Osmo
3,285270,2023-05-01T00:00:00,Osmo
3,285270,2022-12-05T00:00:00,Osmo
3,284531,2023-10-23T00:00:00,Osmo
3,285037,2022-10-14T00:00:00,Osmo
3,285122,2022-11-21T00:00:00,Osmo
3,283000,2024-02-17T00:00:00,Osmo
3,285282,2023-04-17T00:00:00,Osmo
3,284675,2023-09-25T00:00:00,Osmo
3,285037,2022-10-24T00:00:00,Osmo
3,285253,2023-06-05T00:00:00,Osmo
3,284242,2023-12-18T00:00:00,Osmo
3,284748,2023-09-11T00:00:00,Osmo
3,284459,2023-11-06T00:00:00,Osmo
3,285036,2023-07-17T00:00:00,Osmo
3,283000,2024-04-09T00:00:00,Osmo
3,283000,2024-03-16T00:00:00,Osmo
3,284964,2023-07-31T00:00:00,Osmo
3,285301,2023-01-20T00:00:00,Osmo
3,285352,2023-02-17T00:00:00,Osmo
3,285406,2023-02-03T00:00:00,Osmo
