metric,metric_value,timestamp,company_name
1,3200000,2023-08-04T00:00:00,Shutterfly
1,3200000,2024-01-14T00:00:00,Shutterfly
1,3200000,2023-07-22T00:00:00,Shutterfly
1,3225257,2022-12-19T00:00:00,Shutterfly
1,3200000,2023-07-23T00:00:00,Shutterfly
1,3226798,2022-09-17T00:00:00,Shutterfly
1,3229678,2022-06-23T00:00:00,Shutterfly
1,3200000,2023-09-16T00:00:00,Shutterfly
1,3224026,2022-11-17T00:00:00,Shutterfly
1,3200000,2024-01-28T00:00:00,Shutterfly
1,3223929,2023-04-17T00:00:00,Shutterfly
1,3200000,2023-08-26T00:00:00,Shutterfly
1,3200000,2023-07-24T00:00:00,Shutterfly
1,3200000,2023-08-18T00:00:00,Shutterfly
1,3223929,2023-04-07T00:00:00,Shutterfly
1,3200000,2023-11-14T00:00:00,Shutterfly
1,3200000,2023-07-26T00:00:00,Shutterfly
1,3225081,2022-10-07T00:00:00,Shutterfly
1,3230419,2022-06-09T00:00:00,Shutterfly
1,3231160,2022-05-26T00:00:00,Shutterfly
1,3200000,2023-07-27T00:00:00,Shutterfly
1,3200000,2024-02-11T00:00:00,Shutterfly
1,3200000,2023-07-20T00:00:00,Shutterfly
1,3200000,2023-08-17T00:00:00,Shutterfly
1,3224946,2023-05-03T00:00:00,Shutterfly
1,3200000,2023-07-19T00:00:00,Shutterfly
1,3227454,2022-08-04T00:00:00,Shutterfly
1,3200000,2023-11-28T00:00:00,Shutterfly
1,3227031,2022-08-13T00:00:00,Shutterfly
1,3200000,2023-06-22T00:00:00,Shutterfly
1,3200000,2023-07-13T00:00:00,Shutterfly
1,3228196,2022-07-21T00:00:00,Shutterfly
1,3200000,2023-07-14T00:00:00,Shutterfly
1,3200000,2023-12-12T00:00:00,Shutterfly
1,3225396,2023-06-06T00:00:00,Shutterfly
1,3200000,2023-10-31T00:00:00,Shutterfly
1,3200000,2023-07-15T00:00:00,Shutterfly
1,3200000,2023-12-17T00:00:00,Shutterfly
1,3200000,2023-07-16T00:00:00,Shutterfly
1,3224113,2022-11-21T00:00:00,Shutterfly
1,3225251,2023-05-26T00:00:00,Shutterfly
1,3226905,2022-08-27T00:00:00,Shutterfly
1,3225251,2023-05-23T00:00:00,Shutterfly
1,3200000,2023-10-17T00:00:00,Shutterfly
1,3228937,2022-07-07T00:00:00,Shutterfly
1,3200000,2023-07-17T00:00:00,Shutterfly
1,3200000,2023-12-31T00:00:00,Shutterfly
1,3200000,2023-10-03T00:00:00,Shutterfly
1,3200000,2023-07-28T00:00:00,Shutterfly
1,3224816,2022-12-05T00:00:00,Shutterfly
1,3200000,2023-08-16T00:00:00,Shutterfly
1,3200000,2024-03-16T00:00:00,Shutterfly
1,3224497,2023-03-03T00:00:00,Shutterfly
1,3200000,2024-03-18T00:00:00,Shutterfly
1,3224026,2022-11-07T00:00:00,Shutterfly
1,3223986,2023-03-17T00:00:00,Shutterfly
1,3200000,2023-08-11T00:00:00,Shutterfly
1,3224795,2023-02-17T00:00:00,Shutterfly
1,3232642,2022-04-28T00:00:00,Shutterfly
1,3200000,2023-08-09T00:00:00,Shutterfly
1,3200000,2023-08-08T00:00:00,Shutterfly
1,3200000,2024-04-02T00:00:00,Shutterfly
1,3224296,2022-10-24T00:00:00,Shutterfly
1,3224974,2023-01-20T00:00:00,Shutterfly
1,3200000,2023-08-07T00:00:00,Shutterfly
1,3200000,2023-08-06T00:00:00,Shutterfly
1,3200000,2023-08-03T00:00:00,Shutterfly
1,3200000,2024-04-17T00:00:00,Shutterfly
1,3200000,2023-08-05T00:00:00,Shutterfly
1,3225214,2023-02-03T00:00:00,Shutterfly
1,3200000,2023-08-13T00:00:00,Shutterfly
1,3200000,2024-03-10T00:00:00,Shutterfly
1,3200000,2023-08-12T00:00:00,Shutterfly
1,3225174,2023-01-06T00:00:00,Shutterfly
1,3200000,2024-02-25T00:00:00,Shutterfly
1,3200000,2023-08-15T00:00:00,Shutterfly
1,3200000,2023-08-02T00:00:00,Shutterfly
1,3200000,2023-08-14T00:00:00,Shutterfly
1,3224296,2022-10-16T00:00:00,Shutterfly
1,3231901,2022-05-12T00:00:00,Shutterfly
1,3200000,2023-07-29T00:00:00,Shutterfly
3,3100000,2023-08-15T00:00:00,Shutterfly
3,3100000,2023-07-29T00:00:00,Shutterfly
3,3100000,2023-07-16T00:00:00,Shutterfly
3,3120768,2022-10-07T00:00:00,Shutterfly
3,3120160,2022-10-24T00:00:00,Shutterfly
3,3100000,2023-10-31T00:00:00,Shutterfly
3,3100000,2023-08-07T00:00:00,Shutterfly
3,3100000,2023-07-15T00:00:00,Shutterfly
3,3100000,2023-09-16T00:00:00,Shutterfly
3,3100000,2023-10-17T00:00:00,Shutterfly
3,3100000,2023-08-06T00:00:00,Shutterfly
3,3100000,2023-07-14T00:00:00,Shutterfly
3,3100000,2023-08-17T00:00:00,Shutterfly
3,3100000,2023-07-13T00:00:00,Shutterfly
3,3100000,2023-11-14T00:00:00,Shutterfly
3,3100000,2023-08-05T00:00:00,Shutterfly
3,3121807,2023-02-03T00:00:00,Shutterfly
3,3122515,2022-08-13T00:00:00,Shutterfly
3,3100000,2023-07-28T00:00:00,Shutterfly
3,3100000,2023-08-16T00:00:00,Shutterfly
3,3100000,2023-07-27T00:00:00,Shutterfly
3,3122437,2022-08-27T00:00:00,Shutterfly
3,3100000,2023-08-08T00:00:00,Shutterfly
3,3100000,2023-08-14T00:00:00,Shutterfly
3,3120074,2022-11-17T00:00:00,Shutterfly
3,3100000,2023-07-23T00:00:00,Shutterfly
3,3100000,2023-08-13T00:00:00,Shutterfly
3,3122467,2022-09-17T00:00:00,Shutterfly
3,3120160,2022-10-16T00:00:00,Shutterfly
3,3100000,2023-07-24T00:00:00,Shutterfly
3,3100000,2023-07-22T00:00:00,Shutterfly
