metric,metric_value,timestamp,company_name
4,39567,2023-02-05T00:00:00,StubHub
4,36655,2022-05-24T00:00:00,StubHub
4,43845,2024-01-19T00:00:00,StubHub
4,41601,2023-06-30T00:00:00,StubHub
4,42367,2023-08-17T00:00:00,StubHub
4,42367,2023-08-18T00:00:00,StubHub
4,40595,2023-04-19T00:00:00,StubHub
4,39213,2023-01-17T00:00:00,StubHub
4,41969,2023-07-27T00:00:00,StubHub
4,43700,2023-10-31T00:00:00,StubHub
4,43845,2024-01-18T00:00:00,StubHub
4,40998,2023-05-15T00:00:00,StubHub
4,40362,2023-04-01T00:00:00,StubHub
4,45777,2024-04-15T00:00:00,StubHub
4,44188,2024-01-30T00:00:00,StubHub
4,41456,2023-06-20T00:00:00,StubHub
4,40046,2023-03-11T00:00:00,StubHub
4,39895,2023-03-01T00:00:00,StubHub
4,39213,2023-01-16T00:00:00,StubHub
4,40998,2023-05-20T00:00:00,StubHub
4,36455,2022-05-10T00:00:00,StubHub
4,43565,2023-10-23T00:00:00,StubHub
4,44756,2024-02-26T00:00:00,StubHub
4,42147,2023-08-05T00:00:00,StubHub
4,41226,2023-06-04T00:00:00,StubHub
4,45085,2024-03-14T00:00:00,StubHub
4,42147,2023-08-06T00:00:00,StubHub
4,41793,2023-07-15T00:00:00,StubHub
4,38853,2022-12-07T00:00:00,StubHub
4,37129,2022-06-29T00:00:00,StubHub
4,38778,2022-11-30T00:00:00,StubHub
4,43353,2023-12-19T00:00:00,StubHub
4,39761,2023-02-21T00:00:00,StubHub
4,37279,2022-07-13T00:00:00,StubHub
4,37879,2022-09-07T00:00:00,StubHub
4,39396,2023-01-29T00:00:00,StubHub
4,37429,2022-07-27T00:00:00,StubHub
4,39645,2023-02-13T00:00:00,StubHub
4,38328,2022-10-19T00:00:00,StubHub
4,43480,2023-12-29T00:00:00,StubHub
4,38178,2022-10-05T00:00:00,StubHub
4,37579,2022-08-10T00:00:00,StubHub
4,43014,2023-11-24T00:00:00,StubHub
4,38028,2022-09-21T00:00:00,StubHub
4,37729,2022-08-24T00:00:00,StubHub
4,38478,2022-11-02T00:00:00,StubHub
4,39396,2023-01-28T00:00:00,StubHub
4,40877,2023-05-06T00:00:00,StubHub
4,42871,2023-11-13T00:00:00,StubHub
4,41077,2023-05-23T00:00:00,StubHub
4,43374,2023-10-13T00:00:00,StubHub
4,43120,2023-12-02T00:00:00,StubHub
4,41601,2023-07-01T00:00:00,StubHub
4,44756,2024-02-27T00:00:00,StubHub
4,39895,2023-03-02T00:00:00,StubHub
4,40362,2023-04-02T00:00:00,StubHub
4,39018,2022-12-23T00:00:00,StubHub
4,36979,2022-06-15T00:00:00,StubHub
4,45243,2024-03-22T00:00:00,StubHub
4,40595,2023-04-18T00:00:00,StubHub
4,42872,2023-09-18T00:00:00,StubHub
4,38628,2022-11-16T00:00:00,StubHub
4,39895,2023-03-03T00:00:00,StubHub
4,41601,2023-07-02T00:00:00,StubHub
4,40595,2023-04-17T00:00:00,StubHub
4,43614,2024-01-07T00:00:00,StubHub
4,41226,2023-06-03T00:00:00,StubHub
4,41793,2023-07-14T00:00:00,StubHub
4,44918,2024-03-06T00:00:00,StubHub
5,56519,2024-04-08T00:00:00,StubHub
5,55018,2024-03-18T00:00:00,StubHub
6,224400,2023-07-08T00:00:00,StubHub
6,228000,2023-02-14T00:00:00,StubHub
6,226681,2023-04-12T00:00:00,StubHub
6,224400,2023-07-22T00:00:00,StubHub
6,225802,2023-05-10T00:00:00,StubHub
6,228962,2022-11-22T00:00:00,StubHub
6,223100,2023-10-03T00:00:00,StubHub
6,226242,2023-04-26T00:00:00,StubHub
6,225363,2023-05-24T00:00:00,StubHub
6,228759,2022-12-06T00:00:00,StubHub
6,224400,2023-06-23T00:00:00,StubHub
6,229164,2022-11-08T00:00:00,StubHub
6,225300,2023-05-26T00:00:00,StubHub
6,229367,2022-10-25T00:00:00,StubHub
6,229772,2022-09-27T00:00:00,StubHub
6,229974,2022-09-13T00:00:00,StubHub
6,231190,2022-06-21T00:00:00,StubHub
6,230177,2022-08-30T00:00:00,StubHub
6,230380,2022-08-16T00:00:00,StubHub
6,230987,2022-07-05T00:00:00,StubHub
6,229569,2022-10-11T00:00:00,StubHub
6,230582,2022-08-02T00:00:00,StubHub
6,230785,2022-07-19T00:00:00,StubHub
6,228400,2023-01-01T00:00:00,StubHub
6,228600,2022-12-18T00:00:00,StubHub
6,228100,2023-01-31T00:00:00,StubHub
6,223300,2023-09-16T00:00:00,StubHub
6,223700,2023-08-05T00:00:00,StubHub
6,231797,2022-05-10T00:00:00,StubHub
6,227560,2023-03-15T00:00:00,StubHub
6,228000,2023-03-01T00:00:00,StubHub
6,227121,2023-03-29T00:00:00,StubHub
6,231392,2022-06-07T00:00:00,StubHub
6,224900,2023-06-09T00:00:00,StubHub
6,223000,2023-10-19T00:00:00,StubHub
6,223700,2023-08-25T00:00:00,StubHub
6,231595,2022-05-24T00:00:00,StubHub
6,228200,2023-01-15T00:00:00,StubHub
7,369237815,2024-04-08T22:32:45,StubHub
7,369237815,2024-03-18T05:40:22,StubHub
7,16500000,2023-12-18T11:56:17,StubHub
7,16500000,2023-08-05T12:40:31,StubHub
7,369237815,2024-03-16T04:26:31,StubHub
7,16500000,2023-08-25T13:10:10,StubHub
7,16500000,2023-09-16T06:52:06,StubHub
7,16500000,2023-06-23T07:31:51,StubHub
7,16500000,2023-12-31T20:39:13,StubHub
7,16500000,2023-10-03T22:23:48,StubHub
7,16500000,2022-12-14T16:26:51,StubHub
7,16500000,2022-12-14T16:37:45,StubHub
7,16500000,2022-12-14T16:40:18,StubHub
7,16500000,2024-02-17T10:45:49,StubHub
7,16500000,2023-07-22T07:31:08,StubHub
7,16500000,2023-10-19T13:32:22,StubHub
7,16500000,2024-02-03T17:29:45,StubHub
7,16500000,2023-07-08T07:13:39,StubHub
8,25526731,2023-11-18T00:00:00,StubHub
8,30989262,2023-09-19T00:00:00,StubHub
8,28874354,2023-10-10T00:00:00,StubHub
8,28874354,2023-10-26T00:00:00,StubHub
8,28874354,2023-11-02T00:00:00,StubHub
8,30989262,2023-10-09T00:00:00,StubHub
8,23790308,2024-01-19T00:00:00,StubHub
8,25526731,2023-12-03T00:00:00,StubHub
8,23790308,2024-01-22T00:00:00,StubHub
8,23790308,2024-01-21T00:00:00,StubHub
8,21059096,2024-03-01T00:00:00,StubHub
8,23790308,2024-01-20T00:00:00,StubHub
8,33416766,2024-04-11T00:00:00,StubHub
8,20442396,2023-12-19T00:00:00,StubHub
8,21059096,2024-02-27T00:00:00,StubHub
8,24484713,2024-03-21T00:00:00,StubHub
8,20442396,2024-01-02T00:00:00,StubHub
8,23790308,2024-01-23T00:00:00,StubHub
8,21059096,2024-02-26T00:00:00,StubHub
9,1288,2024-02-27T11:01:46,StubHub
9,1164,2023-08-05T01:24:37,StubHub
9,1131,2023-06-03T02:07:30,StubHub
9,1072,2022-12-23T04:25:16,StubHub
9,1187,2023-10-13T03:31:10,StubHub
9,1089,2023-03-01T02:00:19,StubHub
9,1131,2023-06-04T02:00:39,StubHub
9,1281,2024-02-17T03:27:17,StubHub
9,1087,2023-04-20T04:30:24,StubHub
9,1273,2024-02-09T10:34:28,StubHub
9,1081,2023-01-04T11:12:19,StubHub
9,1105,2023-04-02T01:58:39,StubHub
9,1263,2024-01-30T21:57:27,StubHub
9,1288,2024-02-26T17:58:36,StubHub
9,1060,2022-12-07T16:18:41,StubHub
9,1179,2023-09-18T05:32:36,StubHub
9,1308,2024-03-14T06:37:21,StubHub
9,964,2022-04-27T09:05:16,StubHub
9,1331,2024-04-15T04:42:10,StubHub
9,1066,2023-05-09T23:51:16,StubHub
9,1085,2023-03-11T01:25:10,StubHub
9,1164,2023-08-06T01:20:11,StubHub
9,1167,2023-08-18T04:35:46,StubHub
9,1125,2023-05-15T23:25:40,StubHub
9,1329,2024-04-07T09:52:20,StubHub
9,1125,2023-05-20T17:34:03,StubHub
9,1304,2024-03-06T07:34:24,StubHub
9,1322,2024-03-30T05:07:18,StubHub
9,1313,2024-03-22T07:24:45,StubHub
9,1178,2023-08-31T20:43:12,StubHub
9,1089,2023-03-03T02:05:05,StubHub
9,1098,2023-03-24T07:01:37,StubHub
9,953,2022-05-30T08:38:53,StubHub
9,1121,2023-05-23T10:55:50,StubHub
9,1089,2023-03-02T01:35:30,StubHub
9,966,2022-06-15T09:00:28,StubHub
9,1066,2023-05-06T21:13:28,StubHub
9,1121,2023-05-22T14:55:12,StubHub
9,1073,2023-01-16T04:01:54,StubHub
9,1136,2023-06-19T03:25:26,StubHub
9,1181,2023-10-23T03:09:36,StubHub
9,1087,2023-04-18T07:46:15,StubHub
9,1208,2023-11-12T02:37:16,StubHub
9,1087,2023-04-19T08:33:42,StubHub
9,1147,2023-07-01T02:34:21,StubHub
9,1240,2024-01-07T01:48:49,StubHub
9,1147,2023-07-02T03:41:34,StubHub
9,1208,2023-11-13T02:20:22,StubHub
9,1243,2023-12-29T05:31:10,StubHub
9,1073,2023-01-17T02:16:55,StubHub
9,1075,2023-01-28T13:26:50,StubHub
9,1087,2023-04-17T07:40:15,StubHub
9,1213,2023-11-24T01:27:19,StubHub
9,1153,2023-07-15T04:33:05,StubHub
9,1075,2023-01-29T03:13:09,StubHub
9,1082,2023-02-05T01:18:02,StubHub
9,1229,2023-12-10T02:25:21,StubHub
9,1153,2023-07-14T04:33:28,StubHub
9,1220,2023-12-02T02:40:41,StubHub
9,1242,2023-12-19T08:03:51,StubHub
9,1105,2023-04-01T04:11:19,StubHub
9,1075,2023-01-27T23:37:40,StubHub
9,1245,2024-01-19T02:03:47,StubHub
9,1182,2023-10-31T04:50:34,StubHub
9,1147,2023-06-30T02:21:07,StubHub
9,1078,2023-02-13T02:06:44,StubHub
9,1136,2023-06-20T03:18:15,StubHub
9,1080,2023-02-21T04:08:15,StubHub
9,1245,2024-01-17T02:48:16,StubHub
9,1245,2024-01-18T01:54:23,StubHub
9,1160,2023-07-26T05:15:31,StubHub
9,1167,2023-08-17T06:50:52,StubHub
9,1160,2023-07-27T12:17:51,StubHub
10,8,2023-05-20T17:34:03,StubHub
10,7,2023-05-09T23:51:16,StubHub
10,8,2023-06-20T03:18:15,StubHub
10,8,2023-07-15T04:33:05,StubHub
10,8,2023-05-15T23:25:40,StubHub
10,7,2023-04-19T08:33:42,StubHub
10,8,2023-07-27T12:17:51,StubHub
10,8,2023-06-19T03:25:26,StubHub
10,8,2023-07-14T04:33:28,StubHub
10,7,2023-04-02T01:58:39,StubHub
10,8,2023-07-26T05:15:31,StubHub
10,8,2023-08-05T01:24:37,StubHub
10,8,2023-07-02T03:41:34,StubHub
10,8,2023-08-06T01:20:11,StubHub
10,8,2023-05-22T14:55:12,StubHub
10,8,2023-06-04T02:00:39,StubHub
10,8,2023-06-03T02:07:30,StubHub
10,8,2023-07-01T02:34:21,StubHub
10,8,2023-05-23T10:55:50,StubHub
10,7,2023-05-06T21:13:28,StubHub
10,8,2023-06-30T02:21:07,StubHub
10,8,2023-03-24T07:01:37,StubHub
10,7,2023-04-20T04:30:24,StubHub
10,7,2023-04-01T04:11:19,StubHub
10,7,2023-04-18T07:46:15,StubHub
10,7,2023-04-17T07:40:15,StubHub
10,8,2023-08-17T06:50:52,StubHub
10,7,2022-04-27T09:05:16,StubHub
10,8,2024-01-17T02:48:16,StubHub
10,8,2023-12-19T08:03:51,StubHub
10,7,2022-06-15T09:00:28,StubHub
10,7,2023-02-21T04:08:15,StubHub
10,7,2023-01-16T04:01:54,StubHub
10,9,2024-03-14T06:37:21,StubHub
10,9,2024-03-06T07:34:24,StubHub
10,7,2022-12-07T16:18:41,StubHub
10,8,2023-10-31T04:50:34,StubHub
10,8,2024-01-30T21:57:27,StubHub
10,7,2023-02-13T02:06:44,StubHub
10,8,2024-02-27T11:01:46,StubHub
10,7,2022-12-23T04:25:16,StubHub
10,8,2023-11-12T02:37:16,StubHub
10,7,2023-01-29T03:13:09,StubHub
10,8,2023-11-13T02:20:22,StubHub
10,8,2023-12-10T02:25:21,StubHub
10,7,2023-02-05T01:18:02,StubHub
10,8,2024-02-26T17:58:36,StubHub
10,8,2023-12-02T02:40:41,StubHub
10,8,2023-11-24T01:27:19,StubHub
10,8,2024-02-17T03:27:17,StubHub
10,8,2024-02-09T10:34:28,StubHub
10,8,2023-10-13T03:31:10,StubHub
10,8,2023-10-23T03:09:36,StubHub
10,7,2023-03-01T02:00:19,StubHub
10,7,2023-03-11T01:25:10,StubHub
10,9,2024-04-15T04:42:10,StubHub
10,7,2023-01-17T02:16:55,StubHub
10,7,2023-01-27T23:37:40,StubHub
10,8,2023-08-18T04:35:46,StubHub
10,9,2024-04-07T09:52:20,StubHub
10,7,2023-03-03T02:05:05,StubHub
10,8,2024-01-07T01:48:49,StubHub
10,8,2024-01-19T02:03:47,StubHub
10,8,2023-08-31T20:43:12,StubHub
10,8,2024-01-18T01:54:23,StubHub
10,7,2023-01-04T11:12:19,StubHub
10,9,2024-03-30T05:07:18,StubHub
10,8,2023-09-18T05:32:36,StubHub
10,7,2023-01-28T13:26:50,StubHub
10,8,2023-12-29T05:31:10,StubHub
10,7,2023-03-02T01:35:30,StubHub
10,9,2024-03-22T07:24:45,StubHub
10,7,2022-05-30T08:38:53,StubHub
11,148,2023-01-16T04:01:54,StubHub
11,151,2023-04-18T07:46:15,StubHub
11,151,2023-04-19T08:33:42,StubHub
11,166,2024-01-30T21:57:27,StubHub
11,148,2023-01-17T02:16:55,StubHub
11,164,2024-01-19T02:03:47,StubHub
11,156,2023-06-19T03:25:26,StubHub
11,156,2023-06-20T03:18:15,StubHub
11,164,2024-01-18T01:54:23,StubHub
11,154,2023-08-17T06:50:52,StubHub
11,149,2023-01-04T11:12:19,StubHub
11,175,2024-04-15T04:42:10,StubHub
11,129,2022-04-27T09:05:16,StubHub
11,155,2023-05-15T23:25:40,StubHub
11,174,2024-04-07T09:52:20,StubHub
11,146,2023-05-09T23:51:16,StubHub
11,137,2022-05-30T08:38:53,StubHub
11,155,2023-05-20T17:34:03,StubHub
11,174,2024-03-30T05:07:18,StubHub
11,154,2023-05-22T14:55:12,StubHub
11,173,2024-03-22T07:24:45,StubHub
11,154,2023-05-23T10:55:50,StubHub
11,142,2022-06-15T09:00:28,StubHub
11,146,2023-05-06T21:13:28,StubHub
11,172,2024-03-14T06:37:21,StubHub
11,148,2022-12-07T16:18:41,StubHub
11,172,2024-03-06T07:34:24,StubHub
11,169,2024-02-27T11:01:46,StubHub
11,164,2024-01-17T02:48:16,StubHub
11,150,2022-12-23T04:25:16,StubHub
11,169,2024-02-26T17:58:36,StubHub
11,151,2023-04-20T04:30:24,StubHub
11,156,2023-06-04T02:00:39,StubHub
11,169,2024-02-17T03:27:17,StubHub
11,168,2024-02-09T10:34:28,StubHub
11,156,2023-06-03T02:07:30,StubHub
11,158,2023-06-30T02:21:07,StubHub
11,159,2023-11-13T02:20:22,StubHub
11,155,2023-07-14T04:33:28,StubHub
11,156,2023-07-27T12:17:51,StubHub
11,161,2023-12-02T02:40:41,StubHub
11,160,2023-11-24T01:27:19,StubHub
11,154,2023-08-05T01:24:37,StubHub
11,153,2023-04-02T01:58:39,StubHub
11,155,2023-07-15T04:33:05,StubHub
11,150,2023-02-05T01:18:02,StubHub
11,157,2023-09-18T05:32:36,StubHub
11,152,2023-03-02T01:35:30,StubHub
11,153,2023-03-24T07:01:37,StubHub
11,159,2023-11-12T02:37:16,StubHub
11,157,2023-10-13T03:31:10,StubHub
11,156,2023-07-26T05:15:31,StubHub
11,152,2023-03-01T02:00:19,StubHub
11,153,2023-04-01T04:11:19,StubHub
11,156,2023-10-23T03:09:36,StubHub
11,157,2023-10-31T04:50:34,StubHub
11,149,2023-02-13T02:06:44,StubHub
11,148,2023-01-29T03:13:09,StubHub
11,150,2023-02-21T04:08:15,StubHub
11,148,2023-01-27T23:37:40,StubHub
11,162,2023-12-10T02:25:21,StubHub
11,154,2023-08-06T01:20:11,StubHub
11,163,2024-01-07T01:48:49,StubHub
11,163,2023-12-19T08:03:51,StubHub
11,148,2023-01-28T13:26:50,StubHub
11,164,2023-12-29T05:31:10,StubHub
11,151,2023-03-11T01:25:10,StubHub
11,151,2023-04-17T07:40:15,StubHub
11,154,2023-07-02T03:41:34,StubHub
11,154,2023-07-01T02:34:21,StubHub
11,152,2023-03-03T02:05:05,StubHub
11,154,2023-08-18T04:35:46,StubHub
11,155,2023-08-31T20:43:12,StubHub
12,74,2024-04-15T04:42:10,StubHub
12,64,2023-08-06T01:20:11,StubHub
12,65,2023-10-23T03:09:36,StubHub
12,64,2023-08-18T04:35:46,StubHub
12,65,2023-10-13T03:31:10,StubHub
12,73,2024-03-22T07:24:45,StubHub
12,60,2023-05-15T23:25:40,StubHub
12,74,2024-03-30T05:07:18,StubHub
12,65,2023-08-31T20:43:12,StubHub
12,60,2023-05-22T14:55:12,StubHub
12,64,2023-08-05T01:24:37,StubHub
12,74,2024-04-07T09:52:20,StubHub
12,60,2023-05-20T17:34:03,StubHub
12,60,2023-05-23T10:55:50,StubHub
12,65,2023-09-18T05:32:36,StubHub
12,70,2024-01-17T02:48:16,StubHub
12,62,2023-07-27T12:17:51,StubHub
12,69,2024-01-07T01:48:49,StubHub
12,62,2023-06-30T02:21:07,StubHub
12,70,2024-01-18T01:54:23,StubHub
12,62,2023-07-02T03:41:34,StubHub
12,70,2023-12-29T05:31:10,StubHub
12,61,2023-06-20T03:18:15,StubHub
12,70,2024-01-19T02:03:47,StubHub
12,71,2024-01-30T21:57:27,StubHub
12,69,2023-12-19T08:03:51,StubHub
12,61,2023-06-19T03:25:26,StubHub
12,69,2023-12-10T02:25:21,StubHub
12,62,2023-07-14T04:33:28,StubHub
12,73,2024-03-14T06:37:21,StubHub
12,71,2024-02-09T10:34:28,StubHub
12,72,2024-02-17T03:27:17,StubHub
12,62,2023-07-15T04:33:05,StubHub
12,61,2023-06-04T02:00:39,StubHub
12,66,2023-11-24T01:27:19,StubHub
12,72,2024-02-26T17:58:36,StubHub
12,66,2023-11-13T02:20:22,StubHub
12,61,2023-06-03T02:07:30,StubHub
12,64,2023-08-17T06:50:52,StubHub
12,62,2023-07-26T05:15:31,StubHub
12,65,2023-10-31T04:50:34,StubHub
12,72,2024-02-27T11:01:46,StubHub
12,73,2024-03-06T07:34:24,StubHub
12,68,2023-12-02T02:40:41,StubHub
12,66,2023-11-12T02:37:16,StubHub
12,62,2023-07-01T02:34:21,StubHub
12,41,2022-06-15T09:00:28,StubHub
12,59,2023-04-17T07:40:15,StubHub
12,60,2023-04-02T01:58:39,StubHub
12,46,2022-12-07T16:18:41,StubHub
12,50,2023-02-05T01:18:02,StubHub
12,50,2023-01-27T23:37:40,StubHub
12,50,2023-02-21T04:08:15,StubHub
12,59,2023-04-19T08:33:42,StubHub
12,49,2023-03-24T07:01:37,StubHub
12,57,2023-05-09T23:51:16,StubHub
12,50,2023-01-16T04:01:54,StubHub
12,59,2023-04-20T04:30:24,StubHub
12,49,2023-03-11T01:25:10,StubHub
12,50,2023-01-28T13:26:50,StubHub
12,47,2022-12-23T04:25:16,StubHub
12,50,2023-01-17T02:16:55,StubHub
12,45,2022-05-30T08:38:53,StubHub
12,57,2023-05-06T21:13:28,StubHub
12,50,2023-01-04T11:12:19,StubHub
12,50,2023-01-29T03:13:09,StubHub
12,60,2023-04-01T04:11:19,StubHub
12,59,2023-04-18T07:46:15,StubHub
12,49,2023-03-02T01:35:30,StubHub
12,49,2023-03-01T02:00:19,StubHub
12,49,2023-03-03T02:05:05,StubHub
12,50,2023-02-13T02:06:44,StubHub
12,46,2022-04-27T09:05:16,StubHub
13,28,2023-09-18T05:32:36,StubHub
13,27,2023-07-01T02:34:21,StubHub
13,28,2023-04-20T04:30:24,StubHub
13,31,2024-01-19T02:03:47,StubHub
13,29,2023-10-13T03:31:10,StubHub
13,24,2023-01-16T04:01:54,StubHub
13,31,2024-01-30T21:57:27,StubHub
13,28,2023-03-01T02:00:19,StubHub
13,24,2023-01-17T02:16:55,StubHub
13,27,2023-06-03T02:07:30,StubHub
13,33,2024-04-15T04:42:10,StubHub
13,29,2023-10-23T03:09:36,StubHub
13,30,2023-12-02T02:40:41,StubHub
13,30,2023-11-24T01:27:19,StubHub
13,27,2023-06-20T03:18:15,StubHub
13,24,2023-01-29T03:13:09,StubHub
13,30,2023-12-10T02:25:21,StubHub
13,30,2023-11-13T02:20:22,StubHub
13,31,2023-12-19T08:03:51,StubHub
13,24,2023-01-28T13:26:50,StubHub
13,26,2023-02-13T02:06:44,StubHub
13,28,2023-04-19T08:33:42,StubHub
13,28,2023-04-18T07:46:15,StubHub
13,30,2023-11-12T02:37:16,StubHub
13,27,2023-06-19T03:25:26,StubHub
13,31,2023-12-29T05:31:10,StubHub
13,29,2023-10-31T04:50:34,StubHub
13,31,2024-01-07T01:48:49,StubHub
13,27,2023-06-30T02:21:07,StubHub
13,24,2023-01-27T23:37:40,StubHub
13,31,2024-01-17T02:48:16,StubHub
13,27,2023-06-04T02:00:39,StubHub
13,26,2023-02-21T04:08:15,StubHub
13,31,2024-01-18T01:54:23,StubHub
13,31,2024-02-09T10:34:28,StubHub
13,28,2023-03-02T01:35:30,StubHub
13,26,2023-02-05T01:18:02,StubHub
13,33,2024-03-30T05:07:18,StubHub
13,28,2023-04-01T04:11:19,StubHub
13,22,2022-12-07T16:18:41,StubHub
13,28,2023-05-22T14:55:12,StubHub
13,27,2023-08-17T06:50:52,StubHub
13,28,2023-03-11T01:25:10,StubHub
13,33,2024-04-07T09:52:20,StubHub
13,32,2024-03-14T06:37:21,StubHub
13,27,2023-08-06T01:20:11,StubHub
13,28,2023-05-15T23:25:40,StubHub
13,23,2022-06-15T09:00:28,StubHub
13,32,2024-03-22T07:24:45,StubHub
13,23,2022-05-30T08:38:53,StubHub
13,28,2023-03-24T07:01:37,StubHub
13,28,2023-04-02T01:58:39,StubHub
13,27,2023-08-05T01:24:37,StubHub
13,28,2023-05-20T17:34:03,StubHub
13,32,2024-03-06T07:34:24,StubHub
13,32,2024-02-27T11:01:46,StubHub
13,27,2023-07-14T04:33:28,StubHub
13,23,2022-04-27T09:05:16,StubHub
13,24,2023-01-04T11:12:19,StubHub
13,27,2023-07-26T05:15:31,StubHub
13,28,2023-08-31T20:43:12,StubHub
13,32,2024-02-17T03:27:17,StubHub
13,27,2023-07-02T03:41:34,StubHub
13,32,2024-02-26T17:58:36,StubHub
13,27,2023-07-27T12:17:51,StubHub
13,28,2023-03-03T02:05:05,StubHub
13,28,2023-05-23T10:55:50,StubHub
13,27,2023-07-15T04:33:05,StubHub
13,22,2022-12-23T04:25:16,StubHub
13,28,2023-04-17T07:40:15,StubHub
13,27,2023-08-18T04:35:46,StubHub
13,27,2023-05-06T21:13:28,StubHub
13,27,2023-05-09T23:51:16,StubHub
14,239,2023-07-27T12:17:51,StubHub
14,227,2023-02-13T02:06:44,StubHub
14,246,2023-11-24T01:27:19,StubHub
14,226,2023-04-01T04:11:19,StubHub
