metric,metric_value,timestamp,company_name
3,2200000,2023-10-25T00:00:00,Poshmark
3,2200000,2024-02-15T00:00:00,Poshmark
3,2204173,2023-04-07T00:00:00,Poshmark
3,2196250,2022-08-26T00:00:00,Poshmark
3,2199353,2023-02-04T00:00:00,Poshmark
3,2200000,2023-11-08T00:00:00,Poshmark
3,2200000,2024-04-10T00:00:00,Poshmark
3,2200000,2024-03-16T00:00:00,Poshmark
3,2195184,2022-10-14T00:00:00,Poshmark
3,2201798,2023-03-04T00:00:00,Poshmark
3,2200000,2023-07-21T00:00:00,Poshmark
3,2202584,2023-03-18T00:00:00,Poshmark
3,2195184,2022-10-25T00:00:00,Poshmark
3,2200000,2024-03-14T00:00:00,Poshmark
3,2200000,2023-11-22T00:00:00,Poshmark
3,2200000,2023-12-20T00:00:00,Poshmark
3,2200000,2024-01-03T00:00:00,Poshmark
3,2200000,2024-02-29T00:00:00,Poshmark
3,2200000,2024-02-01T00:00:00,Poshmark
3,2200000,2024-01-04T00:00:00,Poshmark
3,2204173,2023-04-17T00:00:00,Poshmark
3,2207428,2023-05-23T00:00:00,Poshmark
3,2205475,2023-05-01T00:00:00,Poshmark
3,2195743,2022-11-22T00:00:00,Poshmark
3,2196025,2022-12-20T00:00:00,Poshmark
3,2200000,2023-09-23T00:00:00,Poshmark
3,2195884,2022-12-06T00:00:00,Poshmark
3,2213334,2023-06-22T00:00:00,Poshmark
3,2195602,2022-11-08T00:00:00,Poshmark
3,2208398,2023-06-05T00:00:00,Poshmark
3,2200000,2024-01-18T00:00:00,Poshmark
3,2195381,2022-10-01T00:00:00,Poshmark
3,2197176,2023-01-07T00:00:00,Poshmark
3,2200000,2023-10-07T00:00:00,Poshmark
3,2200000,2024-03-18T00:00:00,Poshmark
3,2195693,2022-09-17T00:00:00,Poshmark
3,2206777,2023-05-15T00:00:00,Poshmark
4,80043,2022-08-10T00:00:00,Poshmark
4,85915,2022-12-07T00:00:00,Poshmark
4,87931,2022-12-23T00:00:00,Poshmark
4,120902,2024-02-20T00:00:00,Poshmark
4,81280,2022-08-24T00:00:00,Poshmark
4,92019,2023-02-15T00:00:00,Poshmark
4,116724,2024-01-13T00:00:00,Poshmark
4,82330,2022-10-01T00:00:00,Poshmark
4,114309,2023-12-07T00:00:00,Poshmark
4,81368,2022-08-26T00:00:00,Poshmark
4,89417,2023-01-04T00:00:00,Poshmark
4,120902,2024-02-21T00:00:00,Poshmark
4,114732,2023-12-16T00:00:00,Poshmark
4,91718,2023-02-07T00:00:00,Poshmark
4,121193,2024-03-08T00:00:00,Poshmark
4,120626,2024-01-30T00:00:00,Poshmark
4,120834,2024-02-12T00:00:00,Poshmark
4,115363,2024-01-03T00:00:00,Poshmark
4,83820,2022-11-08T00:00:00,Poshmark
4,120984,2024-02-29T00:00:00,Poshmark
4,115056,2023-12-25T00:00:00,Poshmark
4,82096,2022-09-17T00:00:00,Poshmark
4,91532,2023-01-29T00:00:00,Poshmark
4,90991,2023-01-18T00:00:00,Poshmark
4,83441,2022-10-25T00:00:00,Poshmark
4,83441,2022-10-14T00:00:00,Poshmark
4,121961,2024-04-17T00:00:00,Poshmark
4,78806,2022-07-27T00:00:00,Poshmark
4,106666,2023-08-22T00:00:00,Poshmark
4,111943,2023-10-17T00:00:00,Poshmark
4,101289,2023-07-02T00:00:00,Poshmark
4,97264,2023-04-18T00:00:00,Poshmark
4,110452,2023-09-27T00:00:00,Poshmark
4,121630,2024-03-24T00:00:00,Poshmark
4,97264,2023-04-19T00:00:00,Poshmark
4,105294,2023-08-09T00:00:00,Poshmark
4,110452,2023-09-26T00:00:00,Poshmark
4,76177,2022-06-15T00:00:00,Poshmark
4,98062,2023-05-05T00:00:00,Poshmark
4,101289,2023-07-01T00:00:00,Poshmark
4,106666,2023-08-21T00:00:00,Poshmark
4,121787,2024-04-01T00:00:00,Poshmark
4,99093,2023-06-01T00:00:00,Poshmark
4,109354,2023-09-11T00:00:00,Poshmark
4,99093,2023-06-02T00:00:00,Poshmark
4,108681,2023-09-10T00:00:00,Poshmark
4,73350,2022-05-18T00:00:00,Poshmark
4,121899,2024-04-09T00:00:00,Poshmark
4,100335,2023-06-20T00:00:00,Poshmark
4,97264,2023-04-17T00:00:00,Poshmark
4,111943,2023-10-18T00:00:00,Poshmark
4,100335,2023-06-19T00:00:00,Poshmark
4,72482,2022-05-04T00:00:00,Poshmark
4,103851,2023-07-27T00:00:00,Poshmark
4,113174,2023-11-19T00:00:00,Poshmark
4,102460,2023-07-15T00:00:00,Poshmark
4,94251,2023-03-06T00:00:00,Poshmark
4,103851,2023-07-28T00:00:00,Poshmark
4,113699,2023-11-28T00:00:00,Poshmark
4,77569,2022-07-13T00:00:00,Poshmark
4,93214,2023-02-23T00:00:00,Poshmark
4,95923,2023-03-26T00:00:00,Poshmark
4,112511,2023-11-09T00:00:00,Poshmark
4,121373,2024-03-16T00:00:00,Poshmark
4,102460,2023-07-14T00:00:00,Poshmark
4,103851,2023-07-26T00:00:00,Poshmark
4,96489,2023-04-07T00:00:00,Poshmark
4,112888,2023-10-28T00:00:00,Poshmark
4,96489,2023-04-13T00:00:00,Poshmark
4,105294,2023-08-08T00:00:00,Poshmark
4,97264,2023-04-16T00:00:00,Poshmark
4,77569,2022-06-29T00:00:00,Poshmark
4,95585,2023-03-16T00:00:00,Poshmark
5,1080533,2023-07-26T00:00:00,Poshmark
5,1085721,2023-08-09T00:00:00,Poshmark
5,1147970,2024-01-24T00:00:00,Poshmark
5,1070159,2023-06-28T00:00:00,Poshmark
5,1153898,2024-02-10T00:00:00,Poshmark
5,981973,2022-11-02T00:00:00,Poshmark
5,1075346,2023-07-12T00:00:00,Poshmark
5,987160,2022-11-16T00:00:00,Poshmark
5,1153157,2024-02-07T00:00:00,Poshmark
5,1101283,2023-09-20T00:00:00,Poshmark
5,1064971,2023-06-14T00:00:00,Poshmark
5,1023472,2023-02-22T00:00:00,Poshmark
5,1028660,2023-03-08T00:00:00,Poshmark
5,1132407,2023-12-13T00:00:00,Poshmark
5,1122033,2023-11-15T00:00:00,Poshmark
5,1033847,2023-03-22T00:00:00,Poshmark
5,1116845,2023-11-01T00:00:00,Poshmark
5,1039034,2023-04-05T00:00:00,Poshmark
5,1013097,2023-01-25T00:00:00,Poshmark
5,1137595,2023-12-27T00:00:00,Poshmark
5,1111658,2023-10-18T00:00:00,Poshmark
5,992348,2022-11-30T00:00:00,Poshmark
5,1007910,2023-01-11T00:00:00,Poshmark
5,1044222,2023-04-19T00:00:00,Poshmark
5,1049409,2023-05-03T00:00:00,Poshmark
5,1002723,2022-12-28T00:00:00,Poshmark
5,1127220,2023-11-29T00:00:00,Poshmark
5,1142782,2024-01-10T00:00:00,Poshmark
5,1054597,2023-05-17T00:00:00,Poshmark
5,1059784,2023-05-31T00:00:00,Poshmark
5,997535,2022-12-14T00:00:00,Poshmark
5,1096096,2023-09-06T00:00:00,Poshmark
5,1090908,2023-08-23T00:00:00,Poshmark
5,1106470,2023-10-04T00:00:00,Poshmark
5,976786,2022-10-19T00:00:00,Poshmark
5,1018285,2023-02-08T00:00:00,Poshmark
5,966411,2022-09-21T00:00:00,Poshmark
5,950849,2022-08-10T00:00:00,Poshmark
5,1163469,2024-04-10T00:00:00,Poshmark
5,935287,2022-06-29T00:00:00,Poshmark
5,956036,2022-08-24T00:00:00,Poshmark
5,930099,2022-06-15T00:00:00,Poshmark
5,1155881,2024-02-24T00:00:00,Poshmark
5,1159138,2024-03-18T00:00:00,Poshmark
5,971598,2022-10-05T00:00:00,Poshmark
5,940474,2022-07-13T00:00:00,Poshmark
5,945661,2022-07-27T00:00:00,Poshmark
5,924912,2022-06-01T00:00:00,Poshmark
5,1157863,2024-03-09T00:00:00,Poshmark
5,961224,2022-09-07T00:00:00,Poshmark
5,914537,2022-05-04T00:00:00,Poshmark
5,919724,2022-05-18T00:00:00,Poshmark
6,151700,2022-10-01T00:00:00,Poshmark
6,153600,2022-12-06T00:00:00,Poshmark
6,152200,2023-10-07T00:00:00,Poshmark
6,153400,2022-11-22T00:00:00,Poshmark
6,154600,2023-02-18T00:00:00,Poshmark
6,153800,2022-12-20T00:00:00,Poshmark
6,154600,2023-03-04T00:00:00,Poshmark
6,153920,2023-05-01T00:00:00,Poshmark
6,144000,2022-06-15T00:00:00,Poshmark
6,148928,2022-08-10T00:00:00,Poshmark
6,152800,2023-06-22T00:00:00,Poshmark
6,149742,2022-08-24T00:00:00,Poshmark
6,153200,2023-06-05T00:00:00,Poshmark
6,143000,2022-05-04T00:00:00,Poshmark
6,149800,2022-08-26T00:00:00,Poshmark
6,154200,2023-04-17T00:00:00,Poshmark
6,154500,2023-02-04T00:00:00,Poshmark
6,144000,2022-05-18T00:00:00,Poshmark
6,154200,2023-01-07T00:00:00,Poshmark
6,151100,2022-09-17T00:00:00,Poshmark
6,152400,2023-09-04T00:00:00,Poshmark
6,152600,2023-08-04T00:00:00,Poshmark
6,152800,2023-07-06T00:00:00,Poshmark
6,148114,2022-07-27T00:00:00,Poshmark
6,152200,2023-10-25T00:00:00,Poshmark
6,154300,2023-01-21T00:00:00,Poshmark
6,154600,2023-03-18T00:00:00,Poshmark
6,153200,2022-11-08T00:00:00,Poshmark
6,152200,2023-11-11T00:00:00,Poshmark
6,152200,2023-09-23T00:00:00,Poshmark
6,153100,2022-10-14T00:00:00,Poshmark
6,153640,2023-05-15T00:00:00,Poshmark
6,153100,2022-10-25T00:00:00,Poshmark
6,147300,2022-07-13T00:00:00,Poshmark
6,153500,2023-05-23T00:00:00,Poshmark
6,152800,2023-07-21T00:00:00,Poshmark
6,154200,2023-04-07T00:00:00,Poshmark
7,3500000,2022-06-29T07:23:01,Poshmark
7,3500000,2022-12-14T07:24:33,Poshmark
7,156500000,2023-11-11T10:28:21,Poshmark
7,3500000,2022-09-17T12:02:30,Poshmark
7,3500000,2022-08-26T07:51:20,Poshmark
7,3500000,2022-12-20T07:45:04,Poshmark
7,3500000,2022-10-25T07:07:26,Poshmark
7,156500000,2024-02-10T03:06:38,Poshmark
7,3500000,2022-04-27T08:29:28,Poshmark
7,156500000,2024-03-16T10:17:12,Poshmark
7,3500000,2023-07-06T06:54:53,Poshmark
7,3500000,2022-10-14T07:17:41,Poshmark
7,156500000,2023-10-07T08:32:19,Poshmark
7,156500000,2024-01-04T09:39:52,Poshmark
7,3500000,2023-07-21T10:30:54,Poshmark
7,3500000,2022-06-15T06:03:09,Poshmark
7,116000000,2023-08-04T17:03:27,Poshmark
7,3500000,2023-01-07T08:22:45,Poshmark
7,156500000,2023-09-04T10:56:12,Poshmark
7,3500000,2022-05-04T15:22:51,Poshmark
7,156500000,2024-03-18T09:20:51,Poshmark
7,3500000,2022-05-18T06:55:36,Poshmark
7,156500000,2024-04-10T08:54:28,Poshmark
7,3500000,2022-10-01T08:18:07,Poshmark
7,156500000,2023-10-25T11:23:40,Poshmark
7,3500000,2023-06-22T10:57:17,Poshmark
7,3500000,2022-11-08T06:39:53,Poshmark
7,156500000,2023-09-23T22:47:18,Poshmark
7,3500000,2022-07-13T10:56:22,Poshmark
8,53719304,2024-03-21T00:00:00,Poshmark
8,58914767,2024-01-02T00:00:00,Poshmark
8,58378252,2024-04-11T00:00:00,Poshmark
8,56498142,2023-10-26T00:00:00,Poshmark
8,60996925,2023-11-18T00:00:00,Poshmark
8,54890457,2023-10-09T00:00:00,Poshmark
8,54890457,2023-09-19T00:00:00,Poshmark
8,56498142,2023-10-10T00:00:00,Poshmark
8,56498142,2023-11-02T00:00:00,Poshmark
8,58914767,2023-12-18T00:00:00,Poshmark
8,61608425,2024-01-23T00:00:00,Poshmark
8,61608425,2024-01-22T00:00:00,Poshmark
8,61608425,2024-01-21T00:00:00,Poshmark
8,61608425,2024-02-02T00:00:00,Poshmark
8,60996925,2023-12-02T00:00:00,Poshmark
8,61608425,2024-01-19T00:00:00,Poshmark
8,54890457,2023-09-18T00:00:00,Poshmark
8,61608425,2024-01-20T00:00:00,Poshmark
9,2396,2023-03-06T04:58:31,Poshmark
9,2410,2023-03-26T03:38:07,Poshmark
9,2564,2023-11-19T01:37:32,Poshmark
9,2501,2023-08-21T02:40:37,Poshmark
9,2501,2023-08-08T02:58:34,Poshmark
9,2166,2022-06-15T06:03:09,Poshmark
9,2363,2023-01-29T06:32:22,Poshmark
9,2438,2023-06-20T02:46:25,Poshmark
9,2567,2023-12-25T03:58:36,Poshmark
9,2656,2024-04-09T05:12:39,Poshmark
9,2206,2022-06-29T07:23:01,Poshmark
9,2661,2024-04-01T03:22:45,Poshmark
9,2382,2023-02-07T04:48:11,Poshmark
9,2501,2023-08-09T03:54:17,Poshmark
9,2383,2023-02-23T02:36:06,Poshmark
9,2400,2023-04-13T03:38:47,Poshmark
9,2534,2023-10-18T02:26:02,Poshmark
9,2387,2023-03-16T01:43:54,Poshmark
9,2400,2023-04-07T19:43:40,Poshmark
9,2389,2023-04-16T02:56:27,Poshmark
9,2569,2023-12-07T05:37:11,Poshmark
9,2544,2023-11-09T04:02:37,Poshmark
9,2438,2023-06-19T03:16:25,Poshmark
9,2622,2024-03-08T01:38:42,Poshmark
9,2162,2022-05-04T15:22:51,Poshmark
9,2534,2023-10-17T03:28:18,Poshmark
9,2633,2024-03-16T09:28:19,Poshmark
9,2501,2023-08-22T01:37:07,Poshmark
9,2490,2023-07-01T03:26:36,Poshmark
9,2565,2023-11-28T01:42:35,Poshmark
9,2490,2023-07-02T04:03:32,Poshmark
9,2272,2022-08-26T07:51:20,Poshmark
9,2206,2022-07-13T10:56:22,Poshmark
9,2572,2023-12-16T06:04:14,Poshmark
9,2386,2023-02-15T03:47:03,Poshmark
9,2540,2023-10-28T01:39:13,Poshmark
9,2350,2022-12-07T16:16:36,Poshmark
9,2362,2023-01-04T09:21:02,Poshmark
9,2389,2023-04-18T03:27:55,Poshmark
9,2496,2023-07-28T07:52:03,Poshmark
9,2298,2022-10-25T07:07:26,Poshmark
9,2444,2023-06-02T03:24:02,Poshmark
9,2375,2023-05-05T03:12:52,Poshmark
9,2152,2022-04-27T08:29:28,Poshmark
9,2350,2022-12-23T02:48:50,Poshmark
9,2509,2023-09-10T03:47:29,Poshmark
9,2513,2023-09-11T03:50:15,Poshmark
9,2492,2023-07-14T03:18:22,Poshmark
9,2569,2024-01-13T02:24:13,Poshmark
9,2444,2023-06-01T03:21:59,Poshmark
9,2319,2022-11-08T06:39:53,Poshmark
9,2496,2023-07-27T17:44:04,Poshmark
9,2610,2024-02-20T03:51:42,Poshmark
9,2492,2023-07-15T01:45:54,Poshmark
9,2295,2022-10-01T08:18:07,Poshmark
9,2610,2024-02-21T03:09:25,Poshmark
9,2389,2023-04-19T03:33:51,Poshmark
9,2592,2024-01-30T21:35:24,Poshmark
9,2573,2024-01-03T01:45:43,Poshmark
9,2521,2023-09-26T02:31:30,Poshmark
9,2496,2023-07-26T04:20:22,Poshmark
9,2521,2023-09-27T04:29:29,Poshmark
9,2169,2022-05-18T06:55:36,Poshmark
9,2616,2024-02-29T01:58:47,Poshmark
9,2389,2023-04-17T03:52:26,Poshmark
9,2643,2024-03-24T04:38:06,Poshmark
9,2358,2023-01-18T05:33:12,Poshmark
9,2294,2022-09-17T12:02:30,Poshmark
9,2298,2022-10-14T07:17:41,Poshmark
9,2598,2024-02-12T03:41:38,Poshmark
10,23,2024-03-08T01:38:42,Poshmark
10,24,2022-10-14T07:17:41,Poshmark
10,23,2023-03-26T03:38:07,Poshmark
10,24,2023-08-09T03:54:17,Poshmark
10,24,2023-07-26T04:20:22,Poshmark
10,24,2023-09-11T03:50:15,Poshmark
10,25,2024-04-09T05:12:39,Poshmark
10,23,2024-02-12T03:41:38,Poshmark
10,23,2024-03-24T04:38:06,Poshmark
10,24,2022-06-29T07:23:01,Poshmark
10,24,2023-08-22T01:37:07,Poshmark
10,24,2023-08-21T02:40:37,Poshmark
10,28,2022-04-27T08:29:28,Poshmark
10,24,2023-11-19T01:37:32,Poshmark
10,24,2022-10-25T07:07:26,Poshmark
10,24,2022-07-13T10:56:22,Poshmark
10,23,2024-02-20T03:51:42,Poshmark
10,23,2024-03-16T09:28:19,Poshmark
10,24,2023-10-28T01:39:13,Poshmark
10,24,2022-10-01T08:18:07,Poshmark
10,22,2023-05-05T03:12:52,Poshmark
10,24,2023-11-09T04:02:37,Poshmark
10,23,2024-01-30T21:35:24,Poshmark
10,22,2023-03-16T01:43:54,Poshmark
10,23,2023-06-20T02:46:25,Poshmark
10,23,2023-06-19T03:16:25,Poshmark
10,23,2023-03-06T04:58:31,Poshmark
10,24,2023-07-15T01:45:54,Poshmark
10,23,2023-04-07T19:43:40,Poshmark
10,25,2022-11-08T06:39:53,Poshmark
10,22,2023-02-23T02:36:06,Poshmark
10,25,2024-04-01T03:22:45,Poshmark
10,23,2023-04-13T03:38:47,Poshmark
10,23,2023-04-16T02:56:27,Poshmark
10,24,2023-10-17T03:28:18,Poshmark
10,23,2023-07-01T03:26:36,Poshmark
10,24,2023-09-26T02:31:30,Poshmark
10,22,2023-02-07T04:48:11,Poshmark
10,24,2022-06-15T06:03:09,Poshmark
10,24,2023-09-27T04:29:29,Poshmark
10,27,2022-05-04T15:22:51,Poshmark
10,23,2024-01-03T01:45:43,Poshmark
10,24,2023-07-28T07:52:03,Poshmark
10,25,2022-08-26T07:51:20,Poshmark
10,23,2023-12-16T06:04:14,Poshmark
10,21,2023-01-04T09:21:02,Poshmark
10,23,2023-07-02T04:03:32,Poshmark
10,24,2023-07-14T03:18:22,Poshmark
10,23,2024-02-29T01:58:47,Poshmark
10,23,2023-04-18T03:27:55,Poshmark
10,21,2023-01-29T06:32:22,Poshmark
10,23,2023-04-17T03:52:26,Poshmark
10,23,2023-12-25T03:58:36,Poshmark
10,20,2023-01-18T05:33:12,Poshmark
10,23,2023-06-02T03:24:02,Poshmark
10,27,2022-05-18T06:55:36,Poshmark
10,24,2023-08-08T02:58:34,Poshmark
10,23,2023-06-01T03:21:59,Poshmark
10,22,2023-02-15T03:47:03,Poshmark
10,24,2022-09-17T12:02:30,Poshmark
10,24,2023-10-18T02:26:02,Poshmark
10,23,2024-01-13T02:24:13,Poshmark
10,24,2023-09-10T03:47:29,Poshmark
10,23,2024-02-21T03:09:25,Poshmark
10,25,2022-12-23T02:48:50,Poshmark
10,24,2023-07-27T17:44:04,Poshmark
10,25,2022-12-07T16:16:36,Poshmark
10,24,2023-11-28T01:42:35,Poshmark
10,23,2023-12-07T05:37:11,Poshmark
10,23,2023-04-19T03:33:51,Poshmark
11,30,2024-03-24T04:38:06,Poshmark
11,29,2023-09-10T03:47:29,Poshmark
11,21,2022-06-15T06:03:09,Poshmark
11,26,2023-04-17T03:52:26,Poshmark
11,29,2023-09-27T04:29:29,Poshmark
11,28,2023-06-19T03:16:25,Poshmark
11,22,2022-06-29T07:23:01,Poshmark
11,29,2023-09-26T02:31:30,Poshmark
11,26,2023-04-13T03:38:47,Poshmark
11,29,2023-08-22T01:37:07,Poshmark
11,29,2023-10-28T01:39:13,Poshmark
11,26,2023-04-18T03:27:55,Poshmark
11,28,2023-06-01T03:21:59,Poshmark
11,31,2024-04-01T03:22:45,Poshmark
11,29,2023-09-11T03:50:15,Poshmark
11,20,2022-05-04T15:22:51,Poshmark
11,29,2023-10-18T02:26:02,Poshmark
11,26,2023-04-16T02:56:27,Poshmark
11,29,2023-10-17T03:28:18,Poshmark
11,20,2022-05-18T06:55:36,Poshmark
11,27,2023-05-05T03:12:52,Poshmark
11,26,2023-04-19T03:33:51,Poshmark
11,28,2023-06-02T03:24:02,Poshmark
11,30,2024-03-16T09:28:19,Poshmark
11,26,2023-04-07T19:43:40,Poshmark
11,26,2023-03-26T03:38:07,Poshmark
11,26,2023-02-15T03:47:03,Poshmark
11,30,2023-12-07T05:37:11,Poshmark
11,29,2023-07-02T04:03:32,Poshmark
11,30,2023-12-16T06:04:14,Poshmark
11,29,2023-08-08T02:58:34,Poshmark
11,25,2023-02-07T04:48:11,Poshmark
11,25,2023-01-29T06:32:22,Poshmark
11,31,2024-04-09T05:12:39,Poshmark
11,30,2023-12-25T03:58:36,Poshmark
11,30,2024-02-29T01:58:47,Poshmark
11,22,2022-08-26T07:51:20,Poshmark
11,29,2023-07-28T07:52:03,Poshmark
11,30,2024-01-03T01:45:43,Poshmark
11,25,2023-01-04T09:21:02,Poshmark
11,29,2023-07-14T03:18:22,Poshmark
11,20,2022-04-27T08:29:28,Poshmark
11,25,2022-12-23T02:48:50,Poshmark
11,29,2023-07-26T04:20:22,Poshmark
11,23,2022-10-14T07:17:41,Poshmark
11,30,2024-02-12T03:41:38,Poshmark
11,23,2022-10-25T07:07:26,Poshmark
11,23,2022-10-01T08:18:07,Poshmark
11,30,2024-01-30T21:35:24,Poshmark
11,30,2024-03-08T01:38:42,Poshmark
11,29,2023-07-15T01:45:54,Poshmark
11,23,2022-11-08T06:39:53,Poshmark
11,30,2024-02-21T03:09:25,Poshmark
11,25,2022-12-07T16:16:36,Poshmark
11,29,2023-07-27T17:44:04,Poshmark
11,30,2024-01-13T02:24:13,Poshmark
11,23,2022-09-17T12:02:30,Poshmark
11,30,2024-02-20T03:51:42,Poshmark
11,26,2023-02-23T02:36:06,Poshmark
11,25,2023-01-18T05:33:12,Poshmark
11,29,2023-07-01T03:26:36,Poshmark
11,29,2023-08-09T03:54:17,Poshmark
11,29,2023-08-21T02:40:37,Poshmark
11,21,2022-07-13T10:56:22,Poshmark
11,30,2023-11-28T01:42:35,Poshmark
11,26,2023-03-16T01:43:54,Poshmark
11,28,2023-06-20T02:46:25,Poshmark
11,29,2023-11-09T04:02:37,Poshmark
11,26,2023-03-06T04:58:31,Poshmark
11,30,2023-11-19T01:37:32,Poshmark
12,63,2023-01-04T09:21:02,Poshmark
12,64,2023-06-20T02:46:25,Poshmark
12,66,2023-09-27T04:29:29,Poshmark
12,63,2023-04-19T03:33:51,Poshmark
12,67,2023-07-14T03:18:22,Poshmark
12,63,2023-04-07T19:43:40,Poshmark
12,66,2023-09-10T03:47:29,Poshmark
12,63,2023-04-13T03:38:47,Poshmark
12,67,2023-07-15T01:45:54,Poshmark
12,69,2024-02-21T03:09:25,Poshmark
12,66,2023-09-26T02:31:30,Poshmark
12,70,2024-03-24T04:38:06,Poshmark
12,61,2022-12-23T02:48:50,Poshmark
12,64,2023-03-16T01:43:54,Poshmark
12,68,2024-01-13T02:24:13,Poshmark
12,64,2023-06-19T03:16:25,Poshmark
12,67,2023-07-27T17:44:04,Poshmark
12,68,2023-08-21T02:40:37,Poshmark
12,53,2022-05-18T06:55:36,Poshmark
12,69,2024-02-12T03:41:38,Poshmark
12,59,2022-10-14T07:17:41,Poshmark
12,67,2023-11-09T04:02:37,Poshmark
12,67,2023-07-26T04:20:22,Poshmark
12,59,2022-06-29T07:23:01,Poshmark
12,61,2022-12-07T16:16:36,Poshmark
12,59,2022-10-25T07:07:26,Poshmark
12,59,2022-10-01T08:18:07,Poshmark
12,69,2024-02-20T03:51:42,Poshmark
12,69,2024-01-30T21:35:24,Poshmark
12,65,2023-06-01T03:21:59,Poshmark
12,63,2023-05-05T03:12:52,Poshmark
12,67,2023-10-28T01:39:13,Poshmark
12,60,2022-11-08T06:39:53,Poshmark
12,66,2023-09-11T03:50:15,Poshmark
12,52,2022-05-04T15:22:51,Poshmark
12,69,2024-03-08T01:38:42,Poshmark
12,58,2022-06-15T06:03:09,Poshmark
12,63,2023-04-17T03:52:26,Poshmark
12,64,2023-02-07T04:48:11,Poshmark
12,68,2024-01-03T01:45:43,Poshmark
12,60,2022-07-13T10:56:22,Poshmark
12,68,2023-12-16T06:04:14,Poshmark
12,68,2023-08-22T01:37:07,Poshmark
12,68,2023-08-09T03:54:17,Poshmark
12,67,2023-10-18T02:26:02,Poshmark
12,67,2023-10-17T03:28:18,Poshmark
12,68,2023-11-28T01:42:35,Poshmark
12,67,2023-07-01T03:26:36,Poshmark
12,68,2023-08-08T02:58:34,Poshmark
12,68,2023-12-07T05:37:11,Poshmark
12,70,2024-04-01T03:22:45,Poshmark
12,64,2023-02-15T03:47:03,Poshmark
12,64,2023-02-23T02:36:06,Poshmark
12,63,2023-04-16T02:56:27,Poshmark
12,67,2023-07-02T04:03:32,Poshmark
12,59,2022-09-17T12:02:30,Poshmark
12,65,2023-03-26T03:38:07,Poshmark
12,70,2024-04-09T05:12:39,Poshmark
12,70,2024-03-16T09:28:19,Poshmark
12,65,2023-06-02T03:24:02,Poshmark
12,63,2023-04-18T03:27:55,Poshmark
12,64,2023-03-06T04:58:31,Poshmark
12,52,2022-04-27T08:29:28,Poshmark
12,68,2023-12-25T03:58:36,Poshmark
12,68,2023-11-19T01:37:32,Poshmark
12,58,2022-08-26T07:51:20,Poshmark
12,67,2023-07-28T07:52:03,Poshmark
12,63,2023-01-29T06:32:22,Poshmark
12,69,2024-02-29T01:58:47,Poshmark
