metric,metric_value,timestamp,company_name
1,37066,2022-08-27T00:00:00,Breeze-Airways
1,59211,2024-02-11T00:00:00,Breeze-Airways
1,39026,2022-10-26T00:00:00,Breeze-Airways
1,35341,2022-07-25T00:00:00,Breeze-Airways
1,31569,2022-05-16T00:00:00,Breeze-Airways
1,37980,2022-10-04T00:00:00,Breeze-Airways
1,48076,2023-05-15T00:00:00,Breeze-Airways
1,48632,2023-05-23T00:00:00,Breeze-Airways
1,34587,2022-07-11T00:00:00,Breeze-Airways
1,58474,2024-01-28T00:00:00,Breeze-Airways
1,52000,2023-07-27T00:00:00,Breeze-Airways
1,55000,2023-10-31T00:00:00,Breeze-Airways
1,40253,2022-12-07T00:00:00,Breeze-Airways
1,41877,2023-01-22T00:00:00,Breeze-Airways
1,57737,2024-01-14T00:00:00,Breeze-Airways
1,49669,2023-06-05T00:00:00,Breeze-Airways
1,42474,2023-02-05T00:00:00,Breeze-Airways
1,32323,2022-05-30T00:00:00,Breeze-Airways
1,33078,2022-06-13T00:00:00,Breeze-Airways
1,55596,2023-11-14T00:00:00,Breeze-Airways
1,43019,2023-02-19T00:00:00,Breeze-Airways
1,57000,2023-12-31T00:00:00,Breeze-Airways
1,50562,2023-06-23T00:00:00,Breeze-Airways
1,51523,2023-07-12T00:00:00,Breeze-Airways
1,56191,2023-11-28T00:00:00,Breeze-Airways
1,33832,2022-06-27T00:00:00,Breeze-Airways
1,39026,2022-10-14T00:00:00,Breeze-Airways
1,57000,2023-12-17T00:00:00,Breeze-Airways
1,36096,2022-08-08T00:00:00,Breeze-Airways
1,46963,2023-05-01T00:00:00,Breeze-Airways
1,56787,2023-12-12T00:00:00,Breeze-Airways
1,52000,2023-08-24T00:00:00,Breeze-Airways
1,39884,2022-11-23T00:00:00,Breeze-Airways
1,54000,2023-10-01T00:00:00,Breeze-Airways
1,61000,2024-03-16T00:00:00,Breeze-Airways
1,52000,2023-08-10T00:00:00,Breeze-Airways
1,37696,2022-09-19T00:00:00,Breeze-Airways
1,62000,2024-04-03T00:00:00,Breeze-Airways
1,54000,2023-10-15T00:00:00,Breeze-Airways
1,45851,2023-04-17T00:00:00,Breeze-Airways
1,40645,2022-12-21T00:00:00,Breeze-Airways
1,61000,2024-03-18T00:00:00,Breeze-Airways
1,52757,2023-09-07T00:00:00,Breeze-Airways
1,30814,2022-05-02T00:00:00,Breeze-Airways
1,44332,2023-03-19T00:00:00,Breeze-Airways
1,53514,2023-09-21T00:00:00,Breeze-Airways
1,60000,2024-02-27T00:00:00,Breeze-Airways
1,45851,2023-04-08T00:00:00,Breeze-Airways
1,41333,2023-01-08T00:00:00,Breeze-Airways
1,59947,2024-02-25T00:00:00,Breeze-Airways
1,36850,2022-08-22T00:00:00,Breeze-Airways
1,44039,2023-03-05T00:00:00,Breeze-Airways
1,39331,2022-11-09T00:00:00,Breeze-Airways
3,72383,2023-11-28T00:00:00,Breeze-Airways
3,68514,2023-09-21T00:00:00,Breeze-Airways
3,53544,2023-03-19T00:00:00,Breeze-Airways
3,48037,2022-12-21T00:00:00,Breeze-Airways
3,69000,2023-10-01T00:00:00,Breeze-Airways
3,51626,2023-02-19T00:00:00,Breeze-Airways
3,71191,2023-11-14T00:00:00,Breeze-Airways
3,67757,2023-09-07T00:00:00,Breeze-Airways
3,64798,2023-07-12T00:00:00,Breeze-Airways
3,70000,2023-10-31T00:00:00,Breeze-Airways
3,69000,2023-10-15T00:00:00,Breeze-Airways
3,65000,2023-07-27T00:00:00,Breeze-Airways
3,44002,2022-10-04T00:00:00,Breeze-Airways
3,42643,2022-08-27T00:00:00,Breeze-Airways
3,67000,2023-08-24T00:00:00,Breeze-Airways
3,73574,2023-12-12T00:00:00,Breeze-Airways
3,53089,2023-03-05T00:00:00,Breeze-Airways
3,66000,2023-08-10T00:00:00,Breeze-Airways
3,63278,2023-06-23T00:00:00,Breeze-Airways
3,74000,2023-12-17T00:00:00,Breeze-Airways
3,47487,2022-12-07T00:00:00,Breeze-Airways
3,59345,2023-05-15T00:00:00,Breeze-Airways
3,45599,2022-10-26T00:00:00,Breeze-Airways
3,77684,2024-02-11T00:00:00,Breeze-Airways
3,57662,2023-05-01T00:00:00,Breeze-Airways
3,78912,2024-02-25T00:00:00,Breeze-Airways
3,76456,2024-01-28T00:00:00,Breeze-Airways
3,49099,2023-01-08T00:00:00,Breeze-Airways
3,55980,2023-04-17T00:00:00,Breeze-Airways
3,80000,2024-03-16T00:00:00,Breeze-Airways
3,80000,2024-03-18T00:00:00,Breeze-Airways
3,46062,2022-11-09T00:00:00,Breeze-Airways
3,81000,2024-04-03T00:00:00,Breeze-Airways
3,55980,2023-04-08T00:00:00,Breeze-Airways
3,79000,2024-02-27T00:00:00,Breeze-Airways
3,60186,2023-05-23T00:00:00,Breeze-Airways
3,43568,2022-09-19T00:00:00,Breeze-Airways
3,46921,2022-11-23T00:00:00,Breeze-Airways
3,49925,2023-01-22T00:00:00,Breeze-Airways
3,74000,2023-12-31T00:00:00,Breeze-Airways
3,75228,2024-01-14T00:00:00,Breeze-Airways
3,50809,2023-02-05T00:00:00,Breeze-Airways
3,61869,2023-06-05T00:00:00,Breeze-Airways
3,45599,2022-10-14T00:00:00,Breeze-Airways
4,39258,2023-04-16T00:00:00,Breeze-Airways
4,43419,2023-07-10T00:00:00,Breeze-Airways
4,39258,2023-04-13T00:00:00,Breeze-Airways
4,38983,2023-04-11T00:00:00,Breeze-Airways
4,44264,2023-09-14T00:00:00,Breeze-Airways
4,32213,2022-11-09T00:00:00,Breeze-Airways
4,38434,2023-03-26T00:00:00,Breeze-Airways
4,42902,2023-06-29T00:00:00,Breeze-Airways
4,38983,2023-04-06T00:00:00,Breeze-Airways
4,42902,2023-06-28T00:00:00,Breeze-Airways
4,29955,2022-09-19T00:00:00,Breeze-Airways
4,39258,2023-04-17T00:00:00,Breeze-Airways
4,43419,2023-07-11T00:00:00,Breeze-Airways
4,43940,2023-07-22T00:00:00,Breeze-Airways
4,45512,2023-08-28T00:00:00,Breeze-Airways
4,41475,2023-05-30T00:00:00,Breeze-Airways
4,37537,2023-03-06T00:00:00,Breeze-Airways
4,44556,2023-08-04T00:00:00,Breeze-Airways
4,38050,2023-03-16T00:00:00,Breeze-Airways
4,41475,2023-05-31T00:00:00,Breeze-Airways
4,31669,2022-10-26T00:00:00,Breeze-Airways
4,39258,2023-04-18T00:00:00,Breeze-Airways
4,31669,2022-10-14T00:00:00,Breeze-Airways
4,42184,2023-06-13T00:00:00,Breeze-Airways
4,39546,2023-04-19T00:00:00,Breeze-Airways
4,42184,2023-06-14T00:00:00,Breeze-Airways
4,32739,2022-11-23T00:00:00,Breeze-Airways
4,45512,2023-08-27T00:00:00,Breeze-Airways
4,43940,2023-07-21T00:00:00,Breeze-Airways
4,40385,2023-05-05T00:00:00,Breeze-Airways
