metric,metric_value,timestamp,company_name
5,742,2023-06-15T00:00:00,Waystar
5,743,2023-06-29T00:00:00,Waystar
5,734,2022-12-29T00:00:00,Waystar
5,750,2023-11-02T00:00:00,Waystar
5,736,2023-02-09T00:00:00,Waystar
5,749,2023-10-19T00:00:00,Waystar
5,759,2024-04-05T00:00:00,Waystar
5,747,2023-09-07T00:00:00,Waystar
5,744,2023-07-13T00:00:00,Waystar
5,733,2022-12-15T00:00:00,Waystar
5,739,2023-04-20T00:00:00,Waystar
5,732,2022-12-01T00:00:00,Waystar
5,751,2023-11-16T00:00:00,Waystar
5,729,2022-10-06T00:00:00,Waystar
5,745,2023-08-10T00:00:00,Waystar
5,741,2023-05-18T00:00:00,Waystar
5,755,2024-02-09T00:00:00,Waystar
5,754,2024-01-25T00:00:00,Waystar
5,755,2024-03-14T00:00:00,Waystar
5,755,2024-02-08T00:00:00,Waystar
5,740,2023-05-04T00:00:00,Waystar
5,730,2022-10-20T00:00:00,Waystar
5,728,2022-09-22T00:00:00,Waystar
5,725,2022-07-14T00:00:00,Waystar
5,742,2023-06-01T00:00:00,Waystar
5,722,2022-06-02T00:00:00,Waystar
5,753,2023-12-28T00:00:00,Waystar
5,755,2024-02-23T00:00:00,Waystar
5,755,2024-03-08T00:00:00,Waystar
5,752,2023-12-14T00:00:00,Waystar
5,728,2022-09-08T00:00:00,Waystar
5,727,2022-08-25T00:00:00,Waystar
5,739,2023-04-06T00:00:00,Waystar
5,738,2023-03-23T00:00:00,Waystar
5,731,2022-11-03T00:00:00,Waystar
5,724,2022-06-30T00:00:00,Waystar
5,722,2022-05-19T00:00:00,Waystar
5,745,2023-07-27T00:00:00,Waystar
5,726,2022-08-11T00:00:00,Waystar
5,723,2022-06-16T00:00:00,Waystar
5,754,2024-01-11T00:00:00,Waystar
5,737,2023-03-09T00:00:00,Waystar
5,755,2024-03-18T00:00:00,Waystar
5,725,2022-07-28T00:00:00,Waystar
5,737,2023-02-23T00:00:00,Waystar
6,2009,2023-09-15T00:00:00,Waystar
6,2029,2022-09-22T00:00:00,Waystar
6,2009,2023-03-08T00:00:00,Waystar
6,2005,2023-04-11T00:00:00,Waystar
6,2006,2023-08-07T00:00:00,Waystar
6,2014,2024-01-21T00:00:00,Waystar
6,2005,2023-04-17T00:00:00,Waystar
6,2005,2023-10-15T00:00:00,Waystar
6,2006,2023-08-16T00:00:00,Waystar
6,2017,2024-02-18T00:00:00,Waystar
6,2000,2023-07-12T00:00:00,Waystar
6,2022,2022-08-01T00:00:00,Waystar
6,2011,2023-09-29T00:00:00,Waystar
6,2011,2023-10-01T00:00:00,Waystar
6,2009,2023-01-24T00:00:00,Waystar
6,2026,2022-08-15T00:00:00,Waystar
6,2022,2024-04-14T00:00:00,Waystar
6,2004,2023-01-10T00:00:00,Waystar
6,2000,2023-06-26T00:00:00,Waystar
6,2018,2022-07-18T00:00:00,Waystar
6,2005,2023-05-01T00:00:00,Waystar
6,2002,2022-04-27T00:00:00,Waystar
6,2006,2023-03-22T00:00:00,Waystar
6,2016,2022-07-13T00:00:00,Waystar
6,2030,2022-08-29T00:00:00,Waystar
6,2015,2024-02-04T00:00:00,Waystar
6,2013,2024-01-07T00:00:00,Waystar
6,2027,2022-10-07T00:00:00,Waystar
6,2008,2023-11-12T00:00:00,Waystar
6,2006,2023-08-18T00:00:00,Waystar
6,2000,2023-07-14T00:00:00,Waystar
6,2025,2022-10-28T00:00:00,Waystar
6,2004,2023-06-03T00:00:00,Waystar
6,2002,2022-05-05T00:00:00,Waystar
6,2006,2023-08-17T00:00:00,Waystar
6,2000,2023-07-13T00:00:00,Waystar
6,2006,2023-08-15T00:00:00,Waystar
6,1999,2022-11-25T00:00:00,Waystar
6,2000,2023-07-15T00:00:00,Waystar
6,2004,2022-05-19T00:00:00,Waystar
6,2011,2022-11-11T00:00:00,Waystar
6,2009,2023-11-26T00:00:00,Waystar
6,2010,2023-12-10T00:00:00,Waystar
6,2007,2023-02-22T00:00:00,Waystar
6,2019,2024-03-17T00:00:00,Waystar
6,2011,2023-02-07T00:00:00,Waystar
6,2006,2023-08-14T00:00:00,Waystar
6,2011,2023-12-24T00:00:00,Waystar
6,2022,2024-04-17T00:00:00,Waystar
6,2010,2022-06-29T00:00:00,Waystar
6,2000,2022-12-23T00:00:00,Waystar
6,2004,2023-06-09T00:00:00,Waystar
6,2006,2023-08-08T00:00:00,Waystar
6,2004,2023-05-15T00:00:00,Waystar
6,2006,2023-08-09T00:00:00,Waystar
6,2006,2023-08-13T00:00:00,Waystar
6,2002,2022-12-09T00:00:00,Waystar
6,2008,2023-09-01T00:00:00,Waystar
6,2006,2023-10-29T00:00:00,Waystar
6,2020,2024-03-31T00:00:00,Waystar
6,2025,2022-10-16T00:00:00,Waystar
6,2004,2022-06-15T00:00:00,Waystar
6,2006,2023-08-10T00:00:00,Waystar
6,2006,2023-08-12T00:00:00,Waystar
6,2018,2024-03-03T00:00:00,Waystar
6,2004,2023-05-29T00:00:00,Waystar
7,57500000,2024-04-17T18:01:04,Waystar
7,57500000,2024-02-09T11:09:18,Waystar
7,57500000,2023-12-31T11:47:57,Waystar
7,57500000,2024-04-05T00:43:48,Waystar
7,57500000,2023-10-01T11:43:56,Waystar
7,57500000,2023-12-17T20:24:52,Waystar
7,57500000,2023-10-15T12:42:50,Waystar
7,57500000,2024-03-18T05:12:50,Waystar
7,57500000,2024-03-14T19:45:29,Waystar
8,150752,2024-01-23T00:00:00,Waystar
8,150752,2024-02-03T00:00:00,Waystar
8,113758,2023-11-02T00:00:00,Waystar
8,163441,2024-02-27T00:00:00,Waystar
8,145003,2023-12-19T00:00:00,Waystar
8,156104,2023-12-03T00:00:00,Waystar
8,113758,2023-10-28T00:00:00,Waystar
8,171053,2024-03-21T00:00:00,Waystar
8,156104,2023-11-18T00:00:00,Waystar
8,145003,2024-01-02T00:00:00,Waystar
8,113758,2023-10-10T00:00:00,Waystar
8,163441,2024-03-01T00:00:00,Waystar
8,150752,2024-01-19T00:00:00,Waystar
8,87798,2023-09-19T00:00:00,Waystar
8,87798,2023-09-18T00:00:00,Waystar
8,178368,2024-04-11T00:00:00,Waystar
8,150752,2024-01-22T00:00:00,Waystar
8,150752,2024-01-21T00:00:00,Waystar
8,150752,2024-01-20T00:00:00,Waystar
8,163441,2024-02-26T00:00:00,Waystar
8,87798,2023-10-08T00:00:00,Waystar
9,1198,2023-04-05T22:41:48,Waystar
9,1302,2023-12-18T03:01:23,Waystar
9,1312,2024-03-06T10:06:56,Waystar
9,1304,2024-02-27T10:12:48,Waystar
9,1302,2023-12-10T03:28:31,Waystar
9,1183,2023-02-23T04:03:32,Waystar
9,1241,2023-07-10T02:04:13,Waystar
9,1309,2024-02-17T02:13:27,Waystar
9,1249,2023-07-20T04:18:35,Waystar
9,1171,2022-10-28T07:20:46,Waystar
9,1310,2024-03-14T11:50:39,Waystar
9,1157,2023-05-04T15:46:22,Waystar
9,1171,2022-10-16T21:18:19,Waystar
9,1181,2022-09-22T06:59:27,Waystar
9,1234,2023-06-29T02:44:42,Waystar
9,1177,2022-10-07T19:06:16,Waystar
9,1216,2023-05-31T03:26:06,Waystar
9,1306,2024-01-15T02:19:23,Waystar
9,1187,2023-03-06T05:37:29,Waystar
9,1187,2023-03-16T02:01:26,Waystar
9,1161,2023-04-26T08:41:08,Waystar
9,1299,2024-01-05T02:25:57,Waystar
9,1104,2022-06-15T08:38:16,Waystar
9,1299,2023-12-02T04:42:08,Waystar
9,1179,2023-01-18T05:28:47,Waystar
9,1105,2022-05-19T06:14:33,Waystar
9,1301,2023-12-27T05:50:56,Waystar
9,1249,2023-07-21T04:16:39,Waystar
9,1259,2023-08-04T09:36:32,Waystar
9,1306,2024-01-30T20:42:33,Waystar
9,1161,2023-04-25T23:48:38,Waystar
9,1216,2023-05-30T03:43:54,Waystar
9,1241,2023-07-11T03:20:26,Waystar
9,1300,2023-11-23T02:35:42,Waystar
9,1313,2024-03-30T10:53:58,Waystar
9,1218,2023-06-14T03:02:47,Waystar
9,1266,2023-10-21T03:11:38,Waystar
9,1161,2023-04-20T04:42:45,Waystar
9,1089,2022-04-27T09:10:31,Waystar
9,1317,2024-04-07T04:53:01,Waystar
9,1264,2023-09-14T03:38:15,Waystar
9,1178,2023-01-29T03:12:05,Waystar
9,1188,2023-02-07T01:55:13,Waystar
9,1171,2022-12-24T01:36:52,Waystar
9,1305,2024-02-26T22:44:05,Waystar
9,1264,2023-09-15T02:43:32,Waystar
9,1089,2022-04-26T19:38:06,Waystar
9,1161,2023-04-22T13:35:09,Waystar
9,1268,2023-10-02T02:33:22,Waystar
9,1268,2023-10-01T03:12:52,Waystar
9,1317,2024-04-15T06:02:58,Waystar
9,1156,2023-04-30T01:23:39,Waystar
9,1173,2023-01-05T02:07:34,Waystar
9,1169,2022-11-11T05:48:32,Waystar
9,1157,2023-05-02T11:41:02,Waystar
9,1095,2022-05-05T20:53:27,Waystar
9,1164,2022-11-25T05:44:03,Waystar
9,1161,2022-08-29T07:54:49,Waystar
9,1156,2023-04-27T04:50:59,Waystar
9,1188,2023-02-15T03:54:27,Waystar
9,1198,2023-04-06T07:17:38,Waystar
9,1287,2023-11-11T05:07:37,Waystar
9,1172,2022-12-07T17:48:32,Waystar
9,1218,2023-06-13T21:03:00,Waystar
9,1269,2023-10-30T03:02:58,Waystar
9,1198,2023-03-26T01:14:24,Waystar
9,1234,2023-06-28T02:27:00,Waystar
9,1300,2024-02-09T10:38:33,Waystar
9,1103,2022-07-18T09:10:46,Waystar
9,1266,2023-08-27T03:35:34,Waystar
9,1103,2022-07-03T07:55:43,Waystar
9,1259,2023-08-03T21:12:35,Waystar
9,1266,2023-08-28T02:59:10,Waystar
9,1161,2023-04-21T14:29:17,Waystar
9,1312,2024-03-22T08:04:07,Waystar
9,1198,2023-04-04T02:19:39,Waystar
10,12,2024-02-26T22:44:05,Waystar
10,12,2024-02-27T10:12:48,Waystar
10,11,2023-04-04T02:19:39,Waystar
10,11,2023-01-18T05:28:47,Waystar
10,11,2023-05-04T15:46:22,Waystar
10,10,2023-04-30T01:23:39,Waystar
10,12,2024-04-15T06:02:58,Waystar
10,8,2022-04-26T19:38:06,Waystar
10,12,2024-04-07T04:53:01,Waystar
10,12,2024-03-30T10:53:58,Waystar
10,8,2022-04-27T09:10:31,Waystar
10,11,2023-04-06T07:17:38,Waystar
10,11,2023-05-02T11:41:02,Waystar
10,10,2023-04-27T04:50:59,Waystar
10,12,2024-03-22T08:04:07,Waystar
10,8,2022-05-05T20:53:27,Waystar
10,8,2022-05-19T06:14:33,Waystar
10,11,2023-07-11T03:20:26,Waystar
10,11,2023-07-20T04:18:35,Waystar
10,12,2024-03-14T11:50:39,Waystar
10,11,2023-04-05T22:41:48,Waystar
10,11,2023-07-10T02:04:13,Waystar
10,11,2023-07-21T04:16:39,Waystar
10,8,2022-06-15T08:38:16,Waystar
10,12,2024-03-06T10:06:56,Waystar
10,9,2022-07-03T07:55:43,Waystar
10,11,2023-04-20T04:42:45,Waystar
10,9,2022-07-18T09:10:46,Waystar
10,12,2024-02-17T02:13:27,Waystar
10,12,2023-12-02T04:42:08,Waystar
10,12,2023-11-23T02:35:42,Waystar
10,11,2023-02-15T03:54:27,Waystar
10,11,2023-04-25T23:48:38,Waystar
10,11,2023-06-13T21:03:00,Waystar
10,9,2022-11-25T05:44:03,Waystar
10,11,2023-11-11T05:07:37,Waystar
10,11,2023-02-07T01:55:13,Waystar
10,11,2023-08-27T03:35:34,Waystar
10,11,2023-10-30T03:02:58,Waystar
10,11,2023-08-28T02:59:10,Waystar
10,11,2023-04-21T14:29:17,Waystar
10,10,2022-12-07T17:48:32,Waystar
10,11,2023-06-14T03:02:47,Waystar
10,11,2023-10-21T03:11:38,Waystar
10,9,2022-12-24T01:36:52,Waystar
10,11,2023-09-14T03:38:15,Waystar
10,11,2023-06-28T02:27:00,Waystar
10,11,2023-01-05T02:07:34,Waystar
10,11,2023-09-15T02:43:32,Waystar
10,11,2023-01-29T03:12:05,Waystar
10,11,2023-10-02T02:33:22,Waystar
10,11,2023-10-01T03:12:52,Waystar
10,11,2023-04-22T13:35:09,Waystar
10,9,2022-10-28T07:20:46,Waystar
10,11,2023-06-29T02:44:42,Waystar
10,9,2022-11-11T05:48:32,Waystar
10,12,2023-12-10T03:28:31,Waystar
10,11,2023-03-26T01:14:24,Waystar
10,11,2023-08-03T21:12:35,Waystar
10,12,2024-02-09T10:38:33,Waystar
10,11,2023-04-26T08:41:08,Waystar
10,9,2022-08-29T07:54:49,Waystar
10,11,2023-03-16T02:01:26,Waystar
10,11,2023-08-04T09:36:32,Waystar
10,12,2024-01-30T20:42:33,Waystar
10,11,2023-05-30T03:43:54,Waystar
10,12,2024-01-15T02:19:23,Waystar
10,12,2024-01-05T02:25:57,Waystar
10,9,2022-09-22T06:59:27,Waystar
10,11,2023-05-31T03:26:06,Waystar
10,9,2022-10-07T19:06:16,Waystar
10,12,2023-12-18T03:01:23,Waystar
10,11,2023-03-06T05:37:29,Waystar
10,9,2022-10-16T21:18:19,Waystar
10,12,2023-12-27T05:50:56,Waystar
10,11,2023-02-23T04:03:32,Waystar
11,148,2023-04-21T14:29:17,Waystar
11,148,2023-04-20T04:42:45,Waystar
11,148,2023-04-22T13:35:09,Waystar
11,148,2023-04-25T23:48:38,Waystar
11,157,2023-07-10T02:04:13,Waystar
11,148,2023-04-26T08:41:08,Waystar
11,158,2023-06-28T02:27:00,Waystar
11,155,2023-05-31T03:26:06,Waystar
11,147,2023-04-27T04:50:59,Waystar
11,147,2023-05-02T11:41:02,Waystar
11,156,2023-06-14T03:02:47,Waystar
11,158,2023-06-29T02:44:42,Waystar
11,157,2023-07-11T03:20:26,Waystar
11,147,2023-05-04T15:46:22,Waystar
11,156,2023-06-13T21:03:00,Waystar
11,155,2023-05-30T03:43:54,Waystar
11,144,2023-01-05T02:07:34,Waystar
11,158,2023-07-20T04:18:35,Waystar
11,167,2024-01-15T02:19:23,Waystar
11,151,2022-09-22T06:59:27,Waystar
11,152,2022-10-07T19:06:16,Waystar
11,166,2024-01-05T02:25:57,Waystar
11,167,2023-12-27T05:50:56,Waystar
11,151,2022-10-16T21:18:19,Waystar
11,167,2023-12-18T03:01:23,Waystar
11,151,2022-10-28T07:20:46,Waystar
11,167,2023-12-10T03:28:31,Waystar
11,152,2023-04-06T07:17:38,Waystar
11,166,2023-12-02T04:42:08,Waystar
11,166,2023-11-23T02:35:42,Waystar
11,150,2022-11-25T05:44:03,Waystar
11,165,2023-11-11T05:07:37,Waystar
11,148,2022-12-07T17:48:32,Waystar
11,147,2022-08-29T07:54:49,Waystar
11,163,2023-10-30T03:02:58,Waystar
11,167,2024-01-30T20:42:33,Waystar
11,168,2024-02-17T02:13:27,Waystar
11,141,2022-04-26T19:38:06,Waystar
11,168,2024-04-15T06:02:58,Waystar
11,168,2024-04-07T04:53:01,Waystar
11,141,2022-04-27T09:10:31,Waystar
11,168,2024-03-30T10:53:58,Waystar
11,168,2024-03-22T08:04:07,Waystar
11,141,2022-05-05T20:53:27,Waystar
11,142,2022-05-19T06:14:33,Waystar
11,168,2024-03-14T11:50:39,Waystar
11,143,2022-06-15T08:38:16,Waystar
11,168,2024-03-06T10:06:56,Waystar
11,167,2024-02-27T10:12:48,Waystar
11,167,2024-02-26T22:44:05,Waystar
11,141,2022-07-03T07:55:43,Waystar
11,141,2022-07-18T09:10:46,Waystar
11,166,2024-02-09T10:38:33,Waystar
11,148,2022-12-24T01:36:52,Waystar
11,150,2022-11-11T05:48:32,Waystar
11,163,2023-08-27T03:35:34,Waystar
11,152,2023-04-05T22:41:48,Waystar
11,158,2023-07-21T04:16:39,Waystar
11,152,2023-04-04T02:19:39,Waystar
11,149,2023-03-26T01:14:24,Waystar
11,162,2023-08-03T21:12:35,Waystar
11,162,2023-08-04T09:36:32,Waystar
11,147,2023-03-16T02:01:26,Waystar
11,147,2023-03-06T05:37:29,Waystar
11,147,2023-02-23T04:03:32,Waystar
11,147,2023-02-15T03:54:27,Waystar
11,147,2023-02-07T01:55:13,Waystar
11,163,2023-08-28T02:59:10,Waystar
11,145,2023-01-29T03:12:05,Waystar
11,163,2023-09-14T03:38:15,Waystar
11,147,2023-04-30T01:23:39,Waystar
11,163,2023-10-21T03:11:38,Waystar
11,163,2023-10-01T03:12:52,Waystar
11,163,2023-10-02T02:33:22,Waystar
11,145,2023-01-18T05:28:47,Waystar
11,163,2023-09-15T02:43:32,Waystar
12,135,2024-04-07T04:53:01,Waystar
12,134,2024-03-06T10:06:56,Waystar
12,129,2023-08-04T09:36:32,Waystar
12,132,2023-11-11T05:07:37,Waystar
12,118,2023-05-04T15:46:22,Waystar
12,129,2023-07-20T04:18:35,Waystar
