metric,metric_value,timestamp,company_name
1,765,2022-11-24T00:00:00,Kalshi
1,730,2022-06-23T00:00:00,Kalshi
1,775,2023-01-05T00:00:00,Kalshi
1,800,2023-07-22T00:00:00,Kalshi
1,796,2023-04-17T00:00:00,Kalshi
1,743,2022-08-18T00:00:00,Kalshi
1,740,2022-08-04T00:00:00,Kalshi
1,721,2022-05-12T00:00:00,Kalshi
1,785,2023-02-16T00:00:00,Kalshi
1,802,2023-06-05T00:00:00,Kalshi
1,796,2023-05-02T00:00:00,Kalshi
1,762,2022-11-10T00:00:00,Kalshi
1,781,2023-02-02T00:00:00,Kalshi
1,799,2023-05-23T00:00:00,Kalshi
1,801,2023-07-06T00:00:00,Kalshi
1,759,2022-10-27T00:00:00,Kalshi
1,772,2022-12-22T00:00:00,Kalshi
1,724,2022-05-26T00:00:00,Kalshi
1,769,2022-12-08T00:00:00,Kalshi
1,727,2022-06-09T00:00:00,Kalshi
1,718,2022-04-28T00:00:00,Kalshi
1,800,2023-08-05T00:00:00,Kalshi
1,737,2022-07-21T00:00:00,Kalshi
1,756,2022-10-13T00:00:00,Kalshi
1,794,2023-03-30T00:00:00,Kalshi
1,753,2022-09-29T00:00:00,Kalshi
1,801,2023-06-22T00:00:00,Kalshi
1,791,2023-03-16T00:00:00,Kalshi
1,733,2022-07-07T00:00:00,Kalshi
1,788,2023-03-02T00:00:00,Kalshi
1,749,2022-09-15T00:00:00,Kalshi
1,778,2023-01-19T00:00:00,Kalshi
1,796,2023-04-07T00:00:00,Kalshi
1,746,2022-09-01T00:00:00,Kalshi
3,833,2023-05-02T00:00:00,Kalshi
3,837,2023-06-05T00:00:00,Kalshi
3,820,2022-12-05T00:00:00,Kalshi
3,816,2022-10-14T00:00:00,Kalshi
3,816,2022-10-01T00:00:00,Kalshi
3,828,2023-03-17T00:00:00,Kalshi
3,819,2022-12-19T00:00:00,Kalshi
3,821,2022-11-07T00:00:00,Kalshi
3,837,2023-07-06T00:00:00,Kalshi
3,836,2023-05-23T00:00:00,Kalshi
3,819,2023-01-20T00:00:00,Kalshi
3,811,2022-09-17T00:00:00,Kalshi
3,820,2023-02-03T00:00:00,Kalshi
3,822,2023-03-03T00:00:00,Kalshi
3,836,2023-07-22T00:00:00,Kalshi
3,830,2023-04-17T00:00:00,Kalshi
3,830,2023-04-07T00:00:00,Kalshi
3,805,2022-08-25T00:00:00,Kalshi
3,836,2023-08-05T00:00:00,Kalshi
3,816,2022-10-24T00:00:00,Kalshi
3,818,2023-01-06T00:00:00,Kalshi
3,818,2023-02-17T00:00:00,Kalshi
3,837,2023-06-22T00:00:00,Kalshi
3,820,2022-11-21T00:00:00,Kalshi
4,5591,2023-07-08T00:00:00,Kalshi
4,5567,2023-06-29T00:00:00,Kalshi
4,5103,2023-03-04T00:00:00,Kalshi
4,6722,2023-11-11T00:00:00,Kalshi
4,6422,2023-10-30T00:00:00,Kalshi
4,3974,2022-07-13T00:00:00,Kalshi
4,5567,2023-06-28T00:00:00,Kalshi
4,4788,2022-11-21T00:00:00,Kalshi
4,5131,2023-03-15T00:00:00,Kalshi
4,5591,2023-07-09T00:00:00,Kalshi
4,6084,2023-09-14T00:00:00,Kalshi
4,4464,2022-10-01T00:00:00,Kalshi
4,6026,2023-08-14T00:00:00,Kalshi
4,4405,2022-09-17T00:00:00,Kalshi
4,4994,2023-01-29T00:00:00,Kalshi
4,6026,2023-08-13T00:00:00,Kalshi
4,7640,2024-02-18T00:00:00,Kalshi
4,4634,2022-10-14T00:00:00,Kalshi
4,6195,2023-10-01T00:00:00,Kalshi
4,5971,2023-08-04T00:00:00,Kalshi
4,5078,2023-02-22T00:00:00,Kalshi
4,4293,2022-08-25T00:00:00,Kalshi
4,4634,2022-10-24T00:00:00,Kalshi
4,5669,2023-07-20T00:00:00,Kalshi
4,5669,2023-07-19T00:00:00,Kalshi
4,8088,2024-04-08T00:00:00,Kalshi
4,7689,2024-02-28T00:00:00,Kalshi
4,4727,2022-11-07T00:00:00,Kalshi
4,4112,2022-07-29T00:00:00,Kalshi
4,6358,2023-10-21T00:00:00,Kalshi
4,6195,2023-10-02T00:00:00,Kalshi
4,3974,2022-06-29T00:00:00,Kalshi
4,4918,2023-01-04T00:00:00,Kalshi
4,5327,2023-04-29T00:00:00,Kalshi
4,7288,2024-01-06T00:00:00,Kalshi
4,5028,2023-02-06T00:00:00,Kalshi
4,5279,2023-04-16T00:00:00,Kalshi
4,7891,2024-03-31T00:00:00,Kalshi
4,7390,2024-01-17T00:00:00,Kalshi
4,3320,2022-05-04T00:00:00,Kalshi
4,4958,2023-01-16T00:00:00,Kalshi
4,7527,2024-02-09T00:00:00,Kalshi
4,5279,2023-04-15T00:00:00,Kalshi
4,7390,2024-01-18T00:00:00,Kalshi
4,5131,2023-03-14T00:00:00,Kalshi
4,5048,2023-02-14T00:00:00,Kalshi
4,5279,2023-04-13T00:00:00,Kalshi
4,7781,2024-03-15T00:00:00,Kalshi
4,4958,2023-01-17T00:00:00,Kalshi
4,7390,2024-01-19T00:00:00,Kalshi
4,3320,2022-04-27T00:00:00,Kalshi
4,5259,2023-04-07T00:00:00,Kalshi
4,5220,2023-03-26T00:00:00,Kalshi
4,4994,2023-01-27T00:00:00,Kalshi
4,7494,2024-01-30T00:00:00,Kalshi
4,7834,2024-03-23T00:00:00,Kalshi
4,3459,2022-05-18T00:00:00,Kalshi
4,7131,2023-12-28T00:00:00,Kalshi
4,6159,2023-08-27T00:00:00,Kalshi
4,4824,2022-12-07T00:00:00,Kalshi
4,5498,2023-06-13T00:00:00,Kalshi
4,5131,2023-03-13T00:00:00,Kalshi
4,7043,2023-12-19T00:00:00,Kalshi
