metric,metric_value,timestamp,company_name
1,3300,2023-08-08T00:00:00,Benchling
1,3300,2023-06-22T00:00:00,Benchling
1,3300,2024-02-25T00:00:00,Benchling
1,3300,2022-10-24T00:00:00,Benchling
1,3300,2023-12-17T00:00:00,Benchling
1,3300,2023-10-07T00:00:00,Benchling
1,3300,2023-10-21T00:00:00,Benchling
1,3300,2024-02-11T00:00:00,Benchling
1,3300,2023-02-17T00:00:00,Benchling
1,3300,2023-03-03T00:00:00,Benchling
1,3300,2023-06-05T00:00:00,Benchling
1,3300,2023-11-04T00:00:00,Benchling
1,3300,2024-01-28T00:00:00,Benchling
1,3300,2023-03-17T00:00:00,Benchling
1,3300,2023-10-05T00:00:00,Benchling
1,3321,2022-09-17T00:00:00,Benchling
1,3300,2024-01-14T00:00:00,Benchling
1,3262,2022-05-26T00:00:00,Benchling
1,3300,2022-10-16T00:00:00,Benchling
1,3270,2022-06-09T00:00:00,Benchling
1,3300,2023-05-23T00:00:00,Benchling
1,3300,2023-11-18T00:00:00,Benchling
1,3300,2023-04-07T00:00:00,Benchling
1,3300,2023-12-31T00:00:00,Benchling
1,3300,2023-05-03T00:00:00,Benchling
1,3300,2023-04-17T00:00:00,Benchling
1,3300,2023-12-02T00:00:00,Benchling
1,3326,2022-10-07T00:00:00,Benchling
1,3277,2022-06-23T00:00:00,Benchling
1,3285,2022-07-07T00:00:00,Benchling
1,3300,2023-02-03T00:00:00,Benchling
1,3255,2022-05-12T00:00:00,Benchling
1,3300,2023-07-25T00:00:00,Benchling
1,3300,2022-11-21T00:00:00,Benchling
1,3300,2023-08-24T00:00:00,Benchling
1,3300,2024-04-17T00:00:00,Benchling
1,3300,2022-12-05T00:00:00,Benchling
1,3305,2022-08-13T00:00:00,Benchling
1,3300,2022-12-19T00:00:00,Benchling
1,3300,2024-04-04T00:00:00,Benchling
1,3314,2022-08-27T00:00:00,Benchling
1,3300,2022-08-04T00:00:00,Benchling
1,3293,2022-07-21T00:00:00,Benchling
1,3300,2024-03-24T00:00:00,Benchling
1,3300,2022-11-07T00:00:00,Benchling
1,3300,2023-09-07T00:00:00,Benchling
1,3247,2022-04-28T00:00:00,Benchling
1,3300,2023-12-16T00:00:00,Benchling
1,3300,2023-01-20T00:00:00,Benchling
1,3300,2023-01-06T00:00:00,Benchling
1,3314,2022-08-31T00:00:00,Benchling
1,3300,2023-09-21T00:00:00,Benchling
1,3300,2023-07-10T00:00:00,Benchling
1,3300,2024-03-10T00:00:00,Benchling
3,3461,2022-10-07T00:00:00,Benchling
3,3400,2023-08-24T00:00:00,Benchling
3,3400,2023-10-05T00:00:00,Benchling
3,3400,2023-07-10T00:00:00,Benchling
3,3400,2023-12-02T00:00:00,Benchling
3,3400,2023-06-22T00:00:00,Benchling
3,3438,2022-08-13T00:00:00,Benchling
3,3400,2023-05-03T00:00:00,Benchling
3,3400,2023-11-04T00:00:00,Benchling
3,3400,2024-04-17T00:00:00,Benchling
3,3400,2023-05-23T00:00:00,Benchling
3,3400,2023-10-07T00:00:00,Benchling
3,3447,2022-08-27T00:00:00,Benchling
3,3455,2022-09-17T00:00:00,Benchling
3,3400,2023-07-25T00:00:00,Benchling
3,3400,2023-10-21T00:00:00,Benchling
3,3400,2023-09-21T00:00:00,Benchling
3,3400,2023-06-05T00:00:00,Benchling
3,3400,2023-09-07T00:00:00,Benchling
3,3400,2023-11-18T00:00:00,Benchling
3,3447,2022-08-31T00:00:00,Benchling
3,3400,2023-12-17T00:00:00,Benchling
3,3400,2023-08-08T00:00:00,Benchling
3,3400,2023-03-03T00:00:00,Benchling
3,3400,2024-02-11T00:00:00,Benchling
3,3400,2023-02-17T00:00:00,Benchling
3,3400,2023-12-16T00:00:00,Benchling
3,3400,2024-02-25T00:00:00,Benchling
3,3400,2023-02-03T00:00:00,Benchling
3,3400,2024-01-28T00:00:00,Benchling
3,3400,2024-03-10T00:00:00,Benchling
3,3400,2022-11-07T00:00:00,Benchling
3,3400,2024-03-24T00:00:00,Benchling
3,3400,2023-01-06T00:00:00,Benchling
3,3400,2024-04-04T00:00:00,Benchling
3,3400,2022-12-19T00:00:00,Benchling
3,3400,2022-12-05T00:00:00,Benchling
3,3400,2023-01-20T00:00:00,Benchling
3,3400,2022-10-16T00:00:00,Benchling
3,3400,2022-10-24T00:00:00,Benchling
3,3400,2022-11-21T00:00:00,Benchling
3,3400,2023-12-31T00:00:00,Benchling
3,3400,2023-04-07T00:00:00,Benchling
3,3400,2024-01-14T00:00:00,Benchling
3,3400,2023-04-17T00:00:00,Benchling
3,3400,2023-03-17T00:00:00,Benchling
4,35425,2023-08-04T00:00:00,Benchling
4,32072,2023-04-20T00:00:00,Benchling
4,28454,2023-01-17T00:00:00,Benchling
4,28454,2023-01-16T00:00:00,Benchling
4,34653,2023-07-11T00:00:00,Benchling
4,35006,2023-07-21T00:00:00,Benchling
4,35006,2023-07-22T00:00:00,Benchling
4,32305,2023-04-27T00:00:00,Benchling
4,35425,2023-08-05T00:00:00,Benchling
4,26296,2022-11-07T00:00:00,Benchling
4,35006,2023-07-23T00:00:00,Benchling
4,25263,2022-10-07T00:00:00,Benchling
4,32072,2023-04-25T00:00:00,Benchling
4,28011,2023-01-04T00:00:00,Benchling
4,32072,2023-04-23T00:00:00,Benchling
4,24314,2022-08-27T00:00:00,Benchling
4,27543,2022-12-23T00:00:00,Benchling
4,32072,2023-04-21T00:00:00,Benchling
4,26981,2022-12-07T00:00:00,Benchling
4,26981,2022-12-05T00:00:00,Benchling
4,32305,2023-04-26T00:00:00,Benchling
4,24882,2022-09-17T00:00:00,Benchling
4,28873,2023-01-27T00:00:00,Benchling
4,25860,2022-10-16T00:00:00,Benchling
4,33394,2023-05-30T00:00:00,Benchling
4,30974,2023-03-25T00:00:00,Benchling
4,30567,2023-03-12T00:00:00,Benchling
4,33394,2023-05-31T00:00:00,Benchling
4,30325,2023-03-04T00:00:00,Benchling
4,32569,2023-05-04T00:00:00,Benchling
4,29867,2023-02-22T00:00:00,Benchling
4,31420,2023-04-04T00:00:00,Benchling
4,34653,2023-07-10T00:00:00,Benchling
4,31420,2023-04-05T00:00:00,Benchling
4,34036,2023-06-16T00:00:00,Benchling
4,29549,2023-02-14T00:00:00,Benchling
4,29278,2023-02-06T00:00:00,Benchling
4,25860,2022-10-24T00:00:00,Benchling
4,34385,2023-06-28T00:00:00,Benchling
4,32305,2023-05-02T00:00:00,Benchling
4,24314,2022-08-31T00:00:00,Benchling
4,28873,2023-01-29T00:00:00,Benchling
4,28873,2023-01-28T00:00:00,Benchling
4,34036,2023-06-15T00:00:00,Benchling
4,34385,2023-06-29T00:00:00,Benchling
4,26717,2022-11-21T00:00:00,Benchling
4,37526,2024-02-17T00:00:00,Benchling
4,36344,2024-01-06T00:00:00,Benchling
4,38316,2024-03-14T00:00:00,Benchling
4,37691,2023-10-01T00:00:00,Benchling
4,34891,2023-11-13T00:00:00,Benchling
4,37691,2023-10-02T00:00:00,Benchling
4,38025,2024-03-06T00:00:00,Benchling
4,37707,2024-02-27T00:00:00,Benchling
4,36609,2024-01-16T00:00:00,Benchling
4,37707,2024-02-26T00:00:00,Benchling
4,34891,2023-11-12T00:00:00,Benchling
4,23142,2022-07-14T00:00:00,Benchling
4,20898,2022-05-21T00:00:00,Benchling
4,22505,2022-06-15T00:00:00,Benchling
4,37273,2024-02-09T00:00:00,Benchling
4,34315,2023-10-22T00:00:00,Benchling
4,34584,2023-10-31T00:00:00,Benchling
4,23503,2022-07-29T00:00:00,Benchling
4,36945,2023-09-16T00:00:00,Benchling
4,36179,2023-12-29T00:00:00,Benchling
4,37046,2024-01-30T00:00:00,Benchling
4,22867,2022-06-29T00:00:00,Benchling
4,35897,2023-08-17T00:00:00,Benchling
4,39272,2024-04-15T00:00:00,Benchling
4,20898,2022-05-06T00:00:00,Benchling
4,39029,2024-04-07T00:00:00,Benchling
4,23841,2022-08-13T00:00:00,Benchling
4,20898,2022-04-27T00:00:00,Benchling
4,35237,2023-11-24T00:00:00,Benchling
4,38794,2024-03-30T00:00:00,Benchling
4,35750,2023-12-12T00:00:00,Benchling
4,38558,2024-03-22T00:00:00,Benchling
4,36312,2023-08-29T00:00:00,Benchling
4,36312,2023-08-30T00:00:00,Benchling
4,35962,2023-12-20T00:00:00,Benchling
4,35897,2023-08-16T00:00:00,Benchling
4,35541,2023-12-03T00:00:00,Benchling
5,1062,2022-06-03T00:00:00,Benchling
5,1350,2023-08-11T00:00:00,Benchling
5,1452,2024-01-12T00:00:00,Benchling
5,1145,2022-10-07T00:00:00,Benchling
5,1266,2023-04-07T00:00:00,Benchling
5,1257,2023-03-24T00:00:00,Benchling
5,1071,2022-06-17T00:00:00,Benchling
5,1443,2023-12-29T00:00:00,Benchling
5,1248,2023-03-10T00:00:00,Benchling
5,1173,2022-11-18T00:00:00,Benchling
5,1182,2022-12-02T00:00:00,Benchling
5,1483,2024-04-17T00:00:00,Benchling
5,1192,2022-12-16T00:00:00,Benchling
5,1477,2024-04-04T00:00:00,Benchling
5,1201,2022-12-30T00:00:00,Benchling
5,1043,2022-05-06T00:00:00,Benchling
5,1164,2022-11-04T00:00:00,Benchling
5,1461,2024-01-26T00:00:00,Benchling
5,1210,2023-01-13T00:00:00,Benchling
5,1220,2023-01-27T00:00:00,Benchling
5,1470,2024-03-07T00:00:00,Benchling
5,1136,2022-09-23T00:00:00,Benchling
5,1155,2022-10-21T00:00:00,Benchling
5,1052,2022-05-20T00:00:00,Benchling
5,1229,2023-02-10T00:00:00,Benchling
5,1470,2024-02-09T00:00:00,Benchling
5,1238,2023-02-24T00:00:00,Benchling
5,1480,2024-03-18T00:00:00,Benchling
5,1275,2023-04-21T00:00:00,Benchling
5,1043,2022-04-27T00:00:00,Benchling
5,1099,2022-07-29T00:00:00,Benchling
5,1303,2023-06-02T00:00:00,Benchling
5,1406,2023-11-03T00:00:00,Benchling
5,1396,2023-10-20T00:00:00,Benchling
5,1313,2023-06-16T00:00:00,Benchling
5,1127,2022-09-09T00:00:00,Benchling
5,1359,2023-08-25T00:00:00,Benchling
5,1108,2022-08-12T00:00:00,Benchling
5,1080,2022-07-01T00:00:00,Benchling
5,1368,2023-09-08T00:00:00,Benchling
5,1117,2022-08-26T00:00:00,Benchling
5,1378,2023-09-22T00:00:00,Benchling
5,1341,2023-07-28T00:00:00,Benchling
5,1424,2023-12-01T00:00:00,Benchling
5,1433,2023-12-15T00:00:00,Benchling
5,1089,2022-07-15T00:00:00,Benchling
5,1387,2023-10-06T00:00:00,Benchling
5,1415,2023-11-17T00:00:00,Benchling
5,1331,2023-07-14T00:00:00,Benchling
5,1322,2023-06-30T00:00:00,Benchling
5,1285,2023-05-05T00:00:00,Benchling
5,1294,2023-05-19T00:00:00,Benchling
6,8816,2022-07-29T00:00:00,Benchling
6,9365,2023-09-21T00:00:00,Benchling
6,8580,2022-05-06T00:00:00,Benchling
6,8911,2023-01-06T00:00:00,Benchling
6,9249,2023-07-10T00:00:00,Benchling
6,8911,2023-01-20T00:00:00,Benchling
6,9479,2024-03-07T00:00:00,Benchling
6,9422,2023-12-14T00:00:00,Benchling
6,9488,2024-03-21T00:00:00,Benchling
6,8944,2023-02-03T00:00:00,Benchling
6,8946,2022-11-07T00:00:00,Benchling
6,9498,2024-04-04T00:00:00,Benchling
6,8853,2022-08-13T00:00:00,Benchling
6,8902,2022-12-19T00:00:00,Benchling
6,8876,2022-08-27T00:00:00,Benchling
6,9506,2024-04-17T00:00:00,Benchling
6,8900,2022-12-05T00:00:00,Benchling
6,9346,2023-08-24T00:00:00,Benchling
6,9331,2023-08-08T00:00:00,Benchling
6,8920,2022-11-21T00:00:00,Benchling
6,8580,2022-04-27T00:00:00,Benchling
6,9355,2023-09-07T00:00:00,Benchling
6,9249,2023-07-25T00:00:00,Benchling
6,8967,2022-10-24T00:00:00,Benchling
6,9469,2024-02-22T00:00:00,Benchling
6,8933,2022-10-07T00:00:00,Benchling
6,9412,2023-11-30T00:00:00,Benchling
6,9091,2023-05-03T00:00:00,Benchling
6,9431,2023-12-28T00:00:00,Benchling
6,9038,2023-04-17T00:00:00,Benchling
6,9403,2023-11-16T00:00:00,Benchling
6,9091,2023-05-23T00:00:00,Benchling
6,9038,2023-04-07T00:00:00,Benchling
6,9441,2024-01-11T00:00:00,Benchling
6,8685,2022-06-15T00:00:00,Benchling
6,8903,2022-09-17T00:00:00,Benchling
6,8876,2022-08-31T00:00:00,Benchling
6,8967,2022-10-16T00:00:00,Benchling
6,8799,2022-07-14T00:00:00,Benchling
6,9450,2024-01-25T00:00:00,Benchling
6,8990,2023-03-17T00:00:00,Benchling
6,9133,2023-06-05T00:00:00,Benchling
6,8970,2023-03-03T00:00:00,Benchling
6,9133,2023-06-22T00:00:00,Benchling
6,9460,2024-02-08T00:00:00,Benchling
6,9374,2023-10-05T00:00:00,Benchling
6,9384,2023-10-19T00:00:00,Benchling
6,8685,2022-05-21T00:00:00,Benchling
6,8948,2023-02-17T00:00:00,Benchling
6,9393,2023-11-02T00:00:00,Benchling
7,97000,2023-06-22T09:39:44,Benchling
7,211097000,2023-12-17T07:56:21,Benchling
7,211097000,2023-08-24T19:59:22,Benchling
7,211097000,2024-03-07T15:17:23,Benchling
7,97000,2022-12-14T08:36:10,Benchling
7,97000,2023-07-25T07:24:27,Benchling
7,211097000,2024-02-09T00:29:16,Benchling
7,411997000,2024-04-04T07:31:18,Benchling
7,211097000,2024-03-18T05:46:40,Benchling
7,97000,2023-07-10T05:59:57,Benchling
7,211097000,2024-01-31T09:02:24,Benchling
7,211097000,2023-12-31T05:18:29,Benchling
7,211097000,2023-08-08T23:40:54,Benchling
7,411997000,2024-04-17T12:11:25,Benchling
8,697109,2024-01-22T00:00:00,Benchling
8,697109,2024-02-02T00:00:00,Benchling
8,697109,2024-01-21T00:00:00,Benchling
8,697109,2024-01-20T00:00:00,Benchling
8,1055387,2023-11-18T00:00:00,Benchling
8,697109,2024-01-19T00:00:00,Benchling
8,928955,2023-12-18T00:00:00,Benchling
8,1049947,2024-03-21T00:00:00,Benchling
8,842532,2023-09-19T00:00:00,Benchling
8,842532,2023-09-18T00:00:00,Benchling
8,697109,2024-01-23T00:00:00,Benchling
8,967849,2023-10-10T00:00:00,Benchling
8,842532,2023-10-08T00:00:00,Benchling
8,967849,2023-10-26T00:00:00,Benchling
8,1001378,2024-04-11T00:00:00,Benchling
8,928955,2024-01-03T00:00:00,Benchling
8,967849,2023-11-02T00:00:00,Benchling
8,1055387,2023-12-02T00:00:00,Benchling
9,908,2023-03-12T01:46:58,Benchling
9,913,2023-01-16T03:37:21,Benchling
9,876,2022-11-21T07:38:52,Benchling
9,896,2022-12-23T02:42:01,Benchling
9,897,2024-04-07T14:49:01,Benchling
9,867,2023-12-20T01:29:03,Benchling
9,913,2023-10-02T01:11:02,Benchling
9,746,2022-05-21T06:53:46,Benchling
9,864,2023-07-10T04:06:20,Benchling
9,873,2023-08-29T01:32:46,Benchling
9,918,2024-01-30T21:50:23,Benchling
9,856,2023-07-21T01:46:19,Benchling
9,901,2023-10-22T04:41:24,Benchling
9,864,2023-07-11T02:01:40,Benchling
9,814,2022-07-14T08:52:31,Benchling
9,888,2024-03-14T07:31:38,Benchling
9,952,2023-03-04T07:30:08,Benchling
9,746,2022-05-06T13:03:43,Benchling
9,915,2023-02-22T02:39:33,Benchling
9,872,2023-04-26T11:32:44,Benchling
9,856,2023-07-23T04:39:00,Benchling
9,919,2024-01-06T04:19:32,Benchling
9,901,2024-03-30T02:12:08,Benchling
9,914,2023-01-28T15:11:06,Benchling
9,822,2022-07-29T05:33:13,Benchling
9,878,2023-08-17T05:06:05,Benchling
9,914,2023-01-29T00:46:43,Benchling
9,873,2023-08-30T03:10:39,Benchling
9,914,2023-01-27T22:10:16,Benchling
9,857,2022-10-16T07:01:32,Benchling
9,748,2022-04-27T08:59:36,Benchling
9,785,2022-06-15T06:54:53,Benchling
9,856,2023-07-22T01:13:46,Benchling
9,878,2023-08-16T05:14:37,Benchling
9,840,2022-08-13T07:24:10,Benchling
9,857,2022-10-24T21:14:42,Benchling
9,930,2024-01-16T04:25:42,Benchling
9,886,2024-03-22T05:41:01,Benchling
9,896,2023-09-16T03:48:25,Benchling
9,893,2023-12-29T02:27:41,Benchling
9,877,2023-08-05T02:20:59,Benchling
9,913,2023-01-17T02:33:32,Benchling
9,877,2023-08-04T07:08:19,Benchling
9,914,2023-02-14T03:06:23,Benchling
9,913,2023-10-01T02:16:25,Benchling
9,915,2023-02-06T03:07:09,Benchling
