metric,metric_value,timestamp,company_name
4,20320,2023-09-03T00:00:00,FarmWise
4,22041,2024-02-09T00:00:00,FarmWise
4,23242,2024-04-08T00:00:00,FarmWise
4,22737,2024-03-07T00:00:00,FarmWise
4,20320,2023-09-04T00:00:00,FarmWise
4,21170,2023-11-14T00:00:00,FarmWise
4,12191,2022-07-17T00:00:00,FarmWise
4,14419,2022-11-12T00:00:00,FarmWise
4,18718,2023-06-22T00:00:00,FarmWise
4,21002,2023-10-04T00:00:00,FarmWise
4,19412,2023-07-27T00:00:00,FarmWise
4,17826,2023-05-21T00:00:00,FarmWise
4,16250,2023-02-17T00:00:00,FarmWise
4,23352,2024-04-15T00:00:00,FarmWise
4,21562,2023-12-29T00:00:00,FarmWise
4,17826,2023-05-20T00:00:00,FarmWise
4,11935,2022-07-03T00:00:00,FarmWise
4,19560,2023-08-05T00:00:00,FarmWise
4,14629,2022-11-26T00:00:00,FarmWise
4,16833,2023-03-21T00:00:00,FarmWise
4,17098,2023-04-13T00:00:00,FarmWise
4,17826,2023-05-18T00:00:00,FarmWise
4,14242,2022-10-29T00:00:00,FarmWise
4,18718,2023-06-21T00:00:00,FarmWise
4,18179,2023-06-06T00:00:00,FarmWise
4,13532,2022-09-22T00:00:00,FarmWise
4,14018,2022-10-07T00:00:00,FarmWise
4,17098,2023-04-15T00:00:00,FarmWise
4,18179,2023-06-07T00:00:00,FarmWise
4,21514,2023-12-20T00:00:00,FarmWise
4,16638,2023-03-08T00:00:00,FarmWise
4,22865,2024-03-15T00:00:00,FarmWise
4,16448,2023-02-25T00:00:00,FarmWise
4,18179,2023-06-05T00:00:00,FarmWise
4,20629,2023-09-18T00:00:00,FarmWise
4,14242,2022-10-16T00:00:00,FarmWise
4,17098,2023-04-16T00:00:00,FarmWise
4,12979,2022-08-29T00:00:00,FarmWise
4,12961,2022-08-28T00:00:00,FarmWise
4,17826,2023-05-23T00:00:00,FarmWise
4,12704,2022-08-14T00:00:00,FarmWise
4,12448,2022-07-31T00:00:00,FarmWise
4,19560,2023-08-06T00:00:00,FarmWise
4,21773,2024-01-24T00:00:00,FarmWise
4,17341,2023-04-29T00:00:00,FarmWise
4,21170,2023-11-15T00:00:00,FarmWise
4,17341,2023-04-30T00:00:00,FarmWise
4,15108,2022-12-24T00:00:00,FarmWise
4,17424,2023-05-05T00:00:00,FarmWise
4,11579,2022-05-30T00:00:00,FarmWise
4,23145,2024-03-31T00:00:00,FarmWise
4,15509,2023-01-18T00:00:00,FarmWise
4,21344,2023-10-23T00:00:00,FarmWise
4,19907,2023-08-19T00:00:00,FarmWise
4,17424,2023-05-07T00:00:00,FarmWise
4,21614,2024-01-07T00:00:00,FarmWise
4,19412,2023-07-26T00:00:00,FarmWise
4,17424,2023-05-10T00:00:00,FarmWise
4,22268,2024-02-18T00:00:00,FarmWise
4,21464,2023-11-01T00:00:00,FarmWise
4,19256,2023-07-14T00:00:00,FarmWise
4,15818,2023-01-29T00:00:00,FarmWise
4,11375,2022-05-09T00:00:00,FarmWise
4,17098,2023-04-11T00:00:00,FarmWise
4,18942,2023-07-03T00:00:00,FarmWise
4,17424,2023-05-06T00:00:00,FarmWise
4,17424,2023-05-11T00:00:00,FarmWise
4,21291,2023-11-25T00:00:00,FarmWise
4,15509,2023-01-19T00:00:00,FarmWise
4,14786,2022-12-07T00:00:00,FarmWise
4,18942,2023-07-02T00:00:00,FarmWise
4,11935,2022-06-15T00:00:00,FarmWise
4,21446,2023-12-12T00:00:00,FarmWise
4,22041,2024-02-10T00:00:00,FarmWise
4,19907,2023-08-18T00:00:00,FarmWise
4,22979,2024-03-23T00:00:00,FarmWise
4,16106,2023-02-09T00:00:00,FarmWise
4,21368,2023-12-04T00:00:00,FarmWise
4,19256,2023-07-15T00:00:00,FarmWise
4,22501,2024-02-28T00:00:00,FarmWise
4,16902,2023-03-29T00:00:00,FarmWise
4,17642,2023-05-12T00:00:00,FarmWise
4,15314,2023-01-05T00:00:00,FarmWise
5,1287,2023-01-16T00:00:00,FarmWise
5,1437,2023-08-28T00:00:00,FarmWise
5,1381,2023-06-05T00:00:00,FarmWise
5,1212,2022-09-26T00:00:00,FarmWise
5,1221,2022-10-10T00:00:00,FarmWise
5,1428,2023-08-14T00:00:00,FarmWise
5,1278,2023-01-02T00:00:00,FarmWise
5,1475,2023-10-23T00:00:00,FarmWise
5,1353,2023-04-24T00:00:00,FarmWise
5,1484,2023-11-06T00:00:00,FarmWise
5,1306,2023-02-13T00:00:00,FarmWise
5,1296,2023-01-30T00:00:00,FarmWise
5,1548,2024-03-18T00:00:00,FarmWise
5,1268,2022-12-19T00:00:00,FarmWise
5,1540,2024-01-29T00:00:00,FarmWise
5,1240,2022-11-07T00:00:00,FarmWise
5,1465,2023-10-09T00:00:00,FarmWise
5,1548,2024-04-08T00:00:00,FarmWise
5,1259,2022-12-05T00:00:00,FarmWise
5,1231,2022-10-24T00:00:00,FarmWise
5,1362,2023-05-08T00:00:00,FarmWise
5,1371,2023-05-22T00:00:00,FarmWise
5,1547,2024-02-08T00:00:00,FarmWise
5,1547,2024-02-22T00:00:00,FarmWise
5,1249,2022-11-21T00:00:00,FarmWise
5,1503,2023-12-04T00:00:00,FarmWise
5,1156,2022-07-04T00:00:00,FarmWise
5,1184,2022-08-15T00:00:00,FarmWise
5,1165,2022-07-18T00:00:00,FarmWise
5,1193,2022-08-29T00:00:00,FarmWise
5,1324,2023-03-13T00:00:00,FarmWise
5,1548,2024-03-07T00:00:00,FarmWise
5,1493,2023-11-20T00:00:00,FarmWise
5,1390,2023-06-19T00:00:00,FarmWise
5,1522,2024-01-01T00:00:00,FarmWise
5,1118,2022-05-09T00:00:00,FarmWise
5,1137,2022-06-06T00:00:00,FarmWise
5,1409,2023-07-17T00:00:00,FarmWise
5,1174,2022-08-01T00:00:00,FarmWise
5,1334,2023-03-27T00:00:00,FarmWise
5,1456,2023-09-25T00:00:00,FarmWise
5,1531,2024-01-15T00:00:00,FarmWise
5,1202,2022-09-12T00:00:00,FarmWise
5,1400,2023-07-03T00:00:00,FarmWise
5,1512,2023-12-18T00:00:00,FarmWise
5,1315,2023-02-27T00:00:00,FarmWise
5,1418,2023-07-31T00:00:00,FarmWise
5,1446,2023-09-11T00:00:00,FarmWise
5,1127,2022-05-23T00:00:00,FarmWise
5,1343,2023-04-10T00:00:00,FarmWise
5,1146,2022-06-20T00:00:00,FarmWise
6,3115,2023-01-25T00:00:00,FarmWise
6,3235,2023-10-31T00:00:00,FarmWise
6,2638,2022-07-04T00:00:00,FarmWise
6,2737,2022-11-12T00:00:00,FarmWise
6,3183,2023-04-17T00:00:00,FarmWise
6,3215,2023-08-10T00:00:00,FarmWise
6,3208,2023-06-27T00:00:00,FarmWise
6,2622,2022-06-20T00:00:00,FarmWise
6,3228,2023-09-07T00:00:00,FarmWise
6,3243,2023-10-16T00:00:00,FarmWise
6,3208,2023-07-13T00:00:00,FarmWise
6,3191,2023-05-15T00:00:00,FarmWise
6,2606,2022-06-06T00:00:00,FarmWise
6,3240,2023-10-02T00:00:00,FarmWise
6,3136,2023-02-08T00:00:00,FarmWise
6,3235,2023-09-21T00:00:00,FarmWise
6,2731,2022-12-10T00:00:00,FarmWise
6,2761,2022-12-24T00:00:00,FarmWise
6,2729,2022-11-26T00:00:00,FarmWise
6,2651,2022-07-17T00:00:00,FarmWise
6,2591,2022-05-23T00:00:00,FarmWise
6,2656,2022-07-31T00:00:00,FarmWise
6,3207,2023-06-10T00:00:00,FarmWise
6,2667,2022-08-29T00:00:00,FarmWise
6,2723,2022-10-16T00:00:00,FarmWise
6,2575,2022-05-09T00:00:00,FarmWise
6,3160,2023-03-22T00:00:00,FarmWise
6,3160,2023-02-22T00:00:00,FarmWise
6,2667,2022-08-28T00:00:00,FarmWise
6,3160,2023-03-08T00:00:00,FarmWise
6,3099,2023-01-11T00:00:00,FarmWise
6,2661,2022-08-14T00:00:00,FarmWise
6,2723,2022-10-29T00:00:00,FarmWise
6,3194,2023-05-26T00:00:00,FarmWise
6,3208,2023-07-27T00:00:00,FarmWise
6,2699,2022-10-07T00:00:00,FarmWise
6,2681,2022-09-22T00:00:00,FarmWise
6,3187,2023-05-01T00:00:00,FarmWise
6,3221,2023-08-24T00:00:00,FarmWise
6,3183,2023-04-12T00:00:00,FarmWise
7,117436000,2024-03-16T23:34:29,FarmWise
7,117436000,2024-03-18T05:31:44,FarmWise
7,117436000,2023-08-26T11:38:14,FarmWise
7,45836000,2022-09-22T10:06:15,FarmWise
7,45836000,2022-10-07T19:15:12,FarmWise
7,97236000,2023-07-27T08:30:49,FarmWise
7,45836000,2022-12-14T08:00:44,FarmWise
7,45836000,2022-08-29T09:12:55,FarmWise
7,45736000,2022-06-15T06:23:55,FarmWise
7,117436000,2023-12-31T13:06:35,FarmWise
7,736000,2022-05-30T08:59:20,FarmWise
7,45836000,2022-07-17T08:37:57,FarmWise
7,45836000,2022-10-16T07:38:14,FarmWise
7,117436000,2023-12-18T08:55:24,FarmWise
7,117436000,2023-08-10T08:19:35,FarmWise
7,736000,2022-05-09T13:07:18,FarmWise
7,117436000,2023-10-16T07:46:43,FarmWise
7,45836000,2022-10-29T06:05:29,FarmWise
7,736000,2022-04-27T08:30:12,FarmWise
7,117436000,2024-04-08T22:01:36,FarmWise
7,97236000,2023-07-13T20:28:45,FarmWise
7,97236000,2023-06-27T08:05:11,FarmWise
7,117436000,2023-09-18T16:59:44,FarmWise
7,117436000,2024-02-08T22:55:49,FarmWise
7,117436000,2023-10-31T01:55:38,FarmWise
7,117436000,2023-10-02T21:00:25,FarmWise
7,45836000,2022-07-03T07:46:59,FarmWise
8,12930,2023-10-26T00:00:00,FarmWise
8,10621,2023-09-19T00:00:00,FarmWise
8,8930,2023-12-03T00:00:00,FarmWise
8,13076,2024-01-02T00:00:00,FarmWise
8,4263,2024-03-21T00:00:00,FarmWise
8,12930,2023-10-10T00:00:00,FarmWise
8,8624,2024-01-22T00:00:00,FarmWise
8,10621,2023-10-08T00:00:00,FarmWise
8,8624,2024-02-03T00:00:00,FarmWise
8,5189,2024-04-11T00:00:00,FarmWise
8,8624,2024-01-21T00:00:00,FarmWise
8,12930,2023-11-03T00:00:00,FarmWise
8,8624,2024-01-23T00:00:00,FarmWise
8,8624,2024-01-20T00:00:00,FarmWise
8,8624,2024-01-19T00:00:00,FarmWise
8,8930,2023-11-20T00:00:00,FarmWise
8,13076,2023-12-19T00:00:00,FarmWise
9,57,2023-02-25T02:33:22,FarmWise
9,54,2023-04-13T04:44:03,FarmWise
9,56,2023-02-17T03:29:07,FarmWise
9,70,2023-12-12T03:41:11,FarmWise
9,72,2024-03-07T03:32:35,FarmWise
9,72,2023-10-23T02:17:03,FarmWise
9,69,2023-10-04T02:56:39,FarmWise
9,68,2023-09-18T02:57:23,FarmWise
9,71,2024-02-18T01:13:36,FarmWise
9,54,2023-03-21T04:01:44,FarmWise
9,59,2023-01-19T06:59:00,FarmWise
9,58,2023-01-29T21:20:39,FarmWise
9,67,2023-09-04T02:09:47,FarmWise
9,54,2023-04-16T04:51:28,FarmWise
9,52,2023-04-30T17:54:36,FarmWise
9,67,2023-09-03T06:54:06,FarmWise
9,58,2023-02-09T02:54:35,FarmWise
9,54,2023-04-11T20:34:43,FarmWise
9,74,2024-02-28T05:30:59,FarmWise
9,52,2023-03-08T04:31:47,FarmWise
9,52,2023-04-29T05:58:28,FarmWise
9,71,2024-03-15T09:29:45,FarmWise
9,54,2023-04-15T02:17:36,FarmWise
9,56,2023-03-29T03:13:05,FarmWise
9,59,2022-10-16T07:38:14,FarmWise
9,59,2022-08-29T09:12:55,FarmWise
9,64,2023-07-02T02:42:21,FarmWise
9,58,2023-05-20T21:11:26,FarmWise
9,57,2022-11-12T05:30:26,FarmWise
9,71,2023-12-29T04:47:28,FarmWise
9,56,2022-06-15T06:23:55,FarmWise
9,58,2023-05-21T15:08:17,FarmWise
9,59,2022-10-29T06:05:29,FarmWise
9,60,2023-06-22T01:58:47,FarmWise
9,67,2023-08-06T02:46:35,FarmWise
9,58,2023-05-23T12:35:00,FarmWise
9,59,2023-01-18T22:31:14,FarmWise
9,73,2024-03-31T09:33:14,FarmWise
9,56,2022-07-03T07:46:59,FarmWise
9,70,2023-11-14T04:48:51,FarmWise
9,70,2023-12-04T01:44:41,FarmWise
9,67,2023-08-05T05:43:05,FarmWise
9,56,2022-07-17T08:37:57,FarmWise
9,61,2023-06-05T02:49:07,FarmWise
9,60,2023-06-21T04:57:45,FarmWise
9,74,2024-04-08T04:32:13,FarmWise
9,61,2023-06-06T02:39:00,FarmWise
9,66,2023-07-27T03:40:27,FarmWise
9,71,2024-01-24T01:48:51,FarmWise
9,60,2022-09-22T10:06:15,FarmWise
9,61,2023-06-07T02:22:40,FarmWise
9,60,2022-10-07T19:15:12,FarmWise
9,58,2022-11-26T08:20:25,FarmWise
9,58,2023-05-18T22:16:15,FarmWise
9,70,2023-11-25T01:41:00,FarmWise
9,72,2024-03-23T01:57:27,FarmWise
9,52,2023-05-05T21:56:32,FarmWise
9,71,2024-01-07T04:07:09,FarmWise
9,59,2022-04-27T08:30:12,FarmWise
9,71,2023-12-20T03:32:50,FarmWise
9,52,2023-05-06T19:18:34,FarmWise
9,52,2023-05-07T07:25:08,FarmWise
9,58,2023-01-05T05:06:46,FarmWise
9,65,2023-07-15T04:43:32,FarmWise
9,68,2023-08-19T04:14:05,FarmWise
9,72,2023-11-01T03:55:55,FarmWise
9,52,2023-05-10T09:15:07,FarmWise
9,57,2022-05-30T08:59:20,FarmWise
9,71,2024-02-10T04:29:09,FarmWise
9,70,2023-11-15T03:05:42,FarmWise
9,65,2023-07-14T04:14:20,FarmWise
9,71,2024-02-09T10:03:16,FarmWise
9,73,2024-04-15T03:14:09,FarmWise
9,58,2023-05-12T18:55:32,FarmWise
9,58,2022-05-09T13:07:18,FarmWise
9,64,2023-07-03T06:27:33,FarmWise
9,52,2023-05-11T20:38:01,FarmWise
9,66,2023-07-26T05:08:04,FarmWise
9,58,2022-12-07T16:23:36,FarmWise
9,57,2022-12-24T02:05:11,FarmWise
9,68,2023-08-18T03:59:18,FarmWise
10,10,2023-07-27T03:40:27,FarmWise
10,9,2023-06-07T02:22:40,FarmWise
10,9,2023-07-03T06:27:33,FarmWise
10,9,2023-07-02T02:42:21,FarmWise
10,10,2024-01-07T04:07:09,FarmWise
10,9,2023-06-22T01:58:47,FarmWise
10,9,2023-06-21T04:57:45,FarmWise
10,8,2023-04-11T20:34:43,FarmWise
10,10,2023-07-26T05:08:04,FarmWise
10,9,2023-07-14T04:14:20,FarmWise
10,10,2023-12-29T04:47:28,FarmWise
10,8,2023-05-05T21:56:32,FarmWise
10,8,2023-04-13T04:44:03,FarmWise
10,8,2023-05-06T19:18:34,FarmWise
10,10,2024-02-18T01:13:36,FarmWise
10,10,2023-08-19T04:14:05,FarmWise
10,8,2023-04-30T17:54:36,FarmWise
10,8,2023-05-07T07:25:08,FarmWise
10,10,2023-12-20T03:32:50,FarmWise
10,8,2023-04-29T05:58:28,FarmWise
10,8,2023-05-10T09:15:07,FarmWise
10,10,2023-09-03T06:54:06,FarmWise
10,8,2023-05-11T20:38:01,FarmWise
10,10,2023-08-18T03:59:18,FarmWise
10,10,2024-02-10T04:29:09,FarmWise
10,10,2024-01-24T01:48:51,FarmWise
10,9,2023-05-12T18:55:32,FarmWise
10,10,2023-09-18T02:57:23,FarmWise
10,11,2024-02-28T05:30:59,FarmWise
10,9,2023-05-20T21:11:26,FarmWise
10,10,2024-02-09T10:03:16,FarmWise
10,8,2023-04-16T04:51:28,FarmWise
10,9,2023-05-21T15:08:17,FarmWise
10,9,2023-05-23T12:35:00,FarmWise
10,10,2023-08-05T05:43:05,FarmWise
10,10,2023-09-04T02:09:47,FarmWise
