metric,metric_value,timestamp,company_name
1,21000,2024-03-13T00:00:00,WaveFinancial
1,20336,2023-08-03T00:00:00,WaveFinancial
1,20525,2023-01-06T00:00:00,WaveFinancial
1,20473,2022-10-14T00:00:00,WaveFinancial
1,21000,2023-11-22T00:00:00,WaveFinancial
1,20637,2023-02-17T00:00:00,WaveFinancial
1,20000,2023-06-22T00:00:00,WaveFinancial
1,19908,2022-07-21T00:00:00,WaveFinancial
1,20737,2023-04-07T00:00:00,WaveFinancial
1,19855,2022-05-12T00:00:00,WaveFinancial
1,20686,2023-03-17T00:00:00,WaveFinancial
1,20508,2022-11-21T00:00:00,WaveFinancial
1,20757,2023-05-02T00:00:00,WaveFinancial
1,19897,2022-07-07T00:00:00,WaveFinancial
1,21000,2024-02-28T00:00:00,WaveFinancial
1,20417,2022-10-03T00:00:00,WaveFinancial
1,20448,2023-08-17T00:00:00,WaveFinancial
1,19866,2022-05-26T00:00:00,WaveFinancial
1,20357,2022-09-17T00:00:00,WaveFinancial
1,20000,2023-06-06T00:00:00,WaveFinancial
1,21000,2024-01-17T00:00:00,WaveFinancial
1,20510,2022-12-19T00:00:00,WaveFinancial
1,20672,2023-09-14T00:00:00,WaveFinancial
1,20502,2022-12-05T00:00:00,WaveFinancial
1,20896,2023-10-12T00:00:00,WaveFinancial
1,19887,2022-06-23T00:00:00,WaveFinancial
1,20560,2023-08-31T00:00:00,WaveFinancial
1,21000,2024-01-03T00:00:00,WaveFinancial
1,21000,2024-03-18T00:00:00,WaveFinancial
1,20661,2023-03-03T00:00:00,WaveFinancial
1,20776,2023-05-23T00:00:00,WaveFinancial
1,19876,2022-06-09T00:00:00,WaveFinancial
1,21000,2024-03-16T00:00:00,WaveFinancial
1,21000,2024-02-14T00:00:00,WaveFinancial
1,20784,2023-09-28T00:00:00,WaveFinancial
1,21000,2023-11-08T00:00:00,WaveFinancial
1,21000,2023-12-06T00:00:00,WaveFinancial
1,21000,2024-04-10T00:00:00,WaveFinancial
1,19929,2022-08-18T00:00:00,WaveFinancial
1,20224,2023-07-20T00:00:00,WaveFinancial
1,20737,2023-04-17T00:00:00,WaveFinancial
1,19845,2022-04-28T00:00:00,WaveFinancial
1,21000,2024-01-31T00:00:00,WaveFinancial
1,20112,2023-07-06T00:00:00,WaveFinancial
1,20503,2022-11-07T00:00:00,WaveFinancial
1,20543,2023-01-20T00:00:00,WaveFinancial
1,20473,2022-10-24T00:00:00,WaveFinancial
1,21000,2023-10-25T00:00:00,WaveFinancial
1,19933,2022-08-25T00:00:00,WaveFinancial
1,19918,2022-08-04T00:00:00,WaveFinancial
1,20613,2023-02-03T00:00:00,WaveFinancial
1,21000,2023-12-20T00:00:00,WaveFinancial
3,21000,2024-02-28T00:00:00,WaveFinancial
3,21000,2023-11-08T00:00:00,WaveFinancial
3,21623,2022-09-17T00:00:00,WaveFinancial
3,21198,2022-08-25T00:00:00,WaveFinancial
3,21000,2024-01-17T00:00:00,WaveFinancial
3,21000,2023-07-20T00:00:00,WaveFinancial
3,22064,2023-05-23T00:00:00,WaveFinancial
3,21000,2024-03-16T00:00:00,WaveFinancial
3,21879,2023-02-03T00:00:00,WaveFinancial
3,21000,2024-01-03T00:00:00,WaveFinancial
3,22022,2023-04-17T00:00:00,WaveFinancial
3,21764,2022-12-05T00:00:00,WaveFinancial
3,21000,2024-03-18T00:00:00,WaveFinancial
3,21000,2023-09-14T00:00:00,WaveFinancial
