metric,metric_value,timestamp,company_name
1,2100,2023-11-03T00:00:00,Optiver
1,1982,2023-06-06T00:00:00,Optiver
1,1943,2023-02-28T00:00:00,Optiver
1,1949,2023-03-14T00:00:00,Optiver
1,2100,2024-03-16T00:00:00,Optiver
1,1976,2023-05-23T00:00:00,Optiver
1,1927,2023-01-17T00:00:00,Optiver
1,2100,2024-03-10T00:00:00,Optiver
1,1893,2022-09-18T00:00:00,Optiver
1,2046,2023-09-03T00:00:00,Optiver
1,2100,2023-12-15T00:00:00,Optiver
1,2100,2023-10-06T00:00:00,Optiver
1,1870,2022-05-17T00:00:00,Optiver
1,2100,2024-02-11T00:00:00,Optiver
1,1971,2023-05-09T00:00:00,Optiver
1,2000,2023-07-23T00:00:00,Optiver
1,1898,2022-10-03T00:00:00,Optiver
1,1921,2023-01-03T00:00:00,Optiver
1,1910,2022-12-06T00:00:00,Optiver
1,2100,2023-12-16T00:00:00,Optiver
1,2100,2024-02-25T00:00:00,Optiver
1,1888,2022-08-23T00:00:00,Optiver
1,1877,2022-06-28T00:00:00,Optiver
1,2100,2023-12-31T00:00:00,Optiver
1,1872,2022-05-31T00:00:00,Optiver
1,1875,2022-06-14T00:00:00,Optiver
1,2100,2023-10-20T00:00:00,Optiver
1,1987,2023-06-20T00:00:00,Optiver
1,1880,2022-07-12T00:00:00,Optiver
1,2100,2023-11-17T00:00:00,Optiver
1,1938,2023-02-14T00:00:00,Optiver
1,2069,2023-09-17T00:00:00,Optiver
1,1885,2022-08-09T00:00:00,Optiver
1,1998,2023-07-18T00:00:00,Optiver
1,1888,2022-08-25T00:00:00,Optiver
1,2000,2023-08-06T00:00:00,Optiver
1,1960,2023-04-11T00:00:00,Optiver
1,1909,2022-10-25T00:00:00,Optiver
1,1883,2022-07-26T00:00:00,Optiver
1,1916,2022-12-20T00:00:00,Optiver
1,2100,2023-12-01T00:00:00,Optiver
1,2100,2024-01-14T00:00:00,Optiver
1,1867,2022-05-03T00:00:00,Optiver
1,1909,2022-10-14T00:00:00,Optiver
1,1932,2023-01-31T00:00:00,Optiver
1,2100,2024-04-09T00:00:00,Optiver
1,1910,2022-11-08T00:00:00,Optiver
1,2023,2023-08-20T00:00:00,Optiver
1,1954,2023-03-28T00:00:00,Optiver
1,1910,2022-11-22T00:00:00,Optiver
1,1965,2023-04-25T00:00:00,Optiver
1,2092,2023-10-01T00:00:00,Optiver
1,2100,2024-01-28T00:00:00,Optiver
1,1993,2023-07-04T00:00:00,Optiver
3,2239,2023-11-03T00:00:00,Optiver
3,2220,2023-10-20T00:00:00,Optiver
3,2300,2023-12-31T00:00:00,Optiver
3,2011,2022-11-22T00:00:00,Optiver
3,2069,2023-02-14T00:00:00,Optiver
3,2161,2023-06-06T00:00:00,Optiver
3,2196,2023-07-18T00:00:00,Optiver
3,2300,2024-01-28T00:00:00,Optiver
3,1992,2022-09-18T00:00:00,Optiver
3,1988,2022-08-25T00:00:00,Optiver
3,2150,2023-05-23T00:00:00,Optiver
3,2138,2023-05-09T00:00:00,Optiver
3,2300,2024-01-14T00:00:00,Optiver
3,2200,2023-08-06T00:00:00,Optiver
3,2300,2024-02-11T00:00:00,Optiver
3,2057,2023-01-31T00:00:00,Optiver
3,2011,2022-11-08T00:00:00,Optiver
3,2034,2023-01-03T00:00:00,Optiver
3,2300,2024-02-25T00:00:00,Optiver
3,2300,2024-04-09T00:00:00,Optiver
3,2200,2023-10-06T00:00:00,Optiver
3,2046,2023-01-17T00:00:00,Optiver
3,2092,2023-03-14T00:00:00,Optiver
3,2200,2023-10-01T00:00:00,Optiver
3,2300,2024-03-16T00:00:00,Optiver
3,2300,2024-03-10T00:00:00,Optiver
3,2200,2023-09-03T00:00:00,Optiver
3,2103,2023-03-28T00:00:00,Optiver
3,2299,2023-12-15T00:00:00,Optiver
3,2300,2023-12-16T00:00:00,Optiver
3,2010,2022-10-25T00:00:00,Optiver
3,2011,2022-12-06T00:00:00,Optiver
3,1999,2022-10-03T00:00:00,Optiver
3,2279,2023-12-01T00:00:00,Optiver
3,2023,2022-12-20T00:00:00,Optiver
3,2184,2023-07-04T00:00:00,Optiver
3,2115,2023-04-11T00:00:00,Optiver
3,2127,2023-04-25T00:00:00,Optiver
3,2200,2023-09-17T00:00:00,Optiver
3,2259,2023-11-17T00:00:00,Optiver
3,2200,2023-07-23T00:00:00,Optiver
3,2200,2023-08-20T00:00:00,Optiver
3,2080,2023-02-28T00:00:00,Optiver
3,2010,2022-10-14T00:00:00,Optiver
3,2173,2023-06-20T00:00:00,Optiver
4,100415,2023-06-20T00:00:00,Optiver
4,88175,2023-02-06T00:00:00,Optiver
4,123229,2023-12-04T00:00:00,Optiver
4,80120,2022-10-25T00:00:00,Optiver
4,122260,2023-11-25T00:00:00,Optiver
4,121070,2023-11-14T00:00:00,Optiver
4,87549,2023-01-27T00:00:00,Optiver
4,80120,2022-10-14T00:00:00,Optiver
4,101485,2023-07-01T00:00:00,Optiver
4,127312,2024-01-11T00:00:00,Optiver
4,124218,2023-12-13T00:00:00,Optiver
4,87549,2023-01-28T00:00:00,Optiver
4,100415,2023-06-19T00:00:00,Optiver
4,81322,2022-11-08T00:00:00,Optiver
4,86508,2023-01-17T00:00:00,Optiver
4,77909,2022-10-03T00:00:00,Optiver
4,121070,2023-11-15T00:00:00,Optiver
4,125348,2023-12-24T00:00:00,Optiver
4,76448,2022-09-18T00:00:00,Optiver
4,87549,2023-01-29T00:00:00,Optiver
4,126072,2024-01-01T00:00:00,Optiver
4,101485,2023-06-30T00:00:00,Optiver
4,104650,2023-07-23T00:00:00,Optiver
4,103249,2023-07-13T00:00:00,Optiver
4,94103,2023-04-06T00:00:00,Optiver
4,98754,2023-05-31T00:00:00,Optiver
4,50052,2022-08-11T00:00:00,Optiver
4,72876,2022-08-25T00:00:00,Optiver
4,95935,2023-04-30T00:00:00,Optiver
4,95935,2023-04-29T00:00:00,Optiver
4,91821,2023-03-12T00:00:00,Optiver
4,134789,2024-03-08T00:00:00,Optiver
4,83590,2022-12-06T00:00:00,Optiver
4,95935,2023-04-27T00:00:00,Optiver
4,562,2022-05-18T00:00:00,Optiver
4,95935,2023-04-26T00:00:00,Optiver
