metric,metric_value,timestamp,company_name
4,8267,2023-12-06T00:00:00,LeanTaaS
4,6600,2022-12-24T00:00:00,LeanTaaS
4,8357,2023-12-23T00:00:00,LeanTaaS
4,7828,2023-08-09T00:00:00,LeanTaaS
4,8288,2023-11-05T00:00:00,LeanTaaS
4,6528,2022-12-07T00:00:00,LeanTaaS
4,7897,2023-08-21T00:00:00,LeanTaaS
4,8170,2023-11-17T00:00:00,LeanTaaS
4,6255,2022-10-07T00:00:00,LeanTaaS
4,6409,2022-11-10T00:00:00,LeanTaaS
4,8288,2023-11-08T00:00:00,LeanTaaS
4,8319,2023-12-14T00:00:00,LeanTaaS
4,7828,2023-08-08T00:00:00,LeanTaaS
4,6632,2023-01-05T00:00:00,LeanTaaS
4,6169,2022-09-21T00:00:00,LeanTaaS
4,8188,2023-10-18T00:00:00,LeanTaaS
4,7698,2023-07-15T00:00:00,LeanTaaS
4,5804,2022-06-15T00:00:00,LeanTaaS
4,7002,2023-02-12T00:00:00,LeanTaaS
4,7534,2023-06-03T00:00:00,LeanTaaS
4,8589,2024-02-13T00:00:00,LeanTaaS
4,7493,2023-05-23T00:00:00,LeanTaaS
4,7740,2023-07-25T00:00:00,LeanTaaS
4,7038,2023-02-20T00:00:00,LeanTaaS
4,5642,2022-05-19T00:00:00,LeanTaaS
4,7493,2023-05-22T00:00:00,LeanTaaS
4,7493,2023-05-21T00:00:00,LeanTaaS
4,7459,2023-05-18T00:00:00,LeanTaaS
4,8719,2024-03-02T00:00:00,LeanTaaS
4,7075,2023-02-28T00:00:00,LeanTaaS
4,7459,2023-05-12T00:00:00,LeanTaaS
4,7534,2023-06-04T00:00:00,LeanTaaS
4,7436,2023-05-08T00:00:00,LeanTaaS
4,8761,2024-03-10T00:00:00,LeanTaaS
4,5611,2022-05-05T00:00:00,LeanTaaS
4,7096,2023-03-11T00:00:00,LeanTaaS
4,8795,2024-03-18T00:00:00,LeanTaaS
4,7365,2023-04-19T00:00:00,LeanTaaS
4,7365,2023-04-18T00:00:00,LeanTaaS
4,8899,2024-03-26T00:00:00,LeanTaaS
4,5556,2022-04-27T00:00:00,LeanTaaS
4,7165,2023-03-24T00:00:00,LeanTaaS
4,8965,2024-04-03T00:00:00,LeanTaaS
4,7365,2023-04-17T00:00:00,LeanTaaS
4,9108,2024-04-11T00:00:00,LeanTaaS
4,7195,2023-04-02T00:00:00,LeanTaaS
4,7195,2023-04-01T00:00:00,LeanTaaS
4,7436,2023-05-06T00:00:00,LeanTaaS
4,8492,2024-01-31T00:00:00,LeanTaaS
4,8653,2024-02-22T00:00:00,LeanTaaS
4,7655,2023-07-03T00:00:00,LeanTaaS
4,5886,2022-07-02T00:00:00,LeanTaaS
4,8188,2023-10-17T00:00:00,LeanTaaS
4,7534,2023-06-05T00:00:00,LeanTaaS
4,7698,2023-07-14T00:00:00,LeanTaaS
4,7619,2023-06-22T00:00:00,LeanTaaS
4,7619,2023-06-21T00:00:00,LeanTaaS
4,6917,2023-01-27T00:00:00,LeanTaaS
4,6963,2023-02-04T00:00:00,LeanTaaS
4,8421,2024-01-11T00:00:00,LeanTaaS
4,7655,2023-07-02T00:00:00,LeanTaaS
4,6824,2023-01-18T00:00:00,LeanTaaS
4,8364,2023-12-31T00:00:00,LeanTaaS
4,7619,2023-06-20T00:00:00,LeanTaaS
4,8421,2024-01-10T00:00:00,LeanTaaS
4,8492,2024-01-30T00:00:00,LeanTaaS
4,5921,2022-07-17T00:00:00,LeanTaaS
6,549,2022-08-27T00:00:00,LeanTaaS
6,558,2022-10-16T00:00:00,LeanTaaS
6,564,2023-03-06T00:00:00,LeanTaaS
6,521,2022-04-27T00:00:00,LeanTaaS
6,568,2023-07-11T00:00:00,LeanTaaS
6,564,2023-03-20T00:00:00,LeanTaaS
6,549,2022-08-14T00:00:00,LeanTaaS
6,556,2022-11-10T00:00:00,LeanTaaS
6,564,2023-04-17T00:00:00,LeanTaaS
6,548,2022-07-31T00:00:00,LeanTaaS
6,558,2022-10-27T00:00:00,LeanTaaS
6,564,2023-04-09T00:00:00,LeanTaaS
6,556,2023-01-09T00:00:00,LeanTaaS
6,548,2022-07-17T00:00:00,LeanTaaS
6,528,2022-05-05T00:00:00,LeanTaaS
6,557,2022-12-22T00:00:00,LeanTaaS
6,552,2022-10-07T00:00:00,LeanTaaS
6,545,2022-07-02T00:00:00,LeanTaaS
6,551,2022-09-21T00:00:00,LeanTaaS
6,565,2023-05-01T00:00:00,LeanTaaS
6,564,2023-02-20T00:00:00,LeanTaaS
6,555,2022-12-08T00:00:00,LeanTaaS
6,532,2022-05-19T00:00:00,LeanTaaS
6,568,2023-06-24T00:00:00,LeanTaaS
6,532,2022-06-15T00:00:00,LeanTaaS
6,563,2023-02-06T00:00:00,LeanTaaS
6,565,2023-06-07T00:00:00,LeanTaaS
6,566,2023-05-15T00:00:00,LeanTaaS
6,563,2023-01-23T00:00:00,LeanTaaS
6,555,2022-11-24T00:00:00,LeanTaaS
6,566,2023-05-24T00:00:00,LeanTaaS
7,9750000,2022-12-08T07:27:32,LeanTaaS
7,223750000,2023-10-10T12:53:27,LeanTaaS
7,9750000,2023-04-09T08:18:18,LeanTaaS
7,9750000,2023-07-25T13:36:54,LeanTaaS
7,9750000,2023-07-11T07:00:28,LeanTaaS
7,9750000,2023-03-20T05:55:03,LeanTaaS
7,9750000,2023-04-17T22:35:55,LeanTaaS
7,223750000,2023-09-26T15:32:00,LeanTaaS
7,9750000,2022-11-24T06:54:57,LeanTaaS
7,223750000,2023-08-08T19:21:23,LeanTaaS
7,9750000,2023-06-24T10:18:38,LeanTaaS
7,9750000,2022-12-22T07:59:28,LeanTaaS
7,223750000,2024-04-11T12:33:18,LeanTaaS
7,9750000,2022-11-10T07:19:58,LeanTaaS
7,223750000,2024-03-29T05:43:16,LeanTaaS
7,223750000,2024-02-03T14:35:49,LeanTaaS
7,9750000,2022-04-27T09:24:06,LeanTaaS
7,9750000,2022-05-19T09:01:05,LeanTaaS
7,9750000,2022-06-15T09:32:41,LeanTaaS
7,9750000,2022-05-05T17:22:57,LeanTaaS
7,9750000,2022-04-26T19:29:31,LeanTaaS
7,223750000,2024-02-17T23:47:50,LeanTaaS
7,223750000,2023-10-24T21:39:09,LeanTaaS
7,9750000,2022-07-02T07:09:55,LeanTaaS
7,223750000,2023-12-31T19:39:55,LeanTaaS
7,9750000,2022-07-17T08:04:11,LeanTaaS
7,9750000,2022-08-27T06:53:43,LeanTaaS
7,223750000,2024-03-16T04:32:28,LeanTaaS
8,24819,2024-01-20T00:00:00,LeanTaaS
8,24819,2024-01-21T00:00:00,LeanTaaS
8,22666,2024-04-11T00:00:00,LeanTaaS
8,24819,2024-01-22T00:00:00,LeanTaaS
8,24819,2024-01-23T00:00:00,LeanTaaS
8,28218,2023-11-18T00:00:00,LeanTaaS
8,16837,2024-03-21T00:00:00,LeanTaaS
8,23309,2023-12-18T00:00:00,LeanTaaS
8,28218,2023-12-02T00:00:00,LeanTaaS
8,23309,2024-01-02T00:00:00,LeanTaaS
8,24819,2024-01-19T00:00:00,LeanTaaS
8,29795,2023-10-26T00:00:00,LeanTaaS
8,25847,2024-02-26T00:00:00,LeanTaaS
8,25847,2024-02-27T00:00:00,LeanTaaS
8,25847,2024-03-01T00:00:00,LeanTaaS
8,34251,2023-10-08T00:00:00,LeanTaaS
8,29795,2023-10-10T00:00:00,LeanTaaS
8,29795,2023-11-02T00:00:00,LeanTaaS
8,34251,2023-09-19T00:00:00,LeanTaaS
9,323,2023-02-12T01:36:49,LeanTaaS
9,332,2023-03-11T01:09:27,LeanTaaS
9,332,2024-01-10T04:23:26,LeanTaaS
9,330,2023-12-31T03:15:15,LeanTaaS
9,269,2022-04-27T09:24:06,LeanTaaS
9,330,2023-12-23T02:42:39,LeanTaaS
9,313,2023-05-08T12:18:09,LeanTaaS
9,333,2023-02-20T03:41:45,LeanTaaS
9,324,2023-07-15T02:00:34,LeanTaaS
9,273,2022-05-05T17:22:57,LeanTaaS
9,276,2022-07-17T08:04:11,LeanTaaS
9,324,2023-05-12T20:57:43,LeanTaaS
9,334,2023-02-28T04:24:19,LeanTaaS
9,313,2023-05-06T06:16:21,LeanTaaS
9,289,2023-01-05T04:54:34,LeanTaaS
9,324,2023-07-25T01:18:05,LeanTaaS
9,274,2022-08-27T06:53:43,LeanTaaS
9,328,2023-12-14T01:42:09,LeanTaaS
9,291,2022-12-24T02:36:53,LeanTaaS
9,324,2023-07-26T03:02:30,LeanTaaS
9,324,2023-07-14T02:24:19,LeanTaaS
9,322,2023-07-03T04:20:47,LeanTaaS
9,332,2024-01-11T01:50:22,LeanTaaS
9,296,2023-01-18T05:32:29,LeanTaaS
9,331,2024-02-13T02:38:15,LeanTaaS
9,326,2023-05-23T12:11:47,LeanTaaS
9,326,2023-05-22T19:50:59,LeanTaaS
9,329,2024-03-18T01:46:31,LeanTaaS
9,322,2023-06-03T03:28:59,LeanTaaS
9,272,2022-05-19T09:01:05,LeanTaaS
9,316,2023-04-19T05:34:57,LeanTaaS
9,331,2024-01-31T02:52:04,LeanTaaS
9,276,2022-06-15T09:32:41,LeanTaaS
9,322,2023-06-04T01:56:32,LeanTaaS
9,326,2023-05-21T23:52:54,LeanTaaS
9,322,2023-06-05T04:02:43,LeanTaaS
9,331,2024-01-30T21:48:34,LeanTaaS
9,308,2023-02-04T02:39:55,LeanTaaS
9,327,2024-03-26T01:52:04,LeanTaaS
9,324,2023-05-18T01:03:25,LeanTaaS
9,328,2024-03-10T01:34:25,LeanTaaS
9,322,2023-06-21T02:46:23,LeanTaaS
9,330,2024-02-22T03:52:40,LeanTaaS
9,322,2023-06-22T04:12:08,LeanTaaS
9,306,2023-01-27T21:07:38,LeanTaaS
9,279,2022-07-02T07:09:55,LeanTaaS
9,316,2023-04-18T01:58:54,LeanTaaS
9,322,2023-07-02T01:34:21,LeanTaaS
9,322,2023-06-20T03:20:04,LeanTaaS
9,330,2024-03-02T01:24:32,LeanTaaS
9,330,2023-11-08T02:04:59,LeanTaaS
9,327,2023-08-21T02:14:07,LeanTaaS
9,327,2023-08-23T02:35:52,LeanTaaS
9,280,2022-11-10T07:19:58,LeanTaaS
9,269,2022-04-26T19:29:31,LeanTaaS
9,276,2022-09-21T08:16:58,LeanTaaS
9,330,2023-09-28T02:21:39,LeanTaaS
9,283,2022-11-24T06:54:57,LeanTaaS
9,330,2023-11-05T03:04:53,LeanTaaS
9,330,2023-11-04T04:06:29,LeanTaaS
9,333,2024-04-11T01:51:18,LeanTaaS
9,285,2022-12-07T16:29:38,LeanTaaS
9,327,2023-08-09T01:58:36,LeanTaaS
9,328,2023-11-17T02:15:36,LeanTaaS
9,332,2023-10-27T02:55:46,LeanTaaS
9,330,2023-11-07T04:10:36,LeanTaaS
9,316,2023-04-17T07:45:13,LeanTaaS
9,281,2022-10-27T05:50:31,LeanTaaS
9,327,2023-08-22T01:51:35,LeanTaaS
9,319,2023-03-24T05:00:47,LeanTaaS
9,331,2024-04-03T01:53:23,LeanTaaS
9,321,2023-04-02T02:09:30,LeanTaaS
9,327,2023-08-08T02:42:25,LeanTaaS
9,333,2023-10-17T03:17:11,LeanTaaS
9,281,2022-10-16T07:22:11,LeanTaaS
9,330,2023-11-06T02:53:54,LeanTaaS
9,327,2023-12-06T01:39:15,LeanTaaS
9,321,2023-04-01T03:47:59,LeanTaaS
9,333,2023-10-18T01:22:30,LeanTaaS
9,326,2023-11-27T02:12:37,LeanTaaS
9,274,2022-10-07T18:11:12,LeanTaaS
9,327,2023-09-13T03:22:56,LeanTaaS
9,327,2023-09-11T04:07:34,LeanTaaS
10,14,2024-02-13T02:38:15,LeanTaaS
10,14,2023-09-13T03:22:56,LeanTaaS
10,14,2023-11-05T03:04:53,LeanTaaS
10,14,2023-06-03T03:28:59,LeanTaaS
10,9,2022-10-07T18:11:12,LeanTaaS
10,14,2024-01-31T02:52:04,LeanTaaS
10,14,2023-11-06T02:53:54,LeanTaaS
10,13,2023-04-19T05:34:57,LeanTaaS
10,14,2023-06-04T01:56:32,LeanTaaS
10,11,2022-11-10T07:19:58,LeanTaaS
10,12,2023-02-12T01:36:49,LeanTaaS
10,11,2022-12-24T02:36:53,LeanTaaS
10,8,2022-04-27T09:24:06,LeanTaaS
10,14,2023-05-08T12:18:09,LeanTaaS
10,14,2023-05-06T06:16:21,LeanTaaS
10,14,2023-10-17T03:17:11,LeanTaaS
10,14,2024-03-02T01:24:32,LeanTaaS
10,13,2023-02-28T04:24:19,LeanTaaS
10,15,2023-05-12T20:57:43,LeanTaaS
10,10,2022-10-27T05:50:31,LeanTaaS
10,15,2023-05-18T01:03:25,LeanTaaS
10,14,2023-10-27T02:55:46,LeanTaaS
10,13,2023-04-01T03:47:59,LeanTaaS
10,10,2022-10-16T07:22:11,LeanTaaS
10,15,2023-05-21T23:52:54,LeanTaaS
10,13,2023-02-20T03:41:45,LeanTaaS
10,8,2022-05-05T17:22:57,LeanTaaS
10,15,2023-05-22T19:50:59,LeanTaaS
10,14,2023-09-28T02:21:39,LeanTaaS
10,8,2022-05-19T09:01:05,LeanTaaS
10,14,2024-02-22T03:52:40,LeanTaaS
10,14,2024-04-11T01:51:18,LeanTaaS
10,14,2023-11-04T04:06:29,LeanTaaS
10,13,2023-04-02T02:09:30,LeanTaaS
10,15,2023-05-23T12:11:47,LeanTaaS
10,14,2024-03-10T01:34:25,LeanTaaS
10,14,2023-06-05T04:02:43,LeanTaaS
10,14,2024-01-30T21:48:34,LeanTaaS
10,14,2023-09-11T04:07:34,LeanTaaS
10,14,2024-04-03T01:53:23,LeanTaaS
10,10,2022-07-17T08:04:11,LeanTaaS
10,11,2022-12-07T16:29:38,LeanTaaS
10,11,2023-01-18T05:32:29,LeanTaaS
10,14,2023-12-31T03:15:15,LeanTaaS
10,14,2023-08-09T01:58:36,LeanTaaS
10,14,2023-12-23T02:42:39,LeanTaaS
10,14,2023-07-14T02:24:19,LeanTaaS
10,14,2023-11-17T02:15:36,LeanTaaS
10,14,2023-08-21T02:14:07,LeanTaaS
10,14,2023-07-15T02:00:34,LeanTaaS
10,14,2023-11-27T02:12:37,LeanTaaS
10,13,2023-03-24T05:00:47,LeanTaaS
10,14,2023-12-06T01:39:15,LeanTaaS
10,10,2022-08-27T06:53:43,LeanTaaS
10,14,2023-07-25T01:18:05,LeanTaaS
10,14,2023-08-08T02:42:25,LeanTaaS
10,14,2023-12-14T01:42:09,LeanTaaS
10,14,2024-03-26T01:52:04,LeanTaaS
10,14,2023-07-26T03:02:30,LeanTaaS
10,13,2023-04-17T07:45:13,LeanTaaS
10,14,2023-03-11T01:09:27,LeanTaaS
10,14,2023-07-03T04:20:47,LeanTaaS
10,11,2023-01-05T04:54:34,LeanTaaS
10,14,2023-08-23T02:35:52,LeanTaaS
10,13,2023-04-18T01:58:54,LeanTaaS
10,14,2023-06-21T02:46:23,LeanTaaS
10,14,2023-11-07T04:10:36,LeanTaaS
10,11,2022-11-24T06:54:57,LeanTaaS
10,14,2023-07-02T01:34:21,LeanTaaS
10,14,2023-06-22T04:12:08,LeanTaaS
10,12,2023-02-04T02:39:55,LeanTaaS
10,14,2023-06-20T03:20:04,LeanTaaS
10,10,2022-09-21T08:16:58,LeanTaaS
10,8,2022-04-26T19:29:31,LeanTaaS
10,10,2022-07-02T07:09:55,LeanTaaS
10,14,2023-10-18T01:22:30,LeanTaaS
10,14,2024-01-11T01:50:22,LeanTaaS
10,14,2023-11-08T02:04:59,LeanTaaS
10,14,2024-01-10T04:23:26,LeanTaaS
10,9,2022-06-15T09:32:41,LeanTaaS
10,14,2024-03-18T01:46:31,LeanTaaS
10,14,2023-08-22T01:51:35,LeanTaaS
10,12,2023-01-27T21:07:38,LeanTaaS
11,79,2024-03-18T01:46:31,LeanTaaS
11,78,2024-03-10T01:34:25,LeanTaaS
11,71,2023-04-18T01:58:54,LeanTaaS
11,71,2023-04-17T07:45:13,LeanTaaS
11,80,2024-04-03T01:53:23,LeanTaaS
11,72,2023-04-02T02:09:30,LeanTaaS
11,71,2023-04-19T05:34:57,LeanTaaS
11,78,2024-03-26T01:52:04,LeanTaaS
11,81,2024-04-11T01:51:18,LeanTaaS
11,76,2023-10-17T03:17:11,LeanTaaS
11,70,2023-05-08T12:18:09,LeanTaaS
11,72,2023-07-26T03:02:30,LeanTaaS
11,78,2023-12-14T01:42:09,LeanTaaS
11,78,2023-12-06T01:39:15,LeanTaaS
11,73,2023-08-08T02:42:25,LeanTaaS
11,77,2023-11-27T02:12:37,LeanTaaS
11,77,2023-11-17T02:15:36,LeanTaaS
11,73,2023-08-09T01:58:36,LeanTaaS
11,78,2023-11-08T02:04:59,LeanTaaS
11,73,2023-08-21T02:14:07,LeanTaaS
11,72,2023-07-25T01:18:05,LeanTaaS
11,73,2023-08-22T01:51:35,LeanTaaS
11,78,2023-11-07T04:10:36,LeanTaaS
11,73,2023-09-11T04:07:34,LeanTaaS
11,78,2023-11-06T02:53:54,LeanTaaS
11,73,2023-09-13T03:22:56,LeanTaaS
11,78,2023-11-05T03:04:53,LeanTaaS
11,78,2023-11-04T04:06:29,LeanTaaS
11,73,2023-09-28T02:21:39,LeanTaaS
11,76,2023-10-27T02:55:46,LeanTaaS
11,76,2023-10-18T01:22:30,LeanTaaS
11,73,2023-08-23T02:35:52,LeanTaaS
11,70,2023-05-06T06:16:21,LeanTaaS
11,79,2023-12-23T02:42:39,LeanTaaS
11,72,2023-07-14T02:24:19,LeanTaaS
11,79,2024-03-02T01:24:32,LeanTaaS
11,73,2023-05-12T20:57:43,LeanTaaS
11,73,2023-05-18T01:03:25,LeanTaaS
11,73,2023-05-21T23:52:54,LeanTaaS
11,79,2024-02-22T03:52:40,LeanTaaS
11,73,2023-05-22T19:50:59,LeanTaaS
11,73,2023-05-23T12:11:47,LeanTaaS
11,79,2024-02-13T02:38:15,LeanTaaS
11,70,2023-06-03T03:28:59,LeanTaaS
11,72,2023-07-15T02:00:34,LeanTaaS
11,79,2024-01-31T02:52:04,LeanTaaS
11,70,2023-06-05T04:02:43,LeanTaaS
11,79,2024-01-30T21:48:34,LeanTaaS
11,70,2023-06-21T02:46:23,LeanTaaS
11,70,2023-06-22T04:12:08,LeanTaaS
11,79,2024-01-11T01:50:22,LeanTaaS
11,71,2023-07-02T01:34:21,LeanTaaS
11,79,2024-01-10T04:23:26,LeanTaaS
11,71,2023-07-03T04:20:47,LeanTaaS
11,79,2023-12-31T03:15:15,LeanTaaS
11,70,2023-06-04T01:56:32,LeanTaaS
11,72,2023-04-01T03:47:59,LeanTaaS
11,70,2023-06-20T03:20:04,LeanTaaS
11,61,2023-01-18T05:32:29,LeanTaaS
11,69,2023-02-28T04:24:19,LeanTaaS
11,60,2022-09-21T08:16:58,LeanTaaS
11,64,2022-12-24T02:36:53,LeanTaaS
11,56,2022-08-27T06:53:43,LeanTaaS
11,63,2022-11-10T07:19:58,LeanTaaS
11,62,2022-12-07T16:29:38,LeanTaaS
11,60,2022-06-15T09:32:41,LeanTaaS
11,63,2022-10-07T18:11:12,LeanTaaS
11,63,2023-02-04T02:39:55,LeanTaaS
11,56,2022-04-26T19:29:31,LeanTaaS
11,59,2022-07-02T07:09:55,LeanTaaS
11,70,2023-03-24T05:00:47,LeanTaaS
11,58,2022-07-17T08:04:11,LeanTaaS
11,56,2022-04-27T09:24:06,LeanTaaS
11,72,2023-03-11T01:09:27,LeanTaaS
11,63,2022-11-24T06:54:57,LeanTaaS
11,65,2022-10-16T07:22:11,LeanTaaS
11,63,2023-01-27T21:07:38,LeanTaaS
11,65,2022-10-27T05:50:31,LeanTaaS
11,59,2022-05-05T17:22:57,LeanTaaS
11,67,2023-02-12T01:36:49,LeanTaaS
11,60,2023-01-05T04:54:34,LeanTaaS
11,69,2023-02-20T03:41:45,LeanTaaS
11,59,2022-05-19T09:01:05,LeanTaaS
12,23,2022-08-27T06:53:43,LeanTaaS
12,27,2023-11-27T02:12:37,LeanTaaS
12,27,2024-02-13T02:38:15,LeanTaaS
12,23,2022-07-17T08:04:11,LeanTaaS
12,27,2024-02-22T03:52:40,LeanTaaS
12,29,2023-09-13T03:22:56,LeanTaaS
12,23,2023-04-19T05:34:57,LeanTaaS
12,23,2022-11-10T07:19:58,LeanTaaS
12,30,2023-08-21T02:14:07,LeanTaaS
12,24,2023-03-11T01:09:27,LeanTaaS
12,27,2023-11-17T02:15:36,LeanTaaS
12,23,2022-05-19T09:01:05,LeanTaaS
12,23,2023-05-06T06:16:21,LeanTaaS
12,30,2023-06-03T03:28:59,LeanTaaS
12,22,2022-12-07T16:29:38,LeanTaaS
12,25,2023-02-28T04:24:19,LeanTaaS
12,30,2023-08-23T02:35:52,LeanTaaS
12,27,2024-01-10T04:23:26,LeanTaaS
12,23,2023-05-18T01:03:25,LeanTaaS
12,27,2023-12-31T03:15:15,LeanTaaS
12,25,2023-02-20T03:41:45,LeanTaaS
12,23,2023-05-21T23:52:54,LeanTaaS
12,27,2023-12-23T02:42:39,LeanTaaS
12,23,2022-11-24T06:54:57,LeanTaaS
12,30,2023-07-14T02:24:19,LeanTaaS
12,29,2023-09-11T04:07:34,LeanTaaS
12,27,2024-01-11T01:50:22,LeanTaaS
12,23,2023-05-23T12:11:47,LeanTaaS
12,27,2023-12-14T01:42:09,LeanTaaS
12,23,2023-05-12T20:57:43,LeanTaaS
12,30,2023-08-22T01:51:35,LeanTaaS
12,23,2023-05-22T19:50:59,LeanTaaS
12,30,2023-07-15T02:00:34,LeanTaaS
12,27,2023-12-06T01:39:15,LeanTaaS
12,27,2024-01-30T21:48:34,LeanTaaS
12,27,2023-11-08T02:04:59,LeanTaaS
12,23,2022-06-15T09:32:41,LeanTaaS
12,29,2023-07-03T04:20:47,LeanTaaS
12,23,2023-05-08T12:18:09,LeanTaaS
12,27,2024-01-31T02:52:04,LeanTaaS
12,24,2023-02-12T01:36:49,LeanTaaS
12,23,2022-09-21T08:16:58,LeanTaaS
12,23,2022-07-02T07:09:55,LeanTaaS
12,30,2023-07-26T03:02:30,LeanTaaS
12,21,2023-01-18T05:32:29,LeanTaaS
12,30,2023-06-05T04:02:43,LeanTaaS
