metric,metric_value,timestamp,company_name
1,78000,2023-11-14T00:00:00,Taskrabbit
1,76423,2023-01-21T00:00:00,Taskrabbit
1,75976,2022-11-08T00:00:00,Taskrabbit
1,78000,2024-02-09T00:00:00,Taskrabbit
1,78000,2023-09-05T00:00:00,Taskrabbit
1,74786,2022-08-15T00:00:00,Taskrabbit
1,76900,2023-04-01T00:00:00,Taskrabbit
1,78000,2023-12-12T00:00:00,Taskrabbit
1,77258,2023-05-13T00:00:00,Taskrabbit
1,78000,2024-03-08T00:00:00,Taskrabbit
1,77736,2023-07-08T00:00:00,Taskrabbit
1,78000,2023-11-28T00:00:00,Taskrabbit
1,74034,2022-06-06T00:00:00,Taskrabbit
1,74636,2022-08-01T00:00:00,Taskrabbit
1,75719,2022-10-04T00:00:00,Taskrabbit
1,74335,2022-07-04T00:00:00,Taskrabbit
1,78000,2023-09-19T00:00:00,Taskrabbit
1,73883,2022-05-23T00:00:00,Taskrabbit
1,76662,2023-03-04T00:00:00,Taskrabbit
1,77020,2023-04-15T00:00:00,Taskrabbit
1,73733,2022-05-09T00:00:00,Taskrabbit
1,77139,2023-04-29T00:00:00,Taskrabbit
1,76232,2022-12-06T00:00:00,Taskrabbit
1,77378,2023-05-27T00:00:00,Taskrabbit
1,74485,2022-07-18T00:00:00,Taskrabbit
1,78000,2023-10-06T00:00:00,Taskrabbit
1,78000,2024-02-23T00:00:00,Taskrabbit
1,77616,2023-06-24T00:00:00,Taskrabbit
1,76103,2022-11-22T00:00:00,Taskrabbit
1,78000,2024-03-18T00:00:00,Taskrabbit
1,78000,2023-12-18T00:00:00,Taskrabbit
1,76542,2023-02-18T00:00:00,Taskrabbit
1,76423,2023-01-07T00:00:00,Taskrabbit
1,76423,2023-02-04T00:00:00,Taskrabbit
1,78000,2023-12-31T00:00:00,Taskrabbit
1,76781,2023-03-18T00:00:00,Taskrabbit
1,77974,2023-08-05T00:00:00,Taskrabbit
1,78000,2023-08-08T00:00:00,Taskrabbit
1,75848,2022-10-25T00:00:00,Taskrabbit
1,78000,2024-04-04T00:00:00,Taskrabbit
1,74184,2022-06-20T00:00:00,Taskrabbit
1,75564,2022-09-18T00:00:00,Taskrabbit
1,77855,2023-07-22T00:00:00,Taskrabbit
1,75848,2022-10-14T00:00:00,Taskrabbit
1,78000,2023-10-03T00:00:00,Taskrabbit
1,78000,2024-01-31T00:00:00,Taskrabbit
1,74883,2022-08-25T00:00:00,Taskrabbit
1,78000,2023-08-22T00:00:00,Taskrabbit
1,77497,2023-06-10T00:00:00,Taskrabbit
1,78000,2024-02-03T00:00:00,Taskrabbit
1,76322,2022-12-20T00:00:00,Taskrabbit
1,78000,2023-10-23T00:00:00,Taskrabbit
3,77724,2023-06-10T00:00:00,Taskrabbit
3,77065,2023-03-04T00:00:00,Taskrabbit
3,77629,2023-05-27T00:00:00,Taskrabbit
3,79000,2024-02-09T00:00:00,Taskrabbit
3,78758,2023-11-11T00:00:00,Taskrabbit
3,76267,2022-10-14T00:00:00,Taskrabbit
3,76267,2022-10-25T00:00:00,Taskrabbit
3,78664,2023-10-28T00:00:00,Taskrabbit
3,77441,2023-04-29T00:00:00,Taskrabbit
3,76877,2023-02-04T00:00:00,Taskrabbit
3,79000,2024-02-03T00:00:00,Taskrabbit
3,79000,2024-01-31T00:00:00,Taskrabbit
3,76406,2022-11-08T00:00:00,Taskrabbit
3,78852,2023-11-25T00:00:00,Taskrabbit
3,78570,2023-10-14T00:00:00,Taskrabbit
3,76877,2023-01-21T00:00:00,Taskrabbit
3,76877,2023-01-07T00:00:00,Taskrabbit
3,78100,2023-08-05T00:00:00,Taskrabbit
3,77159,2023-03-18T00:00:00,Taskrabbit
3,79000,2023-12-31T00:00:00,Taskrabbit
3,78006,2023-07-22T00:00:00,Taskrabbit
3,80000,2024-04-04T00:00:00,Taskrabbit
3,75955,2022-09-18T00:00:00,Taskrabbit
3,76971,2023-02-18T00:00:00,Taskrabbit
3,78194,2023-08-19T00:00:00,Taskrabbit
3,75253,2022-08-25T00:00:00,Taskrabbit
3,76770,2022-12-20T00:00:00,Taskrabbit
3,79000,2023-12-18T00:00:00,Taskrabbit
3,76542,2022-11-22T00:00:00,Taskrabbit
3,79000,2024-03-18T00:00:00,Taskrabbit
3,77253,2023-04-01T00:00:00,Taskrabbit
3,77347,2023-04-15T00:00:00,Taskrabbit
3,78288,2023-09-02T00:00:00,Taskrabbit
3,78476,2023-09-30T00:00:00,Taskrabbit
3,79000,2024-03-08T00:00:00,Taskrabbit
3,77912,2023-07-08T00:00:00,Taskrabbit
3,79000,2024-02-23T00:00:00,Taskrabbit
3,77818,2023-06-24T00:00:00,Taskrabbit
3,78946,2023-12-09T00:00:00,Taskrabbit
3,78382,2023-09-16T00:00:00,Taskrabbit
3,77535,2023-05-13T00:00:00,Taskrabbit
3,76674,2022-12-06T00:00:00,Taskrabbit
