metric,metric_value,timestamp,company_name
12,5,2023-04-16T09:03:48,Later
12,4,2023-06-29T02:18:54,Later
12,4,2022-10-16T07:30:19,Later
12,5,2023-04-17T04:02:47,Later
12,4,2023-12-20T04:16:38,Later
12,4,2024-01-29T03:27:43,Later
12,4,2023-08-26T03:21:51,Later
12,4,2023-05-31T01:55:02,Later
12,4,2023-12-03T02:55:26,Later
12,5,2022-05-07T14:50:42,Later
12,4,2023-10-01T05:08:28,Later
12,4,2023-06-15T02:40:17,Later
12,4,2023-05-30T01:54:59,Later
12,3,2024-04-12T08:35:19,Later
12,5,2022-05-21T05:32:36,Later
12,5,2022-06-15T07:23:44,Later
12,4,2023-09-30T02:31:11,Later
12,4,2023-05-04T17:58:08,Later
12,5,2022-07-03T07:35:39,Later
12,3,2024-04-04T07:13:51,Later
12,4,2023-11-24T03:37:55,Later
12,5,2022-07-17T08:00:37,Later
12,4,2023-09-14T05:15:07,Later
12,4,2023-05-02T20:27:29,Later
12,4,2023-06-16T01:30:31,Later
12,5,2022-08-04T06:33:35,Later
12,3,2024-03-27T06:40:00,Later
12,5,2023-04-19T01:50:12,Later
12,5,2022-08-19T05:30:54,Later
12,4,2023-09-13T02:47:39,Later
12,5,2023-04-18T02:37:32,Later
12,4,2022-09-22T05:43:35,Later
12,4,2023-06-28T01:51:07,Later
12,4,2024-03-19T01:11:27,Later
12,4,2022-10-07T19:38:00,Later
12,4,2023-12-12T02:35:46,Later
12,4,2023-10-22T05:09:47,Later
12,4,2022-11-12T07:05:31,Later
12,4,2024-02-08T01:41:48,Later
12,4,2024-01-28T03:54:29,Later
12,4,2023-12-30T04:01:38,Later
12,4,2023-02-08T04:27:40,Later
12,4,2023-01-29T03:15:12,Later
12,4,2022-12-08T06:01:55,Later
12,5,2023-03-18T02:47:14,Later
12,5,2023-03-19T01:37:22,Later
12,4,2022-12-24T02:20:23,Later
12,4,2024-01-08T05:04:25,Later
12,5,2023-04-07T23:54:44,Later
12,4,2023-07-19T05:29:59,Later
12,4,2023-11-13T02:20:53,Later
12,4,2023-07-09T03:16:11,Later
12,4,2024-02-18T02:00:55,Later
12,4,2023-08-12T03:23:59,Later
12,5,2023-03-28T03:35:05,Later
12,4,2023-01-19T04:12:16,Later
12,4,2023-01-18T18:20:22,Later
12,4,2023-01-05T05:40:54,Later
12,4,2023-08-11T03:52:49,Later
12,5,2023-03-20T02:08:33,Later
12,4,2023-02-16T02:17:41,Later
12,4,2023-08-24T01:33:10,Later
12,4,2023-10-31T03:23:09,Later
12,5,2023-04-09T17:17:45,Later
12,4,2022-11-26T06:57:35,Later
12,4,2024-03-07T03:59:03,Later
12,4,2023-08-25T02:43:13,Later
12,4,2023-11-12T01:19:33,Later
12,4,2023-08-03T12:46:35,Later
12,5,2023-04-08T23:56:10,Later
12,4,2023-07-20T04:58:18,Later
12,4,2023-02-24T04:15:22,Later
12,5,2023-03-07T03:33:33,Later
12,5,2023-03-17T01:43:04,Later
12,4,2023-07-08T01:34:06,Later
13,52,2023-03-07T03:33:33,Later
13,52,2023-03-19T01:37:22,Later
13,51,2023-01-19T04:12:16,Later
13,51,2023-12-12T02:35:46,Later
13,51,2023-10-01T05:08:28,Later
13,51,2023-02-24T04:15:22,Later
13,51,2023-05-02T20:27:29,Later
13,51,2024-01-28T03:54:29,Later
13,51,2023-11-12T01:19:33,Later
13,57,2022-05-07T14:50:42,Later
13,51,2023-01-18T18:20:22,Later
13,51,2023-11-24T03:37:55,Later
13,51,2023-06-16T01:30:31,Later
13,51,2023-12-03T02:55:26,Later
13,51,2023-09-30T02:31:11,Later
13,51,2023-02-16T02:17:41,Later
13,57,2022-05-21T05:32:36,Later
