metric,metric_value,timestamp,company_name
3,2,2023-07-23T00:00:00,B12
3,2,2023-08-14T00:00:00,B12
3,2,2023-08-13T00:00:00,B12
3,2,2023-08-12T00:00:00,B12
3,2,2023-07-14T00:00:00,B12
3,2,2023-07-15T00:00:00,B12
3,2,2023-08-10T00:00:00,B12
3,2,2023-08-09T00:00:00,B12
3,2,2023-08-02T00:00:00,B12
3,2,2023-07-21T00:00:00,B12
3,2,2023-08-08T00:00:00,B12
3,2,2023-07-17T00:00:00,B12
3,2,2023-08-07T00:00:00,B12
3,2,2023-07-25T00:00:00,B12
3,2,2023-07-18T00:00:00,B12
3,2,2023-08-06T00:00:00,B12
3,2,2023-07-22T00:00:00,B12
3,2,2023-07-29T00:00:00,B12
3,2,2023-08-04T00:00:00,B12
3,2,2023-08-03T00:00:00,B12
3,2,2023-07-20T00:00:00,B12
3,2,2023-07-28T00:00:00,B12
3,2,2023-07-26T00:00:00,B12
3,2,2023-08-15T00:00:00,B12
3,2,2023-08-17T00:00:00,B12
3,7800,2024-04-16T00:00:00,B12
3,7800,2024-03-31T00:00:00,B12
3,7800,2024-03-16T00:00:00,B12
3,7800,2024-03-14T00:00:00,B12
3,7800,2024-02-29T00:00:00,B12
3,7800,2024-02-15T00:00:00,B12
3,2,2023-08-16T00:00:00,B12
3,7800,2024-01-18T00:00:00,B12
3,7800,2024-01-04T00:00:00,B12
3,7800,2023-12-24T00:00:00,B12
3,7800,2023-12-10T00:00:00,B12
3,7800,2023-11-26T00:00:00,B12
3,7800,2023-11-12T00:00:00,B12
3,7800,2023-10-29T00:00:00,B12
3,7800,2024-02-01T00:00:00,B12
3,7800,2023-10-15T00:00:00,B12
3,2,2023-08-18T00:00:00,B12
3,7800,2023-09-15T00:00:00,B12
3,7800,2023-10-01T00:00:00,B12
3,2,2023-08-23T00:00:00,B12
4,7554,2023-04-13T00:00:00,B12
4,12046,2024-03-22T00:00:00,B12
4,12069,2024-03-30T00:00:00,B12
4,7481,2023-04-06T00:00:00,B12
4,12080,2024-04-07T00:00:00,B12
4,12087,2024-04-15T00:00:00,B12
4,7335,2023-03-26T00:00:00,B12
4,8950,2023-07-03T00:00:00,B12
4,8754,2023-06-25T00:00:00,B12
4,8754,2023-06-24T00:00:00,B12
4,7481,2023-04-07T00:00:00,B12
4,7554,2023-04-12T00:00:00,B12
4,8445,2023-06-09T00:00:00,B12
4,8215,2023-05-26T00:00:00,B12
4,9297,2023-07-17T00:00:00,B12
4,7736,2023-04-29T00:00:00,B12
4,7736,2023-04-28T00:00:00,B12
4,7736,2023-04-27T00:00:00,B12
4,7481,2023-04-11T00:00:00,B12
4,7736,2023-04-26T00:00:00,B12
4,7736,2023-04-25T00:00:00,B12
4,7554,2023-04-16T00:00:00,B12
4,7554,2023-04-15T00:00:00,B12
4,8445,2023-06-08T00:00:00,B12
4,8215,2023-05-25T00:00:00,B12
4,12036,2024-03-14T00:00:00,B12
4,11515,2023-10-22T00:00:00,B12
4,11638,2023-10-31T00:00:00,B12
4,11174,2023-10-03T00:00:00,B12
4,11539,2023-11-12T00:00:00,B12
4,11539,2023-11-13T00:00:00,B12
4,11646,2023-11-23T00:00:00,B12
4,11174,2023-10-02T00:00:00,B12
4,11737,2023-12-02T00:00:00,B12
4,11790,2023-12-10T00:00:00,B12
4,9645,2023-07-31T00:00:00,B12
4,11856,2023-12-19T00:00:00,B12
4,10828,2023-09-17T00:00:00,B12
4,11907,2023-12-29T00:00:00,B12
4,9992,2023-08-14T00:00:00,B12
4,10828,2023-09-16T00:00:00,B12
4,11964,2024-01-17T00:00:00,B12
4,11964,2024-01-18T00:00:00,B12
4,11964,2024-01-19T00:00:00,B12
4,11972,2024-01-30T00:00:00,B12
4,10364,2023-08-30T00:00:00,B12
4,11981,2024-02-09T00:00:00,B12
4,10364,2023-08-29T00:00:00,B12
4,11993,2024-02-17T00:00:00,B12
4,11999,2024-02-26T00:00:00,B12
4,11999,2024-02-27T00:00:00,B12
4,10339,2023-08-28T00:00:00,B12
4,12022,2024-03-06T00:00:00,B12
4,11948,2024-01-07T00:00:00,B12
4,7198,2023-03-15T00:00:00,B12
4,6586,2022-12-07T00:00:00,B12
4,7198,2023-03-14T00:00:00,B12
4,6873,2023-01-18T00:00:00,B12
4,6949,2023-01-28T00:00:00,B12
4,6663,2023-01-04T00:00:00,B12
4,6998,2023-02-06T00:00:00,B12
4,6615,2022-12-23T00:00:00,B12
4,6949,2023-01-29T00:00:00,B12
4,7049,2023-02-14T00:00:00,B12
4,7086,2023-02-22T00:00:00,B12
4,7151,2023-03-04T00:00:00,B12
4,7198,2023-03-13T00:00:00,B12
5,5043,2024-03-31T00:00:00,B12
5,5027,2024-04-16T00:00:00,B12
6,1639,2023-10-15T00:00:00,B12
7,28713000,2023-09-15T20:30:57,B12
7,28713000,2023-10-01T09:23:27,B12
7,28713000,2023-10-15T14:07:08,B12
7,28713000,2024-04-16T00:59:50,B12
7,28713000,2024-03-31T16:07:49,B12
7,28713000,2024-03-16T08:57:51,B12
7,28713000,2024-01-04T06:54:27,B12
8,769542,2024-01-02T00:00:00,B12
8,471156,2024-04-11T00:00:00,B12
8,511314,2024-03-21T00:00:00,B12
8,618228,2024-03-01T00:00:00,B12
8,618228,2024-02-27T00:00:00,B12
8,618228,2024-02-26T00:00:00,B12
8,618228,2024-02-11T00:00:00,B12
8,155676,2023-10-08T00:00:00,B12
8,374008,2023-10-10T00:00:00,B12
8,791826,2024-01-22T00:00:00,B12
8,791826,2024-01-21T00:00:00,B12
8,374008,2023-10-26T00:00:00,B12
8,374008,2023-11-02T00:00:00,B12
8,1065677,2023-11-18T00:00:00,B12
8,1065677,2023-12-02T00:00:00,B12
8,791826,2024-01-20T00:00:00,B12
8,791826,2024-01-19T00:00:00,B12
8,791826,2024-01-23T00:00:00,B12
8,769542,2023-12-18T00:00:00,B12
8,155676,2023-09-19T00:00:00,B12
9,62,2023-10-03T01:33:23,B12
9,59,2023-01-18T06:21:45,B12
9,57,2023-12-02T04:56:59,B12
9,57,2023-12-10T04:35:43,B12
9,57,2023-12-19T06:59:18,B12
9,58,2023-04-27T04:17:42,B12
9,59,2023-03-13T02:36:28,B12
9,57,2023-12-29T02:32:29,B12
9,58,2023-04-26T11:51:39,B12
9,62,2023-01-04T10:18:59,B12
9,58,2023-04-28T01:03:15,B12
9,57,2024-01-07T01:42:24,B12
9,57,2024-01-17T04:27:20,B12
9,57,2024-01-18T04:49:49,B12
9,57,2024-01-19T02:24:41,B12
9,59,2023-03-15T01:30:41,B12
9,58,2024-01-30T21:40:42,B12
9,57,2023-04-16T03:48:01,B12
9,57,2023-04-15T06:08:05,B12
9,58,2024-02-09T10:44:19,B12
9,62,2022-12-23T02:36:43,B12
9,58,2023-04-25T17:20:33,B12
9,57,2023-11-23T04:36:34,B12
9,60,2023-11-13T02:33:35,B12
9,58,2023-04-29T01:11:10,B12
9,58,2023-03-04T09:12:36,B12
9,56,2023-02-22T03:25:00,B12
9,62,2023-06-25T10:17:04,B12
9,56,2023-02-14T03:10:32,B12
9,62,2023-06-24T12:59:16,B12
9,56,2023-02-06T01:38:16,B12
9,56,2023-01-29T04:38:39,B12
9,63,2023-08-29T02:14:52,B12
9,63,2023-08-30T03:11:01,B12
9,65,2023-06-09T01:11:20,B12
9,61,2023-09-16T02:58:02,B12
9,61,2023-09-17T01:27:17,B12
9,65,2023-06-08T02:29:17,B12
9,62,2023-10-02T04:25:41,B12
9,56,2023-01-28T14:42:47,B12
9,64,2023-05-26T04:19:19,B12
9,62,2023-10-22T02:07:51,B12
9,62,2023-10-31T03:47:51,B12
9,64,2023-05-25T04:12:29,B12
9,59,2023-03-26T01:50:05,B12
9,60,2023-11-12T03:41:20,B12
9,58,2024-02-17T01:38:01,B12
9,58,2024-02-26T19:34:23,B12
9,61,2023-07-03T01:45:44,B12
9,59,2023-03-14T01:56:41,B12
9,58,2024-02-27T07:45:52,B12
9,63,2022-12-07T16:16:59,B12
9,59,2024-03-14T03:48:01,B12
9,59,2024-04-15T02:11:55,B12
9,59,2024-03-06T03:57:37,B12
9,58,2023-04-07T21:30:31,B12
9,58,2023-04-11T23:59:33,B12
9,57,2023-04-13T09:58:35,B12
9,58,2023-04-06T22:11:38,B12
9,58,2023-04-12T19:58:11,B12
9,59,2024-03-30T01:20:14,B12
9,59,2024-03-22T11:19:51,B12
9,59,2024-04-07T03:26:33,B12
10,5,2023-05-25T04:12:29,B12
10,5,2023-10-31T03:47:51,B12
10,5,2023-01-18T06:21:45,B12
10,5,2023-10-22T02:07:51,B12
10,5,2023-04-11T23:59:33,B12
10,5,2024-02-26T19:34:23,B12
10,5,2023-04-29T01:11:10,B12
10,5,2023-03-26T01:50:05,B12
10,5,2023-11-13T02:33:35,B12
10,5,2024-03-22T11:19:51,B12
10,5,2023-03-13T02:36:28,B12
10,5,2023-11-23T04:36:34,B12
10,5,2023-12-02T04:56:59,B12
10,5,2023-04-28T01:03:15,B12
10,5,2023-12-10T04:35:43,B12
10,5,2022-12-07T16:16:59,B12
10,5,2023-04-27T04:17:42,B12
10,5,2023-11-12T03:41:20,B12
10,5,2024-03-30T01:20:14,B12
10,5,2023-04-07T21:30:31,B12
10,5,2023-10-03T01:33:23,B12
10,5,2023-07-03T01:45:44,B12
10,5,2023-03-04T09:12:36,B12
10,5,2023-04-06T22:11:38,B12
10,5,2023-02-22T03:25:00,B12
10,5,2023-02-14T03:10:32,B12
10,5,2023-06-25T10:17:04,B12
10,5,2023-02-06T01:38:16,B12
10,5,2024-04-15T02:11:55,B12
10,5,2023-06-24T12:59:16,B12
10,5,2023-05-26T04:19:19,B12
10,5,2023-01-29T04:38:39,B12
10,5,2023-06-09T01:11:20,B12
10,5,2023-03-14T01:56:41,B12
10,5,2023-08-30T03:11:01,B12
10,5,2023-09-16T02:58:02,B12
10,5,2023-09-17T01:27:17,B12
10,5,2023-06-08T02:29:17,B12
10,5,2024-04-07T03:26:33,B12
10,5,2023-01-28T14:42:47,B12
10,5,2023-10-02T04:25:41,B12
10,5,2023-08-29T02:14:52,B12
10,5,2023-04-26T11:51:39,B12
10,5,2023-12-19T06:59:18,B12
10,5,2023-04-12T19:58:11,B12
10,5,2023-03-15T01:30:41,B12
10,5,2024-01-17T04:27:20,B12
10,5,2023-04-25T17:20:33,B12
10,5,2022-12-23T02:36:43,B12
10,5,2024-03-06T03:57:37,B12
10,5,2023-04-16T03:48:01,B12
10,5,2023-01-04T10:18:59,B12
10,5,2024-02-09T10:44:19,B12
10,5,2024-01-19T02:24:41,B12
10,5,2024-02-17T01:38:01,B12
10,5,2024-03-14T03:48:01,B12
10,5,2023-04-13T09:58:35,B12
10,5,2024-01-30T21:40:42,B12
10,5,2024-01-18T04:49:49,B12
10,5,2023-04-15T06:08:05,B12
10,5,2023-12-29T02:32:29,B12
10,5,2024-02-27T07:45:52,B12
10,5,2024-01-07T01:42:24,B12
11,3,2023-06-08T02:29:17,B12
11,3,2023-09-16T02:58:02,B12
11,3,2023-04-26T11:51:39,B12
11,3,2023-09-17T01:27:17,B12
11,3,2024-01-19T02:24:41,B12
11,3,2023-10-02T04:25:41,B12
11,3,2024-04-07T03:26:33,B12
11,3,2023-12-29T02:32:29,B12
11,3,2023-03-26T01:50:05,B12
11,3,2023-05-26T04:19:19,B12
11,3,2023-04-16T03:48:01,B12
11,3,2023-01-28T14:42:47,B12
11,3,2022-12-23T02:36:43,B12
11,3,2023-08-30T03:11:01,B12
11,3,2024-02-26T19:34:23,B12
11,3,2023-03-04T09:12:36,B12
11,3,2023-02-22T03:25:00,B12
11,3,2023-06-25T10:17:04,B12
11,3,2024-02-17T01:38:01,B12
11,3,2024-04-15T02:11:55,B12
11,3,2023-02-14T03:10:32,B12
11,3,2023-04-06T22:11:38,B12
11,3,2023-02-06T01:38:16,B12
11,3,2024-02-09T10:44:19,B12
11,3,2024-02-27T07:45:52,B12
11,3,2023-01-29T04:38:39,B12
11,3,2023-04-07T21:30:31,B12
11,3,2023-03-14T01:56:41,B12
11,3,2023-06-24T12:59:16,B12
11,3,2023-04-15T06:08:05,B12
11,3,2023-08-29T02:14:52,B12
11,3,2023-03-15T01:30:41,B12
11,3,2024-01-30T21:40:42,B12
11,3,2023-06-09T01:11:20,B12
11,3,2024-03-06T03:57:37,B12
11,3,2023-10-03T01:33:23,B12
11,3,2023-11-12T03:41:20,B12
11,3,2023-12-02T04:56:59,B12
11,3,2023-01-18T06:21:45,B12
11,3,2023-04-13T09:58:35,B12
11,3,2023-04-25T17:20:33,B12
11,3,2024-03-30T01:20:14,B12
11,3,2023-11-13T02:33:35,B12
11,3,2023-04-29T01:11:10,B12
11,3,2022-12-07T16:16:59,B12
11,3,2023-04-27T04:17:42,B12
11,3,2023-04-28T01:03:15,B12
11,3,2024-03-22T11:19:51,B12
11,3,2024-01-07T01:42:24,B12
11,3,2023-11-23T04:36:34,B12
11,3,2023-12-10T04:35:43,B12
11,3,2023-03-13T02:36:28,B12
11,3,2023-07-03T01:45:44,B12
11,3,2023-04-12T19:58:11,B12
11,3,2024-01-18T04:49:49,B12
11,3,2023-04-11T23:59:33,B12
11,3,2023-12-19T06:59:18,B12
11,3,2024-03-14T03:48:01,B12
11,3,2023-10-22T02:07:51,B12
11,3,2023-10-31T03:47:51,B12
11,3,2023-01-04T10:18:59,B12
11,3,2023-05-25T04:12:29,B12
11,3,2024-01-17T04:27:20,B12
12,2,2023-01-18T06:21:45,B12
12,2,2023-02-06T01:38:16,B12
12,2,2023-04-06T22:11:38,B12
12,2,2023-12-29T02:32:29,B12
12,2,2023-12-10T04:35:43,B12
12,2,2023-03-04T09:12:36,B12
12,2,2024-02-27T07:45:52,B12
12,2,2023-03-15T01:30:41,B12
12,2,2024-04-15T02:11:55,B12
12,2,2023-01-04T10:18:59,B12
12,2,2022-12-23T02:36:43,B12
12,2,2023-12-19T06:59:18,B12
12,2,2024-03-14T03:48:01,B12
12,2,2023-02-22T03:25:00,B12
12,2,2024-02-17T01:38:01,B12
12,2,2023-02-14T03:10:32,B12
12,2,2024-02-26T19:34:23,B12
12,2,2024-01-18T04:49:49,B12
12,2,2023-08-29T02:14:52,B12
12,2,2024-02-09T10:44:19,B12
12,2,2024-03-30T01:20:14,B12
12,2,2023-10-22T02:07:51,B12
12,2,2024-04-07T03:26:33,B12
12,2,2023-10-03T01:33:23,B12
12,2,2024-03-06T03:57:37,B12
12,2,2023-10-31T03:47:51,B12
12,2,2023-10-02T04:25:41,B12
12,2,2024-01-19T02:24:41,B12
12,2,2024-01-17T04:27:20,B12
12,2,2022-12-07T16:16:59,B12
12,2,2023-09-17T01:27:17,B12
12,2,2023-11-12T03:41:20,B12
12,2,2023-09-16T02:58:02,B12
12,2,2023-01-28T14:42:47,B12
12,2,2024-01-30T21:40:42,B12
12,2,2023-08-30T03:11:01,B12
12,2,2024-01-07T01:42:24,B12
12,2,2023-03-26T01:50:05,B12
12,2,2023-11-23T04:36:34,B12
12,2,2024-03-22T11:19:51,B12
12,2,2023-12-02T04:56:59,B12
12,2,2023-01-29T04:38:39,B12
12,2,2023-11-13T02:33:35,B12
12,2,2023-03-14T01:56:41,B12
12,2,2023-04-25T17:20:33,B12
12,2,2023-04-27T04:17:42,B12
12,2,2023-04-11T23:59:33,B12
12,2,2023-04-28T01:03:15,B12
12,2,2023-04-29T01:11:10,B12
12,2,2023-06-08T02:29:17,B12
12,2,2023-03-13T02:36:28,B12
12,2,2023-04-15T06:08:05,B12
12,2,2023-05-26T04:19:19,B12
12,2,2023-06-09T01:11:20,B12
12,2,2023-04-16T03:48:01,B12
12,2,2023-04-26T11:51:39,B12
12,2,2023-05-25T04:12:29,B12
12,2,2023-06-25T10:17:04,B12
12,2,2023-04-07T21:30:31,B12
12,2,2023-04-12T19:58:11,B12
12,2,2023-07-03T01:45:44,B12
12,2,2023-06-24T12:59:16,B12
12,2,2023-04-13T09:58:35,B12
13,8,2023-10-03T01:33:23,B12
13,8,2023-10-02T04:25:41,B12
13,8,2023-04-06T22:11:38,B12
13,8,2022-12-23T02:36:43,B12
13,8,2024-02-26T19:34:23,B12
13,8,2023-12-10T04:35:43,B12
13,8,2023-04-27T04:17:42,B12
13,8,2023-01-04T10:18:59,B12
13,9,2023-06-09T01:11:20,B12
13,8,2023-04-13T09:58:35,B12
13,8,2024-02-17T01:38:01,B12
13,8,2023-01-29T04:38:39,B12
13,8,2023-04-15T06:08:05,B12
13,8,2023-08-29T02:14:52,B12
13,8,2024-01-18T04:49:49,B12
13,8,2024-01-17T04:27:20,B12
13,8,2023-09-16T02:58:02,B12
13,9,2023-06-08T02:29:17,B12
13,8,2023-04-25T17:20:33,B12
13,8,2023-03-15T01:30:41,B12
13,8,2023-09-17T01:27:17,B12
13,8,2024-01-07T01:42:24,B12
13,8,2023-04-16T03:48:01,B12
13,8,2023-08-30T03:11:01,B12
13,8,2023-04-26T11:51:39,B12
13,8,2023-12-29T02:32:29,B12
13,8,2024-01-30T21:40:42,B12
13,8,2023-01-28T14:42:47,B12
13,8,2024-02-09T10:44:19,B12
13,8,2023-12-19T06:59:18,B12
13,8,2023-06-24T12:59:16,B12
13,8,2024-01-19T02:24:41,B12
13,8,2023-12-02T04:56:59,B12
13,8,2023-10-22T02:07:51,B12
13,8,2024-02-27T07:45:52,B12
13,8,2023-04-29T01:11:10,B12
13,8,2023-04-11T23:59:33,B12
13,8,2023-02-22T03:25:00,B12
13,8,2024-03-30T01:20:14,B12
13,8,2023-06-25T10:17:04,B12
13,8,2023-03-14T01:56:41,B12
13,8,2023-11-12T03:41:20,B12
13,8,2023-04-07T21:30:31,B12
13,8,2024-04-07T03:26:33,B12
13,8,2023-01-18T06:21:45,B12
13,8,2023-03-04T09:12:36,B12
13,9,2023-05-25T04:12:29,B12
13,8,2024-04-15T02:11:55,B12
13,8,2023-10-31T03:47:51,B12
13,8,2023-07-03T01:45:44,B12
13,8,2023-03-26T01:50:05,B12
13,8,2024-03-22T11:19:51,B12
13,8,2023-11-13T02:33:35,B12
13,8,2023-03-13T02:36:28,B12
13,9,2023-05-26T04:19:19,B12
13,8,2024-03-06T03:57:37,B12
13,8,2023-04-28T01:03:15,B12
13,8,2022-12-07T16:16:59,B12
13,8,2023-02-06T01:38:16,B12
13,8,2024-03-14T03:48:01,B12
13,8,2023-04-12T19:58:11,B12
13,8,2023-11-23T04:36:34,B12
13,8,2023-02-14T03:10:32,B12
14,11,2023-04-25T17:20:33,B12
14,11,2023-12-02T04:56:59,B12
14,11,2023-09-16T02:58:02,B12
14,11,2023-10-03T01:33:23,B12
14,11,2024-01-07T01:42:24,B12
14,12,2023-06-08T02:29:17,B12
14,12,2023-05-26T04:19:19,B12
14,11,2023-11-12T03:41:20,B12
14,11,2023-12-10T04:35:43,B12
14,11,2023-10-31T03:47:51,B12
14,11,2023-11-23T04:36:34,B12
14,11,2023-04-28T01:03:15,B12
14,11,2023-04-29T01:11:10,B12
14,11,2023-12-29T02:32:29,B12
14,11,2023-09-17T01:27:17,B12
14,11,2023-01-28T14:42:47,B12
14,11,2023-10-22T02:07:51,B12
14,11,2023-03-26T01:50:05,B12
14,11,2023-03-14T01:56:41,B12
14,11,2023-10-02T04:25:41,B12
14,11,2023-04-26T11:51:39,B12
14,11,2023-11-13T02:33:35,B12
14,11,2023-12-19T06:59:18,B12
14,11,2023-01-18T06:21:45,B12
14,11,2023-04-27T04:17:42,B12
14,11,2023-07-03T01:45:44,B12
14,12,2023-01-04T10:18:59,B12
14,11,2023-06-24T12:59:16,B12
14,11,2024-02-17T01:38:01,B12
14,11,2023-04-13T09:58:35,B12
14,11,2023-01-29T04:38:39,B12
14,11,2024-02-26T19:34:23,B12
14,11,2024-01-17T04:27:20,B12
14,11,2023-02-06T01:38:16,B12
14,11,2024-03-06T03:57:37,B12
14,11,2023-04-12T19:58:11,B12
14,11,2024-03-14T03:48:01,B12
14,11,2023-04-15T06:08:05,B12
14,12,2022-12-07T16:16:59,B12
14,11,2024-03-22T11:19:51,B12
14,11,2023-04-06T22:11:38,B12
14,11,2023-06-25T10:17:04,B12
14,11,2023-04-11T23:59:33,B12
14,11,2023-02-22T03:25:00,B12
14,11,2024-03-30T01:20:14,B12
14,11,2023-03-04T09:12:36,B12
14,11,2024-04-07T03:26:33,B12
14,11,2023-04-07T21:30:31,B12
14,11,2024-04-15T02:11:55,B12
14,11,2023-02-14T03:10:32,B12
14,11,2024-02-09T10:44:19,B12
14,11,2024-02-27T07:45:52,B12
14,12,2023-08-30T03:11:01,B12
14,12,2023-06-09T01:11:20,B12
14,11,2022-12-23T02:36:43,B12
14,12,2023-08-29T02:14:52,B12
14,11,2023-04-16T03:48:01,B12
14,11,2024-01-19T02:24:41,B12
14,11,2024-01-30T21:40:42,B12
14,11,2024-01-18T04:49:49,B12
14,11,2023-03-13T02:36:28,B12
14,12,2023-05-25T04:12:29,B12
14,11,2023-03-15T01:30:41,B12
15,2,2023-12-19T06:59:18,B12
15,2,2023-11-13T02:33:35,B12
15,2,2023-04-29T01:11:10,B12
15,2,2024-01-07T01:42:24,B12
15,2,2024-03-22T11:19:51,B12
15,2,2023-04-07T21:30:31,B12
15,2,2024-01-18T04:49:49,B12
15,2,2024-03-30T01:20:14,B12
15,2,2024-04-07T03:26:33,B12
15,2,2023-11-12T03:41:20,B12
15,2,2024-01-17T04:27:20,B12
15,2,2024-04-15T02:11:55,B12
15,2,2023-04-25T17:20:33,B12
15,2,2022-12-07T16:16:59,B12
15,2,2023-04-16T03:48:01,B12
15,2,2023-11-23T04:36:34,B12
15,2,2023-04-28T01:03:15,B12
15,2,2024-02-09T10:44:19,B12
15,2,2023-04-15T06:08:05,B12
15,2,2024-02-17T01:38:01,B12
15,2,2023-12-10T04:35:43,B12
15,2,2024-02-26T19:34:23,B12
15,2,2024-01-30T21:40:42,B12
15,2,2024-02-27T07:45:52,B12
15,2,2023-04-26T11:51:39,B12
15,2,2023-12-29T02:32:29,B12
15,2,2023-01-04T10:18:59,B12
15,2,2023-04-13T09:58:35,B12
15,2,2024-03-06T03:57:37,B12
15,2,2023-12-02T04:56:59,B12
15,2,2023-03-15T01:30:41,B12
15,2,2023-04-12T19:58:11,B12
15,2,2024-03-14T03:48:01,B12
15,2,2023-01-18T06:21:45,B12
15,2,2024-01-19T02:24:41,B12
15,2,2023-04-11T23:59:33,B12
15,2,2022-12-23T02:36:43,B12
15,2,2023-10-31T03:47:51,B12
15,2,2023-04-27T04:17:42,B12
15,2,2023-08-29T02:14:52,B12
15,2,2023-02-22T03:25:00,B12
15,2,2023-05-25T04:12:29,B12
15,2,2023-06-25T10:17:04,B12
15,2,2023-03-04T09:12:36,B12
15,2,2023-05-26T04:19:19,B12
15,2,2023-10-22T02:07:51,B12
15,2,2023-06-09T01:11:20,B12
15,2,2023-03-14T01:56:41,B12
15,2,2023-10-03T01:33:23,B12
15,2,2023-04-06T22:11:38,B12
15,2,2023-03-26T01:50:05,B12
15,2,2023-01-29T04:38:39,B12
15,2,2023-08-30T03:11:01,B12
15,2,2023-03-13T02:36:28,B12
15,2,2023-02-06T01:38:16,B12
15,2,2023-06-24T12:59:16,B12
15,2,2023-10-02T04:25:41,B12
15,2,2023-07-03T01:45:44,B12
15,2,2023-09-17T01:27:17,B12
15,2,2023-02-14T03:10:32,B12
15,2,2023-09-16T02:58:02,B12
15,2,2023-06-08T02:29:17,B12
15,2,2023-01-28T14:42:47,B12
17,15,2023-10-02T04:25:41,B12
17,14,2023-01-29T04:38:39,B12
17,16,2023-05-25T04:12:29,B12
17,14,2023-01-28T14:42:47,B12
17,14,2023-12-10T04:35:43,B12
17,14,2023-04-13T09:58:35,B12
17,15,2023-06-24T12:59:16,B12
17,14,2024-02-26T19:34:23,B12
17,14,2024-02-27T07:45:52,B12
17,14,2024-02-17T01:38:01,B12
17,14,2023-03-15T01:30:41,B12
17,14,2024-01-30T21:40:42,B12
17,15,2023-08-29T02:14:52,B12
17,14,2024-01-07T01:42:24,B12
17,14,2023-09-16T02:58:02,B12
17,14,2024-01-18T04:49:49,B12
17,14,2023-04-25T17:20:33,B12
17,14,2023-04-16T03:48:01,B12
17,14,2023-04-26T11:51:39,B12
17,14,2023-09-17T01:27:17,B12
17,14,2023-03-26T01:50:05,B12
17,15,2023-06-08T02:29:17,B12
17,15,2023-06-09T01:11:20,B12
17,14,2024-01-19T02:24:41,B12
17,14,2023-12-29T02:32:29,B12
17,15,2023-08-30T03:11:01,B12
17,16,2023-05-26T04:19:19,B12
17,14,2023-03-13T02:36:28,B12
17,15,2023-01-04T10:18:59,B12
17,14,2023-04-15T06:08:05,B12
17,14,2023-12-19T06:59:18,B12
17,14,2024-02-09T10:44:19,B12
17,14,2023-04-27T04:17:42,B12
17,14,2023-04-12T19:58:11,B12
17,14,2024-01-17T04:27:20,B12
17,15,2023-10-03T01:33:23,B12
17,14,2023-07-03T01:45:44,B12
17,14,2023-01-18T06:21:45,B12
17,14,2023-02-14T03:10:32,B12
17,14,2023-03-14T01:56:41,B12
17,14,2023-04-11T23:59:33,B12
17,15,2022-12-07T16:16:59,B12
17,15,2023-06-25T10:17:04,B12
17,14,2023-04-06T22:11:38,B12
17,14,2023-04-29T01:11:10,B12
17,14,2024-03-22T11:19:51,B12
17,14,2024-03-14T03:48:01,B12
17,14,2024-04-07T03:26:33,B12
17,14,2023-03-04T09:12:36,B12
17,15,2023-10-22T02:07:51,B12
17,14,2023-11-13T02:33:35,B12
17,14,2023-11-23T04:36:34,B12
17,14,2024-03-06T03:57:37,B12
17,14,2023-02-06T01:38:16,B12
17,14,2023-02-22T03:25:00,B12
17,14,2023-11-12T03:41:20,B12
17,14,2024-04-15T02:11:55,B12
17,14,2023-12-02T04:56:59,B12
17,15,2022-12-23T02:36:43,B12
