metric,metric_value,timestamp,company_name
1,14000,2023-12-11T00:00:00,Samsara
1,13323,2022-05-11T00:00:00,Samsara
1,13745,2022-12-07T00:00:00,Samsara
1,14017,2023-05-23T00:00:00,Samsara
1,14000,2024-01-15T00:00:00,Samsara
1,13987,2023-04-07T00:00:00,Samsara
1,14000,2023-11-13T00:00:00,Samsara
1,13576,2022-09-14T00:00:00,Samsara
1,13548,2022-08-31T00:00:00,Samsara
1,13943,2023-03-15T00:00:00,Samsara
1,14000,2024-01-29T00:00:00,Samsara
1,13886,2023-02-15T00:00:00,Samsara
1,14000,2023-06-06T00:00:00,Samsara
1,13520,2022-08-17T00:00:00,Samsara
1,13774,2022-12-21T00:00:00,Samsara
1,14000,2023-09-16T00:00:00,Samsara
1,13351,2022-05-25T00:00:00,Samsara
1,13379,2022-06-08T00:00:00,Samsara
1,13492,2022-08-03T00:00:00,Samsara
1,13971,2023-03-29T00:00:00,Samsara
1,14000,2023-08-06T00:00:00,Samsara
1,13987,2023-04-17T00:00:00,Samsara
1,14000,2024-04-09T00:00:00,Samsara
1,13802,2023-01-04T00:00:00,Samsara
1,13464,2022-07-20T00:00:00,Samsara
1,14000,2023-11-27T00:00:00,Samsara
1,14006,2023-05-02T00:00:00,Samsara
1,14000,2023-07-23T00:00:00,Samsara
1,13436,2022-07-06T00:00:00,Samsara
1,13407,2022-06-22T00:00:00,Samsara
1,14000,2024-02-23T00:00:00,Samsara
1,14000,2023-09-30T00:00:00,Samsara
1,14000,2023-12-25T00:00:00,Samsara
1,14000,2023-07-07T00:00:00,Samsara
1,13858,2023-02-01T00:00:00,Samsara
1,13689,2022-11-09T00:00:00,Samsara
1,14000,2024-02-09T00:00:00,Samsara
1,13661,2022-10-26T00:00:00,Samsara
1,14000,2023-08-24T00:00:00,Samsara
1,14000,2024-03-16T00:00:00,Samsara
1,14000,2024-03-08T00:00:00,Samsara
1,13717,2022-11-23T00:00:00,Samsara
1,14000,2024-03-18T00:00:00,Samsara
1,13295,2022-04-27T00:00:00,Samsara
1,13633,2022-10-12T00:00:00,Samsara
1,14000,2023-10-30T00:00:00,Samsara
1,14000,2023-10-15T00:00:00,Samsara
1,13830,2023-01-18T00:00:00,Samsara
1,14000,2023-06-22T00:00:00,Samsara
1,13605,2022-09-28T00:00:00,Samsara
1,14000,2024-01-01T00:00:00,Samsara
1,13915,2023-03-01T00:00:00,Samsara
3,15000,2023-07-07T00:00:00,Samsara
3,15000,2023-08-24T00:00:00,Samsara
3,15531,2022-11-21T00:00:00,Samsara
3,15672,2023-05-02T00:00:00,Samsara
3,15000,2023-12-11T00:00:00,Samsara
3,15620,2023-03-03T00:00:00,Samsara
3,15552,2023-01-06T00:00:00,Samsara
3,15000,2023-06-22T00:00:00,Samsara
3,15000,2024-02-09T00:00:00,Samsara
3,15000,2023-06-06T00:00:00,Samsara
3,15000,2023-12-25T00:00:00,Samsara
3,15530,2022-11-07T00:00:00,Samsara
3,15000,2024-02-23T00:00:00,Samsara
3,15000,2023-08-06T00:00:00,Samsara
3,15000,2024-03-08T00:00:00,Samsara
3,15632,2023-03-17T00:00:00,Samsara
3,15500,2022-09-17T00:00:00,Samsara
3,15550,2022-12-19T00:00:00,Samsara
3,15517,2022-10-14T00:00:00,Samsara
3,15459,2022-08-27T00:00:00,Samsara
3,15544,2022-12-05T00:00:00,Samsara
3,15000,2024-01-15T00:00:00,Samsara
3,15000,2024-03-18T00:00:00,Samsara
3,15686,2023-05-23T00:00:00,Samsara
3,15000,2023-09-30T00:00:00,Samsara
3,15000,2023-11-27T00:00:00,Samsara
3,15000,2023-09-16T00:00:00,Samsara
3,15512,2022-10-01T00:00:00,Samsara
3,15517,2022-10-24T00:00:00,Samsara
3,15610,2023-02-17T00:00:00,Samsara
3,15000,2024-03-16T00:00:00,Samsara
3,15453,2022-08-13T00:00:00,Samsara
3,15000,2023-10-15T00:00:00,Samsara
3,15573,2023-01-20T00:00:00,Samsara
3,15645,2023-04-17T00:00:00,Samsara
3,15000,2023-07-23T00:00:00,Samsara
3,15594,2023-02-03T00:00:00,Samsara
3,15000,2024-01-01T00:00:00,Samsara
3,15000,2023-11-13T00:00:00,Samsara
3,15645,2023-04-07T00:00:00,Samsara
3,15000,2024-01-29T00:00:00,Samsara
3,15000,2023-10-30T00:00:00,Samsara
3,16000,2024-04-09T00:00:00,Samsara
4,185573,2024-02-25T00:00:00,Samsara
4,154127,2023-05-24T00:00:00,Samsara
4,163948,2023-09-16T00:00:00,Samsara
4,129472,2022-06-15T00:00:00,Samsara
4,136720,2022-10-01T00:00:00,Samsara
4,152093,2023-04-20T00:00:00,Samsara
4,159565,2023-08-01T00:00:00,Samsara
4,154127,2023-05-29T00:00:00,Samsara
4,167863,2023-11-14T00:00:00,Samsara
4,134028,2022-08-27T00:00:00,Samsara
4,160554,2023-08-16T00:00:00,Samsara
4,140969,2022-12-08T00:00:00,Samsara
4,147458,2023-02-21T00:00:00,Samsara
4,154127,2023-05-25T00:00:00,Samsara
4,127759,2022-05-18T00:00:00,Samsara
4,180151,2024-01-30T00:00:00,Samsara
4,149173,2023-03-11T00:00:00,Samsara
4,146034,2023-02-05T00:00:00,Samsara
4,157404,2023-07-07T00:00:00,Samsara
4,135601,2022-09-17T00:00:00,Samsara
4,159565,2023-08-04T00:00:00,Samsara
4,194351,2024-03-27T00:00:00,Samsara
4,150117,2023-03-24T00:00:00,Samsara
4,175499,2024-01-11T00:00:00,Samsara
4,130218,2022-06-30T00:00:00,Samsara
4,148142,2023-03-01T00:00:00,Samsara
4,141680,2022-12-23T00:00:00,Samsara
4,168814,2023-11-25T00:00:00,Samsara
4,148142,2023-03-02T00:00:00,Samsara
4,159565,2023-08-03T00:00:00,Samsara
4,145421,2023-01-28T00:00:00,Samsara
4,185573,2024-02-24T00:00:00,Samsara
4,171175,2023-12-13T00:00:00,Samsara
4,139149,2022-11-07T00:00:00,Samsara
4,145421,2023-01-29T00:00:00,Samsara
4,154127,2023-05-28T00:00:00,Samsara
4,152093,2023-04-25T00:00:00,Samsara
4,173695,2023-12-31T00:00:00,Samsara
4,140087,2022-11-21T00:00:00,Samsara
4,157404,2023-07-08T00:00:00,Samsara
4,148142,2023-03-03T00:00:00,Samsara
4,152498,2023-04-26T00:00:00,Samsara
4,172558,2023-12-21T00:00:00,Samsara
4,162040,2023-08-31T00:00:00,Samsara
4,160554,2023-08-17T00:00:00,Samsara
4,152093,2023-04-21T00:00:00,Samsara
4,138188,2022-10-24T00:00:00,Samsara
4,190256,2024-03-12T00:00:00,Samsara
4,158327,2023-07-18T00:00:00,Samsara
4,145421,2023-01-27T00:00:00,Samsara
4,166234,2023-11-01T00:00:00,Samsara
4,138188,2022-10-14T00:00:00,Samsara
4,127021,2022-05-04T00:00:00,Samsara
4,140969,2022-12-05T00:00:00,Samsara
4,192438,2024-03-19T00:00:00,Samsara
4,165648,2023-10-02T00:00:00,Samsara
4,198359,2024-04-12T00:00:00,Samsara
4,154127,2023-05-26T00:00:00,Samsara
4,156718,2023-06-29T00:00:00,Samsara
4,188225,2024-03-05T00:00:00,Samsara
4,180151,2024-01-31T00:00:00,Samsara
4,196173,2024-04-04T00:00:00,Samsara
4,172558,2023-12-22T00:00:00,Samsara
4,185573,2024-02-23T00:00:00,Samsara
4,143645,2023-01-17T00:00:00,Samsara
4,154127,2023-05-27T00:00:00,Samsara
4,156718,2023-06-28T00:00:00,Samsara
4,183624,2024-02-15T00:00:00,Samsara
4,131088,2022-07-15T00:00:00,Samsara
4,133006,2022-08-13T00:00:00,Samsara
4,165648,2023-10-03T00:00:00,Samsara
4,150768,2023-04-01T00:00:00,Samsara
4,142366,2023-01-04T00:00:00,Samsara
4,152093,2023-04-22T00:00:00,Samsara
4,160554,2023-08-15T00:00:00,Samsara
4,175499,2024-01-10T00:00:00,Samsara
4,169907,2023-12-04T00:00:00,Samsara
4,168373,2023-10-22T00:00:00,Samsara
4,132170,2022-07-29T00:00:00,Samsara
4,158327,2023-07-19T00:00:00,Samsara
4,155584,2023-06-13T00:00:00,Samsara
4,159565,2023-08-05T00:00:00,Samsara
4,146849,2023-02-13T00:00:00,Samsara
4,143645,2023-01-16T00:00:00,Samsara
